Shots	5000
Nt	150
ta	0.045454545454545456


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.3988	0.3096	0.3956	0.3706	0.4952	0.37194	0.29739	0.3775	0.34812	0.45389
0.61745	1671.1085	0.4338	0.304	0.3862	0.4074	0.5034	0.40914	0.29155	0.36772	0.38757	0.46311
0.6443	1742.2195	0.4772	0.3186	0.4098	0.4284	0.536	0.45526	0.30678	0.39226	0.41008	0.49978
0.67114	1813.3305	0.4778	0.3522	0.4154	0.4522	0.528	0.4559	0.34181	0.39809	0.43558	0.49078
0.69799	1884.4415	0.46	0.4074	0.4366	0.4658	0.54	0.43698	0.39937	0.42013	0.45016	0.50427
0.72483	1955.5525	0.4774	0.403	0.4614	0.4576	0.566	0.45547	0.39479	0.44592	0.44137	0.53351
0.75168	2026.6635	0.4516	0.4228	0.4666	0.4738	0.56	0.42806	0.41543	0.45133	0.45874	0.52677
0.77852	2097.7745	0.461	0.3402	0.443	0.4564	0.56	0.43804	0.3293	0.42679	0.44009	0.52677
0.80537	2168.8855	0.456	0.3566	0.4484	0.4484	0.5568	0.43273	0.3464	0.4324	0.43151	0.52317
0.83221	2239.9965	0.451	0.3468	0.403	0.4062	0.553	0.42742	0.33618	0.38519	0.38628	0.51889
0.85906	2311.1075	0.4248	0.2908	0.3986	0.4044	0.51	0.39957	0.27779	0.38062	0.38435	0.47054
0.88591	2382.2185	0.395	0.3338	0.4138	0.4438	0.507	0.36791	0.32263	0.39642	0.42658	0.46716
0.91275	2453.3295	0.424	0.2976	0.3848	0.399	0.511	0.39872	0.28488	0.36626	0.37856	0.47166
0.9396	2524.4405	0.4034	0.2814	0.4034	0.4014	0.5186	0.37683	0.26799	0.38561	0.38114	0.48021
0.96644	2595.5515	0.4268	0.3234	0.4144	0.4114	0.5346	0.4017	0.31178	0.39705	0.39185	0.4982
0.99329	2666.6625	0.4144	0.321	0.4226	0.4188	0.55	0.38852	0.30928	0.40557	0.39979	0.51552
1.02013	2737.7735	0.4208	0.3414	0.4392	0.4664	0.55	0.39532	0.33055	0.42284	0.4508	0.51552
1.04698	2808.8845	0.436	0.319	0.4636	0.4388	0.56	0.41148	0.30719	0.44821	0.42122	0.52677
1.07383	2879.9955	0.4422	0.3292	0.4802	0.4656	0.561	0.41807	0.31783	0.46547	0.44995	0.52789
1.10067	2951.1065	0.4478	0.361	0.5204	0.4668	0.5528	0.42402	0.35099	0.50728	0.45123	0.51867
1.12752	3022.2175	0.4096	0.3534	0.4138	0.3976	0.5558	0.38342	0.34307	0.39642	0.37706	0.52204
1.15436	3093.3285	0.42	0.2938	0.422	0.4034	0.55	0.39447	0.28092	0.40495	0.38328	0.51552
1.18121	3164.4395	0.4206	0.2904	0.4114	0.403	0.542	0.39511	0.27737	0.39393	0.38285	0.50652
1.20805	3235.5505	0.3984	0.2952	0.3992	0.3744	0.556	0.37152	0.28238	0.38124	0.3522	0.52227
1.2349	3306.6615	0.4184	0.3564	0.4292	0.432	0.54	0.39277	0.34619	0.41244	0.41393	0.50427
1.26174	3377.7725	0.4182	0.364	0.4412	0.4226	0.581	0.39256	0.35412	0.42492	0.40386	0.55038
1.28859	3448.8835	0.4568	0.3252	0.4574	0.4246	0.57	0.43358	0.31366	0.44176	0.406	0.53801
1.31544	3519.9945	0.4612	0.3416	0.4534	0.4594	0.574	0.43826	0.33076	0.4376	0.4433	0.54251
1.34228	3591.1055	0.4412	0.34	0.4486	0.4156	0.557	0.417	0.32909	0.43261	0.39636	0.52339
1.36913	3662.2165	0.4142	0.3338	0.4286	0.3996	0.56	0.38831	0.32263	0.41181	0.37921	0.52677
1.39597	3733.3275	0.422	0.3058	0.508	0.3846	0.558	0.3966	0.29343	0.49438	0.36313	0.52452
1.42282	3804.4385	0.4284	0.3144	0.4148	0.412	0.567	0.4034	0.3024	0.39746	0.3925	0.53464
1.44966	3875.5495	0.4358	0.347	0.4466	0.4234	0.542	0.41126	0.33639	0.43053	0.40472	0.50652
1.47651	3946.6605	0.443	0.3028	0.4372	0.4896	0.56	0.41892	0.2903	0.42076	0.47567	0.52677
1.50336	4017.7715	0.4542	0.355	0.4584	0.4592	0.6102	0.43082	0.34473	0.4428	0.44309	0.58322
1.5302	4088.8825	0.4442	0.357	0.4524	0.471	0.581	0.42019	0.34682	0.43656	0.45573	0.55038
1.55705	4159.9935	0.4344	0.3196	0.4356	0.4334	0.564	0.40978	0.30782	0.41909	0.41543	0.53126
1.58389	4231.1045	0.4298	0.3186	0.4294	0.4352	0.564	0.40489	0.30678	0.41265	0.41736	0.53126
1.61074	4302.2155	0.4144	0.2982	0.4224	0.4546	0.5648	0.38852	0.28551	0.40537	0.43816	0.53216
1.63758	4373.3265	0.4302	0.3002	0.4242	0.464	0.564	0.40531	0.28759	0.40724	0.44823	0.53126
1.66443	4444.4375	0.432	0.3288	0.4458	0.4646	0.592	0.40723	0.31741	0.4297	0.44887	0.56275
1.69128	4515.5485	0.4806	0.3138	0.4428	0.4486	0.594	0.45887	0.30177	0.42658	0.43173	0.565
1.71812	4586.6595	0.4632	0.2832	0.4562	0.4488	0.572	0.44038	0.26986	0.44052	0.43194	0.54026
1.74497	4657.7705	0.4904	0.3266	0.4294	0.4552	0.595	0.46929	0.31512	0.41265	0.4388	0.56613
1.77181	4728.8815	0.445	0.3204	0.4834	0.4372	0.586	0.42104	0.30865	0.4688	0.41951	0.55601
1.79866	4799.9925	0.4362	0.2936	0.4462	0.4864	0.6032	0.41169	0.28071	0.43012	0.47224	0.57535
1.8255	4871.1035	0.4656	0.3298	0.4484	0.4726	0.605	0.44293	0.31846	0.4324	0.45745	0.57737
1.85235	4942.2145	0.4858	0.29	0.4646	0.5012	0.595	0.4644	0.27696	0.44925	0.4881	0.56613
1.87919	5013.3255	0.454	0.3248	0.4574	0.4884	0.592	0.43061	0.31324	0.44176	0.47438	0.56275
1.90604	5084.4365	0.4722	0.3116	0.434	0.4404	0.56	0.44995	0.29948	0.41743	0.42294	0.52677
1.93289	5155.5475	0.439	0.2946	0.4448	0.4156	0.5962	0.41467	0.28175	0.42866	0.39636	0.56748
1.95973	5226.6585	0.4682	0.355	0.416	0.419	0.6	0.4457	0.34473	0.39871	0.4	0.57175
1.98658	5297.7695	0.4518	0.288	0.4588	0.461	0.585	0.42827	0.27487	0.44322	0.44502	0.55488
2.01342	5368.8805	0.4672	0.302	0.454	0.399	0.626	0.44463	0.28947	0.43823	0.37856	0.60099
2.04027	5439.9915	0.4768	0.2932	0.4802	0.4188	0.594	0.45484	0.28029	0.46547	0.39979	0.565
2.06711	5511.1025	0.448	0.3368	0.4338	0.434	0.6082	0.42423	0.32576	0.41722	0.41608	0.58097
2.09396	5582.2135	0.4672	0.3328	0.4194	0.4754	0.5882	0.44463	0.32158	0.40225	0.46045	0.55848
2.12081	5653.3245	0.4624	0.305	0.4544	0.4768	0.6162	0.43953	0.2926	0.43864	0.46195	0.58997
2.14765	5724.4355	0.4746	0.329	0.511	0.4836	0.586	0.4525	0.31762	0.4975	0.46924	0.55601
2.1745	5795.5465	0.4566	0.2994	0.4594	0.4738	0.6	0.43337	0.28676	0.44384	0.45874	0.57175
2.20134	5866.6575	0.4816	0.2736	0.4208	0.4492	0.612	0.45994	0.25985	0.4037	0.43237	0.58525
2.22819	5937.7685	0.5156	0.2854	0.4382	0.4836	0.595	0.49607	0.27216	0.4218	0.46924	0.56613
2.25503	6008.8795	0.4946	0.297	0.45	0.4932	0.6052	0.47375	0.28425	0.43407	0.47953	0.5776
2.28188	6079.9905	0.5088	0.3526	0.4536	0.4312	0.63	0.48884	0.34223	0.43781	0.41308	0.60549
2.30872	6151.1015	0.4622	0.299	0.4654	0.3884	0.595	0.43932	0.28634	0.45008	0.3672	0.56613
2.33557	6222.2125	0.4784	0.289	0.445	0.4294	0.6	0.45654	0.27591	0.42887	0.41115	0.57175
2.36242	6293.3235	0.4638	0.3116	0.4546	0.3992	0.6112	0.44102	0.29948	0.43885	0.37878	0.58435
2.38926	6364.4345	0.4856	0.2944	0.476	0.4498	0.601	0.46419	0.28154	0.46111	0.43301	0.57287
2.41611	6435.5455	0.491	0.3106	0.4542	0.404	0.6092	0.46993	0.29844	0.43844	0.38392	0.5821
2.44295	6506.6565	0.4668	0.2892	0.4522	0.4512	0.596	0.44421	0.27612	0.43636	0.43451	0.56725
2.4698	6577.7675	0.4864	0.302	0.4582	0.4476	0.6154	0.46504	0.28947	0.4426	0.43065	0.58907
2.49664	6648.8785	0.5718	0.3858	0.4588	0.2776	0.62	0.55579	0.37685	0.44322	0.24845	0.59424
2.52349	6719.9895	0.5204	0.29	0.493	0.427	0.636	0.50117	0.27696	0.47879	0.40857	0.61224
2.55034	6791.1005	0.586	0.2812	0.486	0.4698	0.6466	0.57088	0.26778	0.47151	0.45445	0.62416
2.57718	6862.2115	0.6194	0.294	0.4586	0.4118	0.691	0.60638	0.28113	0.44301	0.39228	0.67409
2.60403	6933.3225	0.5734	0.3214	0.4914	0.4552	0.66	0.55749	0.3097	0.47712	0.4388	0.63923
2.63087	7004.4335	0.586	0.3074	0.4818	0.5166	0.669	0.57088	0.2951	0.46714	0.50461	0.64935
2.65772	7075.5445	0.5686	0.317	0.522	0.4302	0.68	0.55239	0.30511	0.50894	0.412	0.66172
2.68456	7146.6555	0.543	0.27	0.4896	0.4726	0.6778	0.52519	0.2561	0.47525	0.45745	0.65924
2.71141	7217.7665	0.5744	0.3254	0.4922	0.4334	0.68	0.55855	0.31387	0.47795	0.41543	0.66172
2.73826	7288.8775	0.5772	0.2764	0.5064	0.4566	0.68	0.56153	0.26277	0.49272	0.4403	0.66172
2.7651	7359.9885	0.5516	0.2602	0.4972	0.4316	0.68	0.53433	0.24588	0.48315	0.4135	0.66172
2.79195	7431.0995	0.6012	0.3334	0.504	0.4278	0.6978	0.58704	0.32221	0.49022	0.40943	0.68174
2.81879	7502.2105	0.691	0.3406	0.4958	0.418	0.698	0.68247	0.32972	0.4817	0.39893	0.68196
2.84564	7573.3215	0.6036	0.3132	0.496	0.577	0.6638	0.58959	0.30115	0.48191	0.56935	0.6435
2.87248	7644.4325	0.6034	0.3068	0.488	0.4598	0.678	0.58937	0.29447	0.47359	0.44373	0.65947
2.89933	7715.5435	0.627	0.304	0.5076	0.4342	0.703	0.61445	0.29155	0.49397	0.41629	0.68758
2.92617	7786.6545	0.6516	0.3232	0.5142	0.517	0.69	0.6406	0.31157	0.50083	0.50504	0.67296
2.95302	7857.7655	0.639	0.2566	0.5068	0.49	0.695	0.62721	0.24213	0.49314	0.4761	0.67859
2.97987	7928.8765	0.6362	0.2972	0.485	0.427	0.6938	0.62423	0.28446	0.47047	0.40857	0.67724
3.00671	7999.9875	0.6928	0.2996	0.5	0.4136	0.6918	0.68438	0.28697	0.48606	0.39421	0.67499
3.03356	8071.0985	0.6116	0.264	0.5204	0.5244	0.663	0.59809	0.24984	0.50728	0.51297	0.6426
3.0604	8142.2095	0.692	0.2726	0.5312	0.4372	0.68	0.68353	0.25881	0.51851	0.41951	0.66172
3.08725	8213.3205	0.7208	0.2752	0.5368	0.4564	0.695	0.71413	0.26152	0.52433	0.44009	0.67859
3.11409	8284.4315	0.6608	0.287	0.5438	0.4366	0.724	0.65037	0.27383	0.53161	0.41886	0.7112
3.14094	8355.5425	0.6398	0.275	0.5154	0.471	0.706	0.62806	0.26131	0.50208	0.45573	0.69096
3.16779	8426.6535	0.6258	0.2796	0.5192	0.4516	0.703	0.61318	0.26611	0.50603	0.43494	0.68758
3.19463	8497.7645	0.6368	0.296	0.5154	0.4724	0.697	0.62487	0.28321	0.50208	0.45723	0.68084
3.22148	8568.8755	0.7292	0.2908	0.545	0.4734	0.721	0.72306	0.27779	0.53286	0.45831	0.70783
3.24832	8639.9865	0.6506	0.2722	0.5472	0.4554	0.719	0.63953	0.25839	0.53515	0.43901	0.70558
3.27517	8711.0975	0.6486	0.2534	0.5112	0.5022	0.678	0.63741	0.23879	0.49771	0.48917	0.65947
3.30201	8782.2085	0.6264	0.282	0.5328	0.53	0.712	0.61382	0.26861	0.52017	0.51897	0.69771
3.32886	8853.3195	0.6918	0.3012	0.508	0.434	0.711	0.68332	0.28863	0.49438	0.41608	0.69658
3.3557	8924.4305	0.6824	0.314	0.543	0.4004	0.732	0.67333	0.30198	0.53078	0.38006	0.7202
3.38255	8995.5415	0.671	0.3242	0.625	0.4316	0.709	0.66121	0.31262	0.61606	0.4135	0.69433
3.4094	9066.6525	0.6888	0.2802	0.537	0.4456	0.709	0.68013	0.26674	0.52454	0.42851	0.69433
3.43624	9137.7635	0.6628	0.2896	0.5202	0.4868	0.719	0.6525	0.27654	0.50707	0.47267	0.70558
3.46309	9208.8745	0.6706	0.2718	0.5516	0.4942	0.737	0.66079	0.25798	0.53973	0.4806	0.72582
3.48993	9279.9855	0.6738	0.2804	0.53	0.4202	0.731	0.66419	0.26694	0.51726	0.40129	0.71907
3.51678	9351.0965	0.6434	0.2934	0.5654	0.4262	0.728	0.63188	0.2805	0.55408	0.40772	0.7157
3.54362	9422.2075	0.6562	0.278	0.551	0.4506	0.719	0.64548	0.26444	0.5391	0.43387	0.70558
3.57047	9493.3185	0.6904	0.3116	0.5402	0.4072	0.74	0.68183	0.29948	0.52787	0.38735	0.72919
3.59732	9564.4295	0.6806	0.3246	0.561	0.3646	0.718	0.67141	0.31303	0.5495	0.34169	0.70445
3.62416	9635.5405	0.6764	0.3148	0.5772	0.3972	0.725	0.66695	0.30282	0.56635	0.37663	0.71233
3.65101	9706.6515	0.676	0.3092	0.562	0.3992	0.7352	0.66652	0.29698	0.55054	0.37878	0.7238
3.67785	9777.7625	0.6464	0.2842	0.547	0.3844	0.735	0.63507	0.27091	0.53494	0.36292	0.72357
3.7047	9848.8735	0.6164	0.3056	0.5328	0.441	0.743	0.60319	0.29322	0.52017	0.42358	0.73257
3.73154	9919.9845	0.637	0.286	0.5346	0.4686	0.74	0.62508	0.27278	0.52205	0.45316	0.72919
3.75839	9991.0955	0.6436	0.2772	0.5372	0.4808	0.734	0.63209	0.26361	0.52475	0.46624	0.72245
3.78523	10062.2065	0.676	0.3084	0.5618	0.429	0.751	0.66652	0.29614	0.55033	0.41072	0.74157
3.81208	10133.3175	0.6496	0.3054	0.5514	0.4642	0.7	0.63847	0.29301	0.53952	0.44845	0.68421
3.83893	10204.4285	0.6482	0.3116	0.5478	0.472	0.7402	0.63698	0.29948	0.53577	0.45681	0.72942
3.86577	10275.5395	0.6402	0.2514	0.56	0.4662	0.74	0.62848	0.2367	0.54846	0.45059	0.72919
3.89262	10346.6505	0.6538	0.2908	0.545	0.424	0.7676	0.64293	0.27779	0.53286	0.40536	0.76023
3.91946	10417.7615	0.7298	0.306	0.551	0.4384	0.747	0.7237	0.29364	0.5391	0.42079	0.73707
3.94631	10488.8725	0.6608	0.3258	0.5504	0.4338	0.76	0.65037	0.31429	0.53848	0.41586	0.75169
3.97315	10559.9835	0.6538	0.3346	0.5114	0.4122	0.752	0.64293	0.32346	0.49792	0.39271	0.74269
4.0	10631.0945	0.6238	0.2796	0.5588	0.5286	0.75	0.61105	0.26611	0.54721	0.51747	0.74044
