Shots	5000
Nt	150
ta	0.03571428571428571


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.4242	0.3692	0.4592	0.4408	0.525	0.39894	0.35954	0.44364	0.42337	0.4874
0.61745	1671.1085	0.4396	0.4058	0.4766	0.4868	0.554	0.4153	0.39771	0.46173	0.47267	0.52002
0.6443	1742.2195	0.4494	0.4222	0.4996	0.5026	0.579	0.42572	0.41481	0.48565	0.4896	0.54813
0.67114	1813.3305	0.4524	0.3864	0.5562	0.5018	0.573	0.42891	0.37748	0.54451	0.48875	0.54139
0.69799	1884.4415	0.4616	0.374	0.4858	0.465	0.567	0.43868	0.36455	0.4713	0.4493	0.53464
0.72483	1955.5525	0.4552	0.3932	0.4736	0.4924	0.54	0.43188	0.38457	0.45861	0.47867	0.50427
0.75168	2026.6635	0.4298	0.3804	0.469	0.4736	0.5428	0.40489	0.37122	0.45383	0.45852	0.50742
0.77852	2097.7745	0.4262	0.3204	0.4616	0.4678	0.5538	0.40106	0.30865	0.44613	0.4523	0.51979
0.80537	2168.8855	0.4422	0.3666	0.5026	0.4902	0.534	0.41807	0.35683	0.48877	0.47631	0.49753
0.83221	2239.9965	0.431	0.3694	0.459	0.4396	0.5398	0.40616	0.35975	0.44343	0.42208	0.50405
0.85906	2311.1075	0.4288	0.3608	0.4594	0.4654	0.5386	0.40383	0.35078	0.44384	0.44973	0.5027
0.88591	2382.2185	0.4442	0.3638	0.452	0.4674	0.5678	0.42019	0.35391	0.43615	0.45188	0.53554
0.91275	2453.3295	0.4398	0.418	0.5242	0.4614	0.563	0.41552	0.41043	0.51123	0.44544	0.53014
0.9396	2524.4405	0.4536	0.379	0.6096	0.5064	0.578	0.43018	0.36976	0.60004	0.49368	0.54701
0.96644	2595.5515	0.478	0.3918	0.6106	0.4322	0.5982	0.45611	0.38311	0.60108	0.41415	0.56973
0.99329	2666.6625	0.4674	0.3472	0.6072	0.468	0.583	0.44485	0.3366	0.59755	0.45252	0.55263
1.02013	2737.7735	0.4704	0.3708	0.613	0.426	0.571	0.44803	0.36121	0.60358	0.4075	0.53914
1.04698	2808.8845	0.4212	0.381	0.5946	0.4542	0.564	0.39575	0.37185	0.58444	0.43773	0.53126
1.07383	2879.9955	0.45	0.359	0.6108	0.352	0.601	0.42635	0.34891	0.60129	0.32819	0.57287
1.10067	2951.1065	0.4532	0.386	0.5936	0.4206	0.586	0.42976	0.37706	0.5834	0.40171	0.55601
1.12752	3022.2175	0.4766	0.3982	0.6062	0.3672	0.6102	0.45462	0.38978	0.59651	0.34448	0.58322
1.15436	3093.3285	0.4506	0.3634	0.6198	0.511	0.59	0.42699	0.35349	0.61065	0.49861	0.5605
1.18121	3164.4395	0.497	0.362	0.6358	0.4686	0.588	0.4763	0.35203	0.62729	0.45316	0.55825
1.20805	3235.5505	0.4472	0.3528	0.608	0.4392	0.6	0.42338	0.34244	0.59838	0.42165	0.57175
1.2349	3306.6615	0.4594	0.3356	0.5908	0.4736	0.572	0.43634	0.3245	0.58049	0.45852	0.54026
1.26174	3377.7725	0.446	0.3468	0.6044	0.4326	0.59	0.4221	0.33618	0.59463	0.41458	0.5605
1.28859	3448.8835	0.4454	0.3326	0.6414	0.4954	0.575	0.42147	0.32138	0.63311	0.48189	0.54363
1.31544	3519.9945	0.4742	0.379	0.5668	0.463	0.6	0.45207	0.36976	0.55553	0.44716	0.57175
1.34228	3591.1055	0.487	0.3584	0.5988	0.4982	0.597	0.46567	0.34828	0.58881	0.48489	0.56838
1.36913	3662.2165	0.4796	0.3452	0.619	0.4788	0.6032	0.45781	0.33452	0.60982	0.46409	0.57535
1.39597	3733.3275	0.4906	0.3382	0.6252	0.4654	0.604	0.4695	0.32722	0.61626	0.44973	0.57625
1.42282	3804.4385	0.4672	0.3908	0.642	0.4346	0.6	0.44463	0.38206	0.63374	0.41672	0.57175
1.44966	3875.5495	0.4824	0.33	0.5918	0.444	0.56	0.46079	0.31867	0.58153	0.4268	0.52677
1.47651	3946.6605	0.486	0.3514	0.6508	0.4762	0.591	0.46461	0.34098	0.64289	0.46131	0.56163
1.50336	4017.7715	0.4896	0.3566	0.6248	0.4434	0.601	0.46844	0.3464	0.61585	0.42615	0.57287
1.5302	4088.8825	0.4768	0.359	0.6346	0.4484	0.6	0.45484	0.34891	0.62604	0.43151	0.57175
1.55705	4159.9935	0.4682	0.3308	0.6308	0.4936	0.582	0.4457	0.3195	0.62209	0.47996	0.55151
1.58389	4231.1045	0.4368	0.337	0.608	0.4624	0.577	0.41233	0.32596	0.59838	0.44652	0.54588
1.61074	4302.2155	0.4576	0.3512	0.6384	0.4462	0.6012	0.43443	0.34077	0.62999	0.42915	0.5731
1.63758	4373.3265	0.477	0.375	0.6604	0.441	0.6112	0.45505	0.36559	0.65287	0.42358	0.58435
1.66443	4444.4375	0.4848	0.3484	0.6326	0.4816	0.604	0.46334	0.33785	0.62396	0.4671	0.57625
1.69128	4515.5485	0.4936	0.33	0.594	0.4652	0.586	0.47269	0.31867	0.58382	0.44952	0.55601
1.71812	4586.6595	0.5006	0.3262	0.6062	0.4334	0.6042	0.48013	0.3147	0.59651	0.41543	0.57647
1.74497	4657.7705	0.4828	0.3484	0.6602	0.4714	0.6134	0.46121	0.33785	0.65266	0.45616	0.58682
1.77181	4728.8815	0.5044	0.3668	0.631	0.5642	0.6062	0.48417	0.35704	0.6223	0.55563	0.57872
1.79866	4799.9925	0.4948	0.307	0.6448	0.5542	0.591	0.47396	0.29468	0.63665	0.54491	0.56163
1.8255	4871.1035	0.48	0.3536	0.6136	0.4364	0.6294	0.45824	0.34327	0.6042	0.41865	0.60481
1.85235	4942.2145	0.4858	0.3472	0.6372	0.459	0.604	0.4644	0.3366	0.62874	0.44287	0.57625
1.87919	5013.3255	0.479	0.3376	0.6504	0.5244	0.6164	0.45717	0.32659	0.64247	0.51297	0.59019
1.90604	5084.4365	0.5284	0.3432	0.6346	0.4266	0.608	0.50967	0.33243	0.62604	0.40815	0.58075
1.93289	5155.5475	0.486	0.3212	0.6298	0.4304	0.62	0.46461	0.30949	0.62105	0.41222	0.59424
1.95973	5226.6585	0.4654	0.3394	0.6448	0.406	0.6182	0.44272	0.32847	0.63665	0.38607	0.59222
1.98658	5297.7695	0.4712	0.3296	0.604	0.4728	0.6	0.44888	0.31825	0.59422	0.45766	0.57175
2.01342	5368.8805	0.5106	0.3224	0.646	0.4418	0.61	0.49075	0.31074	0.6379	0.42444	0.583
2.04027	5439.9915	0.5088	0.3222	0.6404	0.463	0.6102	0.48884	0.31053	0.63207	0.44716	0.58322
2.06711	5511.1025	0.466	0.293	0.62	0.4498	0.6082	0.44336	0.28008	0.61086	0.43301	0.58097
2.09396	5582.2135	0.4762	0.3278	0.5906	0.434	0.614	0.4542	0.31637	0.58028	0.41608	0.58749
2.12081	5653.3245	0.4964	0.3048	0.6158	0.4766	0.6174	0.47566	0.29239	0.60649	0.46174	0.59132
2.14765	5724.4355	0.4738	0.323	0.5946	0.4136	0.633	0.45165	0.31137	0.58444	0.39421	0.60886
2.1745	5795.5465	0.492	0.3118	0.636	0.4152	0.606	0.47099	0.29969	0.6275	0.39593	0.5785
2.20134	5866.6575	0.52	0.3078	0.6362	0.4506	0.62	0.50074	0.29552	0.6277	0.43387	0.59424
2.22819	5937.7685	0.5184	0.3428	0.6692	0.436	0.6234	0.49904	0.33201	0.66202	0.41822	0.59807
2.25503	6008.8795	0.5418	0.3004	0.6546	0.431	0.6314	0.52391	0.2878	0.64684	0.41286	0.60706
2.28188	6079.9905	0.5212	0.3016	0.6514	0.4352	0.618	0.50202	0.28905	0.64351	0.41736	0.59199
2.30872	6151.1015	0.5098	0.359	0.684	0.4318	0.65	0.4899	0.34891	0.67741	0.41372	0.62798
2.33557	6222.2125	0.5216	0.3346	0.6918	0.4638	0.649	0.50244	0.32346	0.68552	0.44802	0.62686
2.36242	6293.3235	0.5108	0.331	0.6506	0.4148	0.633	0.49097	0.31971	0.64268	0.3955	0.60886
2.38926	6364.4345	0.518	0.3334	0.6712	0.4686	0.6454	0.49862	0.32221	0.6641	0.45316	0.62281
2.41611	6435.5455	0.4994	0.3434	0.6798	0.529	0.6546	0.47885	0.33264	0.67304	0.5179	0.63315
2.44295	6506.6565	0.5176	0.3548	0.6532	0.3456	0.65	0.49819	0.34453	0.64538	0.32133	0.62798
2.4698	6577.7675	0.5368	0.3692	0.6764	0.3324	0.65	0.5186	0.35954	0.66951	0.30718	0.62798
2.49664	6648.8785	0.5056	0.3106	0.6064	0.439	0.627	0.48544	0.29844	0.59671	0.42144	0.60211
2.52349	6719.9895	0.5216	0.3094	0.6668	0.4438	0.63	0.50244	0.29718	0.65953	0.42658	0.60549
2.55034	6791.1005	0.473	0.2716	0.6686	0.5724	0.602	0.4508	0.25777	0.6614	0.56442	0.574
2.57718	6862.2115	0.4828	0.341	0.693	0.405	0.64	0.46121	0.33014	0.68677	0.38499	0.61673
2.60403	6933.3225	0.518	0.3142	0.6644	0.529	0.6454	0.49862	0.30219	0.65703	0.5179	0.62281
2.63087	7004.4335	0.5036	0.3558	0.6752	0.4202	0.655	0.48332	0.34557	0.66826	0.40129	0.6336
2.65772	7075.5445	0.5718	0.2842	0.6716	0.45	0.647	0.55579	0.27091	0.66452	0.43323	0.62461
2.68456	7146.6555	0.5248	0.307	0.6664	0.491	0.6376	0.50584	0.29468	0.65911	0.47717	0.61404
2.71141	7217.7665	0.512	0.3378	0.6678	0.4536	0.662	0.49224	0.3268	0.66057	0.43708	0.64148
2.73826	7288.8775	0.5184	0.3454	0.712	0.468	0.664	0.49904	0.33472	0.70653	0.45252	0.64372
2.7651	7359.9885	0.5132	0.3162	0.6912	0.4532	0.678	0.49352	0.30428	0.6849	0.43666	0.65947
2.79195	7431.0995	0.51	0.3428	0.6756	0.4516	0.655	0.49012	0.33201	0.66868	0.43494	0.6336
2.81879	7502.2105	0.506	0.3108	0.581	0.4626	0.654	0.48587	0.29864	0.5703	0.44673	0.63248
2.84564	7573.3215	0.5192	0.313	0.6622	0.429	0.675	0.49989	0.30094	0.65474	0.41072	0.6561
2.87248	7644.4325	0.5138	0.301	0.6898	0.4374	0.653	0.49416	0.28843	0.68344	0.41972	0.63135
2.89933	7715.5435	0.5086	0.3504	0.6816	0.4462	0.6708	0.48863	0.33994	0.67492	0.42915	0.65137
2.92617	7786.6545	0.5286	0.333	0.6898	0.4564	0.66	0.50988	0.32179	0.68344	0.44009	0.63923
2.95302	7857.7655	0.5376	0.3262	0.7092	0.4424	0.674	0.51945	0.3147	0.70362	0.42508	0.65497
2.97987	7928.8765	0.496	0.2738	0.6604	0.5068	0.6162	0.47524	0.26006	0.65287	0.49411	0.58997
3.00671	7999.9875	0.5386	0.3172	0.6798	0.4366	0.6838	0.52051	0.30532	0.67304	0.41886	0.66599
3.03356	8071.0985	0.5104	0.2944	0.6798	0.476	0.6	0.49054	0.28154	0.67304	0.46109	0.57175
3.0604	8142.2095	0.505	0.323	0.6888	0.4466	0.67	0.4848	0.31137	0.6824	0.42958	0.65047
3.08725	8213.3205	0.503	0.2618	0.6846	0.5292	0.659	0.48268	0.24755	0.67804	0.51811	0.6381
3.11409	8284.4315	0.5138	0.3378	0.6804	0.4384	0.6768	0.49416	0.3268	0.67367	0.42079	0.65812
3.14094	8355.5425	0.505	0.3022	0.7306	0.495	0.6506	0.4848	0.28968	0.72587	0.48146	0.62865
3.16779	8426.6535	0.5766	0.303	0.719	0.5024	0.675	0.56089	0.29051	0.71381	0.48939	0.6561
3.19463	8497.7645	0.5216	0.3246	0.6746	0.5072	0.675	0.50244	0.31303	0.66764	0.49453	0.6561
3.22148	8568.8755	0.5586	0.3148	0.6954	0.4586	0.6606	0.54176	0.30282	0.68927	0.44244	0.6399
3.24832	8639.9865	0.5382	0.3088	0.6718	0.4102	0.67	0.52009	0.29656	0.66473	0.39057	0.65047
3.27517	8711.0975	0.512	0.3286	0.6858	0.4998	0.682	0.49224	0.31721	0.67928	0.4866	0.66397
3.30201	8782.2085	0.559	0.2952	0.685	0.5952	0.644	0.54219	0.28238	0.67845	0.58885	0.62123
3.32886	8853.3195	0.5904	0.3656	0.7004	0.4664	0.67	0.57556	0.35579	0.69447	0.4508	0.65047
3.3557	8924.4305	0.5148	0.3324	0.7108	0.5114	0.65	0.49522	0.32117	0.70528	0.49904	0.62798
3.38255	8995.5415	0.4944	0.268	0.7008	0.5372	0.6446	0.47354	0.25401	0.69488	0.52669	0.62191
3.4094	9066.6525	0.5114	0.3374	0.7618	0.4086	0.696	0.4916	0.32638	0.75832	0.38885	0.67971
3.43624	9137.7635	0.5106	0.3038	0.71	0.4806	0.66	0.49075	0.29135	0.70445	0.46602	0.63923
3.46309	9208.8745	0.4766	0.3198	0.7294	0.4736	0.653	0.45462	0.30803	0.72463	0.45852	0.63135
3.48993	9279.9855	0.5402	0.3204	0.7432	0.4174	0.6	0.52221	0.30865	0.73898	0.39829	0.57175
3.51678	9351.0965	0.4806	0.334	0.7348	0.5148	0.71	0.45887	0.32284	0.73024	0.50268	0.69546
3.54362	9422.2075	0.5444	0.2966	0.6938	0.4592	0.691	0.52667	0.28384	0.6876	0.44309	0.67409
3.57047	9493.3185	0.5498	0.2812	0.5728	0.4292	0.6888	0.53241	0.26778	0.56177	0.41093	0.67161
3.59732	9564.4295	0.5	0.3102	0.5436	0.4472	0.6736	0.47949	0.29802	0.53141	0.43023	0.65452
3.62416	9635.5405	0.5438	0.3082	0.571	0.4702	0.7262	0.52604	0.29593	0.5599	0.45488	0.71368
3.65101	9706.6515	0.5024	0.2976	0.5316	0.4314	0.7	0.48204	0.28488	0.51893	0.41329	0.68421
3.67785	9777.7625	0.5364	0.3022	0.5744	0.4552	0.691	0.51817	0.28968	0.56344	0.4388	0.67409
3.7047	9848.8735	0.5214	0.303	0.5418	0.4714	0.6918	0.50223	0.29051	0.52953	0.45616	0.67499
3.73154	9919.9845	0.5434	0.3124	0.5484	0.4274	0.689	0.52561	0.30031	0.5364	0.409	0.67184
3.75839	9991.0955	0.495	0.2942	0.5544	0.5572	0.706	0.47418	0.28133	0.54264	0.54812	0.69096
3.78523	10062.2065	0.5224	0.2906	0.5686	0.456	0.689	0.50329	0.27758	0.5574	0.43966	0.67184
3.81208	10133.3175	0.5276	0.2962	0.5846	0.4472	0.723	0.50882	0.28342	0.57404	0.43023	0.71008
3.83893	10204.4285	0.5284	0.3626	0.5412	0.3524	0.682	0.50967	0.35266	0.52891	0.32862	0.66397
3.86577	10275.5395	0.5266	0.374	0.5928	0.357	0.68	0.50776	0.36455	0.58257	0.33355	0.66172
3.89262	10346.6505	0.521	0.3698	0.5786	0.4246	0.719	0.50181	0.36017	0.5678	0.406	0.70558
3.91946	10417.7615	0.5044	0.3474	0.5578	0.4546	0.709	0.48417	0.33681	0.54617	0.43816	0.69433
3.94631	10488.8725	0.5238	0.3446	0.5662	0.4094	0.71	0.50478	0.33389	0.55491	0.38971	0.69546
3.97315	10559.9835	0.5378	0.2936	0.578	0.4726	0.707	0.51966	0.28071	0.56718	0.45745	0.69208
4.0	10631.0945	0.5142	0.288	0.5768	0.5078	0.699	0.49458	0.27487	0.56593	0.49518	0.68309
