Shots	5000
Nt	100
ta	0.16666666666666666


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.527	0.4872	0.5074	0.553	0.56	0.48558	0.48127	0.49751	0.54011	0.53546
0.0404	106.6665	0.5276	0.4874	0.5022	0.5576	0.5628	0.48627	0.48147	0.49213	0.54503	0.53858
0.08081	177.7775	0.5124	0.4826	0.4956	0.5666	0.557	0.46901	0.47653	0.48529	0.55465	0.53211
0.12121	248.8885	0.5148	0.4826	0.5016	0.5646	0.556	0.47174	0.47653	0.49151	0.55251	0.531
0.16162	319.9995	0.504	0.4912	0.52	0.5658	0.555	0.45948	0.48538	0.51056	0.5538	0.52988
0.20202	391.1105	0.5082	0.4664	0.5014	0.5722	0.5	0.46425	0.45986	0.4913	0.56064	0.46855
0.24242	462.2215	0.5144	0.4758	0.4856	0.5542	0.54	0.47128	0.46953	0.47494	0.54139	0.51316
0.28283	533.3325	0.5102	0.4378	0.4892	0.5162	0.538	0.46652	0.43042	0.47867	0.50075	0.51093
0.32323	604.4435	0.5004	0.4274	0.4836	0.5196	0.5326	0.45539	0.41972	0.47287	0.50439	0.50491
0.36364	675.5545	0.4792	0.3946	0.483	0.4988	0.5104	0.43133	0.38596	0.47225	0.48214	0.48015
0.40404	746.6655	0.4806	0.3836	0.4526	0.4994	0.508	0.43292	0.37464	0.44076	0.48278	0.47748
0.44444	817.7765	0.4448	0.3446	0.4504	0.4778	0.5004	0.39228	0.3345	0.43848	0.45968	0.469
0.48485	888.8875	0.4548	0.3116	0.4444	0.469	0.473	0.40363	0.30054	0.43227	0.45027	0.43845
0.52525	959.9985	0.4358	0.2836	0.4084	0.4608	0.45	0.38207	0.27172	0.39499	0.4415	0.4128
0.56566	1031.1095	0.409	0.2486	0.3886	0.4148	0.465	0.35165	0.23569	0.37448	0.3923	0.42953
0.60606	1102.2205	0.3866	0.2334	0.3686	0.3878	0.426	0.32622	0.22005	0.35377	0.36342	0.38604
0.64646	1173.3315	0.3774	0.1964	0.3768	0.3432	0.416	0.31578	0.18197	0.36226	0.31572	0.37489
0.68687	1244.4425	0.3506	0.1778	0.3268	0.3466	0.3878	0.28536	0.16282	0.31048	0.31936	0.34344
0.72727	1315.5535	0.3228	0.1616	0.3072	0.3324	0.3948	0.2538	0.14615	0.29018	0.30417	0.35125
0.76768	1386.6645	0.2902	0.1266	0.2986	0.2736	0.358	0.2168	0.11013	0.28128	0.24128	0.31021
0.80808	1457.7755	0.2766	0.1214	0.2782	0.2812	0.3374	0.20136	0.10478	0.26015	0.24941	0.28724
0.84848	1528.8865	0.2688	0.1402	0.3032	0.2824	0.345	0.19251	0.12413	0.28604	0.2507	0.29572
0.88889	1599.9975	0.2838	0.126	0.2798	0.2946	0.3308	0.20953	0.10951	0.26181	0.26374	0.27988
0.92929	1671.1085	0.2546	0.14	0.2638	0.275	0.3424	0.17639	0.12392	0.24524	0.24278	0.29282
0.9697	1742.2195	0.2652	0.146	0.2464	0.2528	0.33	0.18842	0.13009	0.22722	0.21904	0.27899
1.0101	1813.3305	0.253	0.1538	0.2542	0.3038	0.327	0.17457	0.13812	0.23529	0.27358	0.27565
1.05051	1884.4415	0.267	0.1832	0.246	0.2612	0.34	0.19047	0.16838	0.2268	0.22802	0.29014
1.09091	1955.5525	0.2776	0.209	0.2724	0.3056	0.356	0.2025	0.19494	0.25414	0.27551	0.30798
1.13131	2026.6635	0.2966	0.2228	0.2998	0.333	0.36	0.22406	0.20914	0.28252	0.30481	0.31244
1.17172	2097.7745	0.3082	0.2422	0.3092	0.3606	0.3838	0.23723	0.22911	0.29225	0.33433	0.33898
1.21212	2168.8855	0.3266	0.2614	0.3194	0.3588	0.406	0.25812	0.24887	0.30282	0.33241	0.36374
1.25253	2239.9965	0.3402	0.2692	0.3562	0.3984	0.414	0.27355	0.2569	0.34093	0.37476	0.37266
1.29293	2311.1075	0.374	0.2822	0.3742	0.3984	0.431	0.31192	0.27028	0.35957	0.37476	0.39161
1.33333	2382.2185	0.3984	0.2652	0.3732	0.427	0.4478	0.33961	0.25278	0.35853	0.40535	0.41035
1.37374	2453.3295	0.3966	0.268	0.392	0.3772	0.4614	0.33757	0.25566	0.378	0.35209	0.42551
1.41414	2524.4405	0.395	0.245	0.3854	0.3994	0.452	0.33575	0.23199	0.37117	0.37583	0.41503
1.45455	2595.5515	0.3954	0.2092	0.4076	0.4204	0.452	0.33621	0.19514	0.39416	0.39829	0.41503
1.49495	2666.6625	0.3822	0.181	0.3762	0.383	0.4528	0.32123	0.16612	0.36164	0.35829	0.41592
1.53535	2737.7735	0.3872	0.1652	0.3862	0.3434	0.422	0.3269	0.14986	0.372	0.31594	0.38158
1.57576	2808.8845	0.3536	0.1564	0.3636	0.325	0.416	0.28876	0.1408	0.34859	0.29626	0.37489
1.61616	2879.9955	0.3342	0.1502	0.3286	0.3528	0.4	0.26674	0.13442	0.31234	0.32599	0.35705
1.65657	2951.1065	0.2826	0.1556	0.2924	0.3034	0.3984	0.20817	0.13998	0.27486	0.27316	0.35526
1.69697	3022.2175	0.2818	0.1652	0.2986	0.2718	0.388	0.20726	0.14986	0.28128	0.23936	0.34367
1.73737	3093.3285	0.2992	0.168	0.2802	0.3248	0.385	0.22701	0.15274	0.26222	0.29604	0.34032
1.77778	3164.4395	0.3018	0.1918	0.2958	0.3482	0.37	0.22997	0.17723	0.27838	0.32107	0.3236
1.81818	3235.5505	0.3094	0.2102	0.3186	0.3602	0.3964	0.23859	0.19617	0.30199	0.3339	0.35303
1.85859	3306.6615	0.3392	0.2226	0.32	0.3606	0.433	0.27242	0.20893	0.30344	0.33433	0.39384
1.89899	3377.7725	0.3706	0.2374	0.3392	0.379	0.43	0.30806	0.22417	0.32332	0.35401	0.3905
1.93939	3448.8835	0.3836	0.2356	0.3704	0.3534	0.4578	0.32281	0.22231	0.35563	0.32663	0.4215
1.9798	3519.9945	0.3914	0.2132	0.381	0.384	0.4608	0.33167	0.19926	0.36661	0.35936	0.42484
2.0202	3591.1055	0.4078	0.195	0.4078	0.3718	0.454	0.35028	0.18053	0.39437	0.34631	0.41726
2.06061	3662.2165	0.3954	0.1664	0.3724	0.403	0.4532	0.33621	0.15109	0.35771	0.37968	0.41637
2.10101	3733.3275	0.345	0.146	0.3692	0.3834	0.453	0.279	0.13009	0.35439	0.35872	0.41615
2.14141	3804.4385	0.3426	0.1522	0.3434	0.3484	0.425	0.27628	0.13648	0.32767	0.32128	0.38492
2.18182	3875.5495	0.3238	0.1512	0.3494	0.2916	0.4396	0.25494	0.13545	0.33389	0.26053	0.4012
2.22222	3946.6605	0.3308	0.1708	0.329	0.3244	0.42	0.26288	0.15562	0.31276	0.29561	0.37935
2.26263	4017.7715	0.323	0.1824	0.3096	0.3348	0.418	0.25403	0.16756	0.29267	0.30674	0.37712
2.30303	4088.8825	0.3266	0.1986	0.328	0.338	0.432	0.25812	0.18423	0.31172	0.31016	0.39273
2.34343	4159.9935	0.3464	0.1826	0.334	0.3788	0.43	0.28059	0.16776	0.31794	0.3538	0.3905
2.38384	4231.1045	0.35	0.2092	0.3576	0.3586	0.457	0.28468	0.19514	0.34238	0.33219	0.42061
2.42424	4302.2155	0.3656	0.1918	0.3768	0.3882	0.4826	0.30238	0.17723	0.36226	0.36385	0.44915
2.46465	4373.3265	0.363	0.183	0.392	0.3622	0.483	0.29943	0.16818	0.378	0.33604	0.4496
2.50505	4444.4375	0.3526	0.161	0.3932	0.3388	0.479	0.28763	0.14553	0.37925	0.31102	0.44514
2.54545	4515.5485	0.3718	0.1326	0.3846	0.3768	0.47	0.30942	0.1163	0.37034	0.35166	0.4351
2.58586	4586.6595	0.3196	0.1426	0.3648	0.298	0.4634	0.25017	0.1266	0.34983	0.26738	0.42774
2.62626	4657.7705	0.3454	0.1584	0.3648	0.3004	0.44	0.27946	0.14286	0.34983	0.26995	0.40165
2.66667	4728.8815	0.3484	0.1708	0.3172	0.3418	0.416	0.28286	0.15562	0.30054	0.31422	0.37489
2.70707	4799.9925	0.317	0.1832	0.3334	0.3298	0.4594	0.24722	0.16838	0.31732	0.30139	0.42328
2.74747	4871.1035	0.341	0.1856	0.3428	0.3686	0.455	0.27446	0.17085	0.32705	0.34289	0.41838
2.78788	4942.2145	0.3714	0.172	0.37	0.3656	0.45	0.30897	0.15685	0.35522	0.33968	0.4128
2.82828	5013.3255	0.3744	0.1768	0.3708	0.3828	0.495	0.31237	0.16179	0.35605	0.35807	0.46298
2.86869	5084.4365	0.3798	0.1576	0.3914	0.3138	0.504	0.3185	0.14203	0.37738	0.28428	0.47302
2.90909	5155.5475	0.3864	0.1418	0.3896	0.3978	0.479	0.32599	0.12577	0.37552	0.37412	0.44514
2.94949	5226.6585	0.37	0.1372	0.384	0.3684	0.4624	0.30738	0.12104	0.36972	0.34267	0.42663
2.9899	5297.7695	0.3518	0.1564	0.3586	0.3038	0.4604	0.28672	0.1408	0.34341	0.27358	0.4244
3.0303	5368.8805	0.3438	0.1602	0.323	0.3734	0.468	0.27764	0.14471	0.30655	0.34802	0.43287
3.07071	5439.9915	0.3558	0.1752	0.3508	0.3718	0.462	0.29126	0.16015	0.33534	0.34631	0.42618
3.11111	5511.1025	0.3576	0.1784	0.3436	0.3554	0.4674	0.2933	0.16344	0.32788	0.32877	0.4322
3.15152	5582.2135	0.3634	0.1714	0.3676	0.366	0.504	0.29989	0.15624	0.35273	0.34011	0.47302
3.19192	5653.3245	0.3894	0.1544	0.3772	0.3028	0.53	0.3294	0.13874	0.36268	0.27251	0.50201
3.23232	5724.4355	0.3614	0.1392	0.3716	0.3802	0.481	0.29762	0.1231	0.35688	0.35529	0.44737
3.27273	5795.5465	0.3688	0.1462	0.355	0.3918	0.502	0.30602	0.1303	0.33969	0.3677	0.47079
3.31313	5866.6575	0.3506	0.1586	0.3348	0.2834	0.4856	0.28536	0.14306	0.31877	0.25176	0.4525
3.35354	5937.7685	0.3416	0.1594	0.3252	0.371	0.468	0.27514	0.14389	0.30882	0.34545	0.43287
3.39394	6008.8795	0.3618	0.1746	0.3468	0.3288	0.491	0.29807	0.15953	0.33119	0.30032	0.45852
3.43434	6079.9905	0.413	0.1674	0.3622	0.3798	0.4926	0.35619	0.15212	0.34714	0.35487	0.4603
3.47475	6151.1015	0.3744	0.17	0.3802	0.3358	0.51	0.31237	0.1548	0.36578	0.30781	0.47971
3.51515	6222.2125	0.3786	0.1544	0.3872	0.4464	0.476	0.31714	0.13874	0.37303	0.4261	0.44179
3.55556	6293.3235	0.375	0.1416	0.3782	0.356	0.517	0.31305	0.12557	0.36371	0.32941	0.48751
3.59596	6364.4345	0.3798	0.159	0.3726	0.3142	0.496	0.3185	0.14347	0.35791	0.28471	0.46409
3.63636	6435.5455	0.3656	0.1682	0.3514	0.3664	0.481	0.30238	0.15294	0.33596	0.34053	0.44737
