Shots	5000
Nt	50
ta	1.8867924528301885


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5392	0.493	0.504	0.5766	0.581	0.53259	0.48225	0.48815	0.56704	0.55654
0.20408	106.6665	0.5314	0.495	0.5022	0.5856	0.57	0.52452	0.48433	0.48627	0.57657	0.54432
0.40816	177.7775	0.5214	0.4886	0.4776	0.5652	0.55	0.51417	0.47768	0.46047	0.55497	0.52211
0.61224	248.8885	0.495	0.4784	0.4698	0.5686	0.5356	0.48686	0.4671	0.4523	0.55857	0.50611
0.81633	319.9995	0.4874	0.4668	0.46	0.5242	0.515	0.479	0.45506	0.44202	0.51154	0.48323
1.02041	391.1105	0.4624	0.457	0.441	0.4894	0.5014	0.45313	0.44488	0.4221	0.47469	0.46812
1.22449	462.2215	0.4274	0.4368	0.411	0.4492	0.4668	0.41693	0.42392	0.39065	0.43211	0.42968
1.42857	533.3325	0.3994	0.381	0.3686	0.4074	0.418	0.38796	0.366	0.34619	0.38784	0.37547
1.63265	604.4435	0.3236	0.3362	0.337	0.328	0.3802	0.30954	0.31949	0.31306	0.30375	0.33348
1.83673	675.5545	0.2958	0.265	0.2944	0.2764	0.315	0.28078	0.24559	0.2684	0.2491	0.26105
2.04082	746.6655	0.2318	0.2218	0.2732	0.2218	0.263	0.21457	0.20075	0.24617	0.19127	0.20329
2.2449	817.7765	0.1494	0.17	0.226	0.1592	0.2302	0.12932	0.14698	0.19669	0.12497	0.16685
2.44898	888.8875	0.1224	0.1194	0.1582	0.103	0.186	0.10139	0.09446	0.1256	0.06545	0.11775
2.65306	959.9985	0.0808	0.0804	0.1264	0.0798	0.168	0.05835	0.05398	0.09226	0.04088	0.09776
2.85714	1031.1095	0.0446	0.0596	0.085	0.075	0.147	0.0209	0.03239	0.04886	0.0358	0.07443
3.06122	1102.2205	0.0386	0.0522	0.0714	0.0926	0.1488	0.01469	0.0247	0.0346	0.05444	0.07643
3.26531	1173.3315	0.0464	0.0778	0.065	0.1254	0.146	0.02276	0.05128	0.02789	0.08918	0.07332
3.46939	1244.4425	0.0676	0.1122	0.0756	0.2214	0.0	0.04469	0.08698	0.039	0.19085	-0.08887
3.67347	1315.5535	0.0828	0.1444	0.1044	0.1912	0.227	0.06042	0.12041	0.0692	0.15886	0.1633
3.87755	1386.6645	0.1518	0.1842	0.132	0.2566	0.263	0.1318	0.16172	0.09813	0.22813	0.20329
4.08163	1457.7755	0.1864	0.2228	0.1728	0.3186	0.29	0.1676	0.20179	0.14091	0.29379	0.23328
4.28571	1528.8865	0.2176	0.2206	0.191	0.2742	0.31	0.19988	0.1995	0.15999	0.24677	0.2555
4.4898	1599.9975	0.2122	0.2102	0.2258	0.2688	0.313	0.19429	0.18871	0.19648	0.24105	0.25883
4.69388	1671.1085	0.1964	0.1948	0.2364	0.2192	0.288	0.17794	0.17272	0.20759	0.18852	0.23106
4.89796	1742.2195	0.1654	0.1504	0.1998	0.1826	0.254	0.14587	0.12663	0.16922	0.14976	0.19329
5.10204	1813.3305	0.1294	0.1106	0.16	0.0936	0.211	0.10863	0.08532	0.12749	0.0555	0.14552
5.30612	1884.4415	0.0716	0.0704	0.1324	0.1082	0.18	0.04883	0.0436	0.09855	0.07096	0.11109
5.5102	1955.5525	0.0512	0.0688	0.0892	0.1186	0.176	0.02773	0.04193	0.05326	0.08197	0.10664
5.71429	2026.6635	0.045	0.083	0.0774	0.1448	0.1	0.02131	0.05667	0.04089	0.10972	0.02222
5.91837	2097.7745	0.0686	0.128	0.0858	0.186	0.216	0.04573	0.10338	0.0497	0.15336	0.15108
6.12245	2168.8855	0.1134	0.1574	0.1064	0.2256	0.254	0.09208	0.1339	0.07129	0.1953	0.19329
6.32653	2239.9965	0.1486	0.192	0.1382	0.248	0.287	0.12849	0.16982	0.10463	0.21902	0.22995
6.53061	2311.1075	0.168	0.181	0.2046	0.1944	0.283	0.14856	0.1584	0.17425	0.16225	0.22551
6.73469	2382.2185	0.1588	0.1434	0.2036	0.168	0.28	0.13904	0.11937	0.1732	0.13429	0.22217
6.93878	2453.3295	0.1184	0.1004	0.1848	0.1144	0.2468	0.09725	0.07474	0.15349	0.07753	0.18529
7.14286	2524.4405	0.084	0.0734	0.133	0.0974	0.212	0.06166	0.04671	0.09918	0.05952	0.14663
7.34694	2595.5515	0.0598	0.0794	0.0922	0.1022	0.196	0.03662	0.05294	0.05641	0.0646	0.12886
7.55102	2666.6625	0.079	0.1124	0.0908	0.1566	0.2176	0.05649	0.08719	0.05494	0.12222	0.15285
7.7551	2737.7735	0.1054	0.1484	0.1072	0.194	0.242	0.0838	0.12456	0.07213	0.16183	0.17996
