Shots	5000
Nt	50
ta	0.5988023952095809


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5328	0.4944	0.5182	0.5788	0.561	0.52597	0.4837	0.50304	0.56937	0.53433
0.20408	106.6665	0.533	0.4736	0.4874	0.5794	0.56	0.52617	0.46211	0.47075	0.57001	0.53321
0.40816	177.7775	0.511	0.475	0.5	0.5844	0.5478	0.50341	0.46357	0.48396	0.5753	0.51966
0.61224	248.8885	0.4938	0.456	0.4666	0.5392	0.5196	0.48562	0.44384	0.44894	0.52743	0.48834
0.81633	319.9995	0.4398	0.42	0.4332	0.5024	0.487	0.42975	0.40648	0.41392	0.48846	0.45212
1.02041	391.1105	0.3972	0.3536	0.3804	0.4454	0.4452	0.38568	0.33755	0.35857	0.42809	0.40569
1.22449	462.2215	0.3166	0.2816	0.3028	0.3484	0.366	0.3023	0.26282	0.27721	0.32535	0.31771
1.42857	533.3325	0.2364	0.2088	0.2334	0.2692	0.304	0.21933	0.18725	0.20445	0.24147	0.24883
1.63265	604.4435	0.1496	0.1316	0.1568	0.1864	0.236	0.12953	0.10712	0.12414	0.15378	0.17329
1.83673	675.5545	0.1164	0.1006	0.1276	0.146	0.197	0.09518	0.07494	0.09352	0.11099	0.12997
2.04082	746.6655	0.1158	0.111	0.126	0.158	0.1926	0.09456	0.08574	0.09184	0.1237	0.12508
2.2449	817.7765	0.1542	0.1548	0.162	0.2222	0.237	0.13429	0.1312	0.12959	0.1917	0.17441
2.44898	888.8875	0.2384	0.2186	0.2248	0.2984	0.3192	0.22139	0.19743	0.19543	0.2724	0.26572
2.65306	959.9985	0.2842	0.2618	0.2736	0.3402	0.354	0.26878	0.24227	0.24659	0.31667	0.30438
2.85714	1031.1095	0.279	0.2528	0.288	0.3178	0.355	0.2634	0.23293	0.26169	0.29295	0.30549
3.06122	1102.2205	0.223	0.1836	0.2356	0.2496	0.297	0.20546	0.1611	0.20675	0.22072	0.24106
3.26531	1173.3315	0.1654	0.127	0.1646	0.1944	0.2562	0.14587	0.10235	0.13231	0.16225	0.19573
3.46939	1244.4425	0.145	0.142	0.1648	0.2206	0.2498	0.12477	0.11792	0.13252	0.19	0.18862
3.67347	1315.5535	0.223	0.198	0.2054	0.2812	0.315	0.20546	0.17604	0.17509	0.25418	0.26105
3.87755	1386.6645	0.2638	0.244	0.2658	0.3288	0.353	0.24767	0.22379	0.23841	0.3046	0.30327
4.08163	1457.7755	0.2352	0.1914	0.249	0.2856	0.326	0.21808	0.16919	0.2208	0.25884	0.27327
4.28571	1528.8865	0.177	0.1466	0.1756	0.2152	0.258	0.15787	0.12269	0.14385	0.18428	0.19773
