Shots	5000
Nt	50
ta	0.038461538461538464


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.5052	0.4046	0.4118	0.468	0.5	0.48502	0.39645	0.39434	0.45252	0.45929
1.87755	1671.1085	0.5552	0.4212	0.4184	0.4888	0.5206	0.53815	0.41376	0.40121	0.47481	0.48246
1.95918	1742.2195	0.5212	0.381	0.3946	0.4658	0.5166	0.50202	0.37185	0.37646	0.45016	0.47796
2.04082	1813.3305	0.543	0.4038	0.404	0.495	0.53	0.52519	0.39562	0.38623	0.48146	0.49303
2.12245	1884.4415	0.5212	0.421	0.4086	0.4814	0.526	0.50202	0.41356	0.39101	0.46688	0.48853
2.20408	1955.5525	0.477	0.3828	0.4034	0.4702	0.5144	0.45505	0.37372	0.38561	0.45488	0.47548
2.28571	2026.6635	0.5078	0.3934	0.419	0.4788	0.52	0.48778	0.38478	0.40183	0.46409	0.48178
2.36735	2097.7745	0.4622	0.3978	0.4164	0.501	0.5366	0.43932	0.38936	0.39913	0.48789	0.50045
2.44898	2168.8855	0.4412	0.3968	0.4258	0.5074	0.5286	0.417	0.38832	0.4089	0.49475	0.49145
2.53061	2239.9965	0.45	0.3834	0.3982	0.4648	0.523	0.42635	0.37435	0.3802	0.44909	0.48516
2.61224	2311.1075	0.4242	0.3718	0.396	0.435	0.522	0.39894	0.36225	0.37791	0.41715	0.48403
2.69388	2382.2185	0.4462	0.3694	0.3924	0.4666	0.529	0.42232	0.35975	0.37417	0.45102	0.4919
2.77551	2453.3295	0.437	0.3876	0.4038	0.4804	0.526	0.41254	0.37873	0.38602	0.46581	0.48853
2.85714	2524.4405	0.4494	0.4084	0.4194	0.5028	0.54	0.42572	0.40042	0.40225	0.48982	0.50427
2.93878	2595.5515	0.4446	0.412	0.4206	0.4894	0.546	0.42062	0.40417	0.40349	0.47546	0.51102
3.02041	2666.6625	0.4622	0.4208	0.4414	0.4968	0.54	0.43932	0.41335	0.42512	0.48339	0.50427
3.10204	2737.7735	0.465	0.4044	0.4376	0.5016	0.544	0.4423	0.39625	0.42117	0.48853	0.50877
3.18367	2808.8845	0.456	0.4078	0.4318	0.5	0.5668	0.43273	0.39979	0.41514	0.48682	0.53441
3.26531	2879.9955	0.4552	0.3898	0.4154	0.4934	0.553	0.43188	0.38102	0.39809	0.47974	0.51889
3.34694	2951.1065	0.4714	0.3782	0.4182	0.4894	0.5406	0.4491	0.36893	0.401	0.47546	0.50495
3.42857	3022.2175	0.4638	0.3716	0.4166	0.485	0.5468	0.44102	0.36204	0.39933	0.47074	0.51192
3.5102	3093.3285	0.4706	0.3838	0.4164	0.4404	0.553	0.44825	0.37477	0.39913	0.42294	0.51889
3.59184	3164.4395	0.4664	0.355	0.4358	0.4696	0.55	0.44378	0.34473	0.4193	0.45423	0.51552
3.67347	3235.5505	0.47	0.3816	0.4058	0.4996	0.5568	0.44761	0.37247	0.3881	0.48639	0.52317
3.7551	3306.6615	0.5778	0.3832	0.4254	0.461	0.5628	0.56217	0.37414	0.40849	0.44502	0.52991
3.83673	3377.7725	0.475	0.3682	0.4056	0.4764	0.563	0.45292	0.3585	0.3879	0.46152	0.53014
3.91837	3448.8835	0.4792	0.375	0.4142	0.4584	0.5648	0.45739	0.36559	0.39684	0.44223	0.53216
4.0	3519.9945	0.4822	0.4168	0.4318	0.4094	0.598	0.46057	0.40918	0.41514	0.38971	0.5695
