Shots	5000
Nt	100
ta	0.07142857142857142


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.73737	3093.3285	0.3818	0.225	0.4006	0.4504	0.461	0.32077	0.2114	0.38691	0.43037	0.42507
1.77778	3164.4395	0.3766	0.2286	0.408	0.4314	0.4468	0.31487	0.21511	0.39457	0.41005	0.40923
1.81818	3235.5505	0.3882	0.2608	0.3908	0.3974	0.47	0.32804	0.24825	0.37676	0.37369	0.4351
1.85859	3306.6615	0.4074	0.256	0.4388	0.447	0.4896	0.34983	0.24331	0.42647	0.42674	0.45696
1.89899	3377.7725	0.4298	0.2398	0.4142	0.4604	0.496	0.37526	0.22664	0.40099	0.44107	0.46409
1.93939	3448.8835	0.4214	0.2228	0.429	0.4612	0.4826	0.36572	0.20914	0.41632	0.44193	0.44915
1.9798	3519.9945	0.4088	0.2064	0.4188	0.445	0.48	0.35142	0.19226	0.40576	0.4246	0.44625
2.0202	3591.1055	0.3886	0.2174	0.404	0.4242	0.439	0.32849	0.20358	0.39043	0.40235	0.40054
2.06061	3662.2165	0.3968	0.2466	0.3952	0.458	0.482	0.3378	0.23364	0.38132	0.4385	0.44848
2.10101	3733.3275	0.4258	0.24	0.4176	0.4206	0.502	0.37072	0.22684	0.40452	0.3985	0.47079
2.14141	3804.4385	0.4302	0.2264	0.4288	0.4314	0.509	0.37571	0.21284	0.41611	0.41005	0.47859
2.18182	3875.5495	0.4132	0.2118	0.4004	0.4582	0.485	0.35641	0.19782	0.3867	0.43872	0.45183
2.22222	3946.6605	0.4102	0.2136	0.417	0.3974	0.4956	0.35301	0.19967	0.40389	0.37369	0.46365
2.26263	4017.7715	0.426	0.2358	0.4048	0.41	0.488	0.37094	0.22252	0.39126	0.38717	0.45517
2.30303	4088.8825	0.4422	0.23	0.4126	0.4742	0.4952	0.38933	0.21655	0.39934	0.45583	0.4632
2.34343	4159.9935	0.4608	0.2124	0.4448	0.4228	0.508	0.41044	0.19844	0.43268	0.40086	0.47748
2.38384	4231.1045	0.4388	0.1994	0.4114	0.4216	0.488	0.38547	0.18506	0.39809	0.39957	0.45517
2.42424	4302.2155	0.3826	0.2174	0.413	0.464	0.48	0.32168	0.20358	0.39975	0.44492	0.44625
2.46465	4373.3265	0.4312	0.2284	0.4168	0.4266	0.496	0.37684	0.2149	0.40369	0.40492	0.46409
2.50505	4444.4375	0.4336	0.222	0.4398	0.4484	0.4946	0.37957	0.20832	0.42751	0.42824	0.46253
2.54545	4515.5485	0.4306	0.2058	0.4466	0.3792	0.508	0.37616	0.19164	0.43455	0.35422	0.47748
2.58586	4586.6595	0.418	0.184	0.4108	0.4942	0.46	0.36186	0.16921	0.39747	0.47722	0.42395
2.62626	4657.7705	0.4122	0.2256	0.4218	0.416	0.507	0.35528	0.21202	0.40886	0.39358	0.47636
2.66667	4728.8815	0.4356	0.2524	0.4478	0.3026	0.53	0.38184	0.2396	0.43579	0.2723	0.50201
2.70707	4799.9925	0.4438	0.2434	0.4578	0.2966	0.54	0.39115	0.23034	0.44615	0.26588	0.51316
2.74747	4871.1035	0.4274	0.2348	0.4388	0.3084	0.528	0.37253	0.22149	0.42647	0.2785	0.49978
2.78788	4942.2145	0.4044	0.2608	0.433	0.3374	0.518	0.34642	0.24825	0.42046	0.30952	0.48863
2.82828	5013.3255	0.4338	0.2388	0.4556	0.3316	0.535	0.3798	0.22561	0.44387	0.30332	0.50758
2.86869	5084.4365	0.43	0.2128	0.4494	0.3236	0.5346	0.37548	0.19885	0.43745	0.29476	0.50714
2.90909	5155.5475	0.4294	0.2484	0.4356	0.2966	0.5206	0.3748	0.23549	0.42316	0.26588	0.49153
2.94949	5226.6585	0.3956	0.2374	0.418	0.3416	0.5156	0.33644	0.22417	0.40493	0.31401	0.48595
2.9899	5297.7695	0.4512	0.2612	0.4668	0.2874	0.5326	0.39955	0.24866	0.45547	0.25604	0.50491
3.0303	5368.8805	0.431	0.215	0.4646	0.3916	0.524	0.37662	0.20111	0.45319	0.36749	0.49532
3.07071	5439.9915	0.4452	0.1998	0.4296	0.4178	0.515	0.39274	0.18547	0.41694	0.39551	0.48528
3.11111	5511.1025	0.433	0.1992	0.4368	0.4346	0.5326	0.37889	0.18485	0.4244	0.41348	0.50491
3.15152	5582.2135	0.4474	0.2028	0.4474	0.3998	0.5418	0.39523	0.18855	0.43538	0.37626	0.51517
3.19192	5653.3245	0.449	0.1748	0.4354	0.4774	0.4946	0.39705	0.15974	0.42295	0.45925	0.46253
3.23232	5724.4355	0.4244	0.1984	0.4298	0.416	0.52	0.36913	0.18403	0.41715	0.39358	0.49086
3.27273	5795.5465	0.4508	0.1916	0.456	0.4598	0.52	0.39909	0.17703	0.44428	0.44043	0.49086
3.31313	5866.6575	0.4456	0.1774	0.4564	0.4416	0.522	0.39319	0.16241	0.4447	0.42096	0.49309
3.35354	5937.7685	0.4292	0.187	0.4206	0.4386	0.521	0.37457	0.17229	0.40762	0.41775	0.49197
3.39394	6008.8795	0.4236	0.209	0.4314	0.4824	0.508	0.36822	0.19494	0.41881	0.4646	0.47748
3.43434	6079.9905	0.4514	0.1938	0.4478	0.4722	0.5316	0.39977	0.17929	0.43579	0.45369	0.50379
3.47475	6151.1015	0.4346	0.1964	0.4492	0.4264	0.521	0.3807	0.18197	0.43724	0.40471	0.49197
3.51515	6222.2125	0.4516	0.2194	0.4182	0.4596	0.52	0.4	0.20564	0.40514	0.44021	0.49086
3.55556	6293.3235	0.467	0.2058	0.436	0.4222	0.5388	0.41748	0.19164	0.42357	0.40021	0.51182
3.59596	6364.4345	0.4404	0.205	0.49	0.3988	0.5398	0.38729	0.19082	0.47949	0.37519	0.51293
3.63636	6435.5455	0.4272	0.1986	0.4368	0.4598	0.522	0.3723	0.18423	0.4244	0.44043	0.49309
3.67677	6506.6565	0.449	0.1922	0.468	0.485	0.5	0.39705	0.17765	0.45671	0.46738	0.46855
3.71717	6577.7675	0.4428	0.1942	0.46	0.4162	0.55	0.39001	0.1797	0.44843	0.3938	0.52431
3.75758	6648.8785	0.4466	0.2058	0.4406	0.4626	0.5256	0.39432	0.19164	0.42833	0.44342	0.4971
3.79798	6719.9895	0.4328	0.2016	0.4456	0.4664	0.54	0.37866	0.18732	0.43351	0.44749	0.51316
3.83838	6791.1005	0.4356	0.1826	0.461	0.4394	0.545	0.38184	0.16776	0.44946	0.41861	0.51873
3.87879	6862.2115	0.4378	0.201	0.4466	0.4202	0.55	0.38434	0.1867	0.43455	0.39807	0.52431
3.91919	6933.3225	0.4658	0.181	0.4614	0.4866	0.539	0.41612	0.16612	0.44988	0.46909	0.51204
3.9596	7004.4335	0.4538	0.1918	0.4444	0.3838	0.553	0.4025	0.17723	0.43227	0.35914	0.52765
4.0	7075.5445	0.4246	0.2054	0.4344	0.4854	0.53	0.36935	0.19123	0.42191	0.46781	0.50201
