Shots	5000
Nt	100
ta	0.6993006993006994


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
6.16162	4373.3265	0.1652	0.1412	0.2928	0.181	0.3102	0.14567	0.11709	0.26672	0.14806	0.25572
6.26263	4444.4375	0.1618	0.1686	0.2804	0.195	0.333	0.14215	0.14553	0.25372	0.16289	0.28105
6.36364	4515.5485	0.1924	0.1994	0.305	0.2376	0.347	0.17381	0.1775	0.27951	0.20801	0.2966
6.46465	4586.6595	0.2278	0.1886	0.3438	0.264	0.371	0.21043	0.16629	0.32019	0.23597	0.32326
6.56566	4657.7705	0.256	0.1896	0.3608	0.1988	0.4	0.2396	0.16732	0.33802	0.16691	0.35548
6.66667	4728.8815	0.2192	0.1632	0.3644	0.186	0.3732	0.20153	0.13992	0.34179	0.15336	0.32571
6.76768	4799.9925	0.218	0.15	0.3406	0.191	0.351	0.20029	0.12622	0.31684	0.15865	0.30104
6.86869	4871.1035	0.1736	0.1518	0.3228	0.2142	0.3212	0.15436	0.12809	0.29818	0.18322	0.26794
6.9697	4942.2145	0.1942	0.1874	0.3062	0.232	0.346	0.17567	0.16504	0.28077	0.20208	0.29549
7.07071	5013.3255	0.1982	0.197	0.3134	0.2886	0.36	0.17981	0.17501	0.28832	0.26202	0.31104
7.17172	5084.4365	0.2248	0.1928	0.3494	0.224	0.39	0.20732	0.17065	0.32606	0.1936	0.34437
7.27273	5155.5475	0.1894	0.1662	0.3388	0.2072	0.3878	0.1707	0.14304	0.31495	0.17581	0.34192
7.37374	5226.6585	0.206	0.1432	0.3614	0.1892	0.351	0.18788	0.11916	0.33865	0.15675	0.30104
7.47475	5297.7695	0.1526	0.1596	0.2986	0.2176	0.354	0.13263	0.13618	0.2728	0.18682	0.30438
7.57576	5368.8805	0.173	0.1862	0.318	0.2342	0.359	0.15373	0.16379	0.29314	0.20441	0.30993
7.67677	5439.9915	0.215	0.2164	0.3688	0.27	0.396	0.19719	0.19514	0.3464	0.24232	0.35103
7.77778	5511.1025	0.2288	0.1856	0.381	0.2124	0.416	0.21146	0.16317	0.35919	0.18132	0.37325
7.87879	5582.2135	0.2394	0.1488	0.3218	0.1934	0.388	0.22243	0.12497	0.29713	0.16119	0.34215
7.9798	5653.3245	0.1828	0.1788	0.3332	0.3	0.3752	0.16387	0.15611	0.30908	0.27409	0.32793
8.08081	5724.4355	0.1826	0.1602	0.2928	0.2198	0.363	0.16367	0.13681	0.26672	0.18915	0.31437
8.18182	5795.5465	0.2078	0.1854	0.3026	0.2754	0.38	0.18974	0.16296	0.277	0.24804	0.33326
8.28283	5866.6575	0.2252	0.1854	0.3422	0.2458	0.405	0.20774	0.16296	0.31852	0.21669	0.36103
8.38384	5937.7685	0.2394	0.1556	0.3448	0.2072	0.412	0.22243	0.13203	0.32124	0.17581	0.36881
8.48485	6008.8795	0.2116	0.1586	0.3498	0.2522	0.383	0.19367	0.13515	0.32648	0.22347	0.33659
8.58586	6079.9905	0.1962	0.1658	0.301	0.2138	0.361	0.17774	0.14262	0.27532	0.1828	0.31215
8.68687	6151.1015	0.1934	0.1792	0.3136	0.2396	0.3762	0.17484	0.15653	0.28853	0.21012	0.32904
8.78788	6222.2125	0.2192	0.1842	0.3364	0.2768	0.406	0.20153	0.16172	0.31243	0.24952	0.36214
8.88889	6293.3235	0.234	0.1572	0.3786	0.263	0.39	0.21684	0.13369	0.35668	0.23491	0.34437
8.9899	6364.4345	0.2056	0.1488	0.3178	0.2944	0.3958	0.18746	0.12497	0.29293	0.26816	0.35081
9.09091	6435.5455	0.1972	0.175	0.305	0.4144	0.375	0.17877	0.15217	0.27951	0.39526	0.3277
9.19192	6506.6565	0.1982	0.1946	0.3448	0.3042	0.392	0.17981	0.17251	0.32124	0.27854	0.34659
9.29293	6577.7675	0.232	0.1594	0.3576	0.3774	0.3974	0.21477	0.13598	0.33466	0.35607	0.35259
9.39394	6648.8785	0.2254	0.1556	0.354	0.3476	0.393	0.20795	0.13203	0.33089	0.32451	0.3477
9.49495	6719.9895	0.202	0.154	0.3206	0.3212	0.393	0.18374	0.13037	0.29587	0.29655	0.3477
9.59596	6791.1005	0.1846	0.1674	0.3774	0.3096	0.4004	0.16574	0.14428	0.35542	0.28426	0.35592
9.69697	6862.2115	0.2088	0.1834	0.3854	0.3104	0.399	0.19077	0.16089	0.36381	0.28511	0.35437
9.79798	6933.3225	0.2248	0.1654	0.3558	0.288	0.415	0.20732	0.1422	0.33277	0.26139	0.37214
9.89899	7004.4335	0.2054	0.1444	0.3516	0.2848	0.397	0.18725	0.12041	0.32837	0.258	0.35214
10.0	7075.5445	0.1914	0.1684	0.3342	0.3004	0.4	0.17277	0.14532	0.31013	0.27452	0.35548
