Shots	5000
Nt	50
ta	0.125


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5834	0.4894	0.5096	0.5692	0.556	0.5496	0.48353	0.49979	0.55743	0.531
0.08163	106.6665	0.5874	0.477	0.505	0.5572	0.565	0.55414	0.47077	0.49503	0.5446	0.54103
0.16327	177.7775	0.571	0.495	0.4946	0.567	0.56	0.53553	0.4893	0.48426	0.55508	0.53546
0.2449	248.8885	0.569	0.4902	0.4944	0.5718	0.561	0.53326	0.48436	0.48405	0.56021	0.53657
0.32653	319.9995	0.5546	0.4656	0.4794	0.5608	0.5378	0.51691	0.45904	0.46852	0.54845	0.5107
0.40816	391.1105	0.541	0.4426	0.4618	0.5426	0.52	0.50148	0.43536	0.45029	0.52898	0.49086
0.4898	462.2215	0.5284	0.4022	0.433	0.5472	0.491	0.48717	0.39378	0.42046	0.5339	0.45852
0.57143	533.3325	0.4908	0.3742	0.4034	0.482	0.4624	0.44449	0.36497	0.38981	0.46417	0.42663
0.65306	604.4435	0.461	0.3254	0.3736	0.4762	0.431	0.41067	0.31474	0.35895	0.45797	0.39161
0.73469	675.5545	0.4234	0.2728	0.3256	0.4294	0.0	0.36799	0.2606	0.30924	0.40791	-0.08898
0.81633	746.6655	0.4026	0.2534	0.3018	0.364	0.3636	0.34438	0.24063	0.28459	0.33797	0.31646
0.89796	817.7765	0.3766	0.2518	0.28	0.356	0.367	0.31487	0.23899	0.26201	0.32941	0.32025
0.97959	888.8875	0.3938	0.2414	0.2934	0.3776	0.36	0.33439	0.22828	0.27589	0.35251	0.31244
1.06122	959.9985	0.4126	0.2788	0.3162	0.4094	0.414	0.35573	0.26678	0.2995	0.38652	0.37266
1.14286	1031.1095	0.4314	0.3178	0.3738	0.4368	0.43	0.37707	0.30692	0.35915	0.41583	0.3905
1.22449	1102.2205	0.482	0.3586	0.3926	0.475	0.4668	0.43451	0.34891	0.37862	0.45668	0.43153
1.30612	1173.3315	0.4818	0.3446	0.3988	0.5098	0.47	0.43428	0.3345	0.38505	0.4939	0.4351
1.38776	1244.4425	0.4314	0.3182	0.3662	0.4588	0.432	0.37707	0.30733	0.35128	0.43936	0.39273
1.46939	1315.5535	0.4304	0.2872	0.3204	0.4322	0.408	0.37594	0.27542	0.30385	0.41091	0.36597
1.55102	1386.6645	0.4008	0.2656	0.309	0.4226	0.3984	0.34234	0.25319	0.29205	0.40064	0.35526
1.63265	1457.7755	0.4148	0.2846	0.3364	0.4116	0.409	0.35823	0.27275	0.32042	0.38888	0.36708
1.71429	1528.8865	0.4364	0.3284	0.3718	0.45	0.441	0.38275	0.31783	0.35708	0.42995	0.40277
