Shots	5000
Nt	50
ta	0.045454545454545456


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5312	0.4884	0.5204	0.5688	0.575	0.51265	0.48384	0.50728	0.56056	0.54363
0.08163	106.6665	0.55	0.4992	0.5064	0.566	0.5668	0.53262	0.4951	0.49272	0.55756	0.53441
0.16327	177.7775	0.539	0.4926	0.4958	0.5534	0.561	0.52094	0.48822	0.4817	0.54405	0.52789
0.2449	248.8885	0.5202	0.4812	0.4888	0.549	0.551	0.50096	0.47633	0.47442	0.53934	0.51664
0.32653	319.9995	0.511	0.4452	0.4608	0.5186	0.533	0.49118	0.43879	0.4453	0.50675	0.4964
0.40816	391.1105	0.4786	0.4052	0.4318	0.4684	0.482	0.45675	0.39708	0.41514	0.45295	0.43905
0.4898	462.2215	0.4302	0.3706	0.3898	0.4206	0.45	0.40531	0.361	0.37146	0.40171	0.40306
0.57143	533.3325	0.4264	0.3474	0.3718	0.4142	0.46	0.40128	0.33681	0.35275	0.39486	0.4143
0.65306	604.4435	0.4508	0.3718	0.3824	0.4318	0.471	0.42721	0.36225	0.36377	0.41372	0.42668
0.73469	675.5545	0.481	0.412	0.42	0.4798	0.5136	0.4593	0.40417	0.40287	0.46517	0.47458
0.81633	746.6655	0.5098	0.4126	0.4836	0.486	0.489	0.4899	0.4048	0.46901	0.47181	0.44692
0.89796	817.7765	0.4694	0.3792	0.3894	0.4398	0.482	0.44697	0.36997	0.37105	0.42229	0.43905
0.97959	888.8875	0.4576	0.3616	0.392	0.449	0.466	0.43443	0.35162	0.37375	0.43215	0.42105
1.06122	959.9985	0.4892	0.3982	0.4146	0.4754	0.498	0.46801	0.38978	0.39725	0.46045	0.45704
1.14286	1031.1095	0.4796	0.4088	0.4254	0.4698	0.5	0.45781	0.40083	0.40849	0.45445	0.45929
1.22449	1102.2205	0.4654	0.3744	0.4028	0.4446	0.476	0.44272	0.36496	0.38498	0.42744	0.4323
1.30612	1173.3315	0.483	0.4184	0.4112	0.469	0.4886	0.46142	0.41084	0.39372	0.45359	0.44647
1.38776	1244.4425	0.4984	0.3958	0.4188	0.446	0.506	0.47779	0.38728	0.40162	0.42894	0.46604
1.46939	1315.5535	0.4714	0.383	0.3948	0.4536	0.4816	0.4491	0.37393	0.37666	0.43708	0.4386
1.55102	1386.6645	0.4974	0.4176	0.4256	0.4734	0.514	0.47673	0.41001	0.40869	0.45831	0.47503
1.63265	1457.7755	0.4732	0.3784	0.407	0.4306	0.482	0.45101	0.36913	0.38935	0.41243	0.43905
1.71429	1528.8865	0.5044	0.3936	0.445	0.4752	0.513	0.48417	0.38498	0.42887	0.46024	0.47391
1.79592	1599.9975	0.4972	0.3758	0.4006	0.4306	0.486	0.47651	0.36642	0.3827	0.41243	0.44354
1.87755	1671.1085	0.4898	0.3894	0.414	0.463	0.5176	0.46865	0.3806	0.39663	0.44716	0.47908
1.95918	1742.2195	0.4852	0.37	0.4094	0.4346	0.5024	0.46376	0.36038	0.39185	0.41672	0.46199
2.04082	1813.3305	0.5236	0.39	0.4236	0.455	0.52	0.50457	0.38123	0.40661	0.43859	0.48178
2.12245	1884.4415	0.497	0.3602	0.4026	0.4192	0.509	0.4763	0.35016	0.38478	0.40021	0.46941
2.20408	1955.5525	0.522	0.3688	0.468	0.4554	0.521	0.50287	0.35912	0.45279	0.43901	0.48291
2.28571	2026.6635	0.5166	0.3778	0.4096	0.4388	0.4982	0.49713	0.36851	0.39205	0.42122	0.45726
2.36735	2097.7745	0.489	0.3752	0.426	0.3718	0.51	0.4678	0.3658	0.40911	0.34941	0.47054
2.44898	2168.8855	0.5218	0.4082	0.4236	0.3936	0.532	0.50266	0.40021	0.40661	0.37278	0.49528
2.53061	2239.9965	0.5152	0.3778	0.4072	0.4536	0.5054	0.49564	0.36851	0.38956	0.43708	0.46536
2.61224	2311.1075	0.5152	0.3554	0.413	0.4286	0.502	0.49564	0.34515	0.39559	0.41029	0.46154
2.69388	2382.2185	0.521	0.3808	0.4112	0.4828	0.525	0.50181	0.37164	0.39372	0.46838	0.4874
2.77551	2453.3295	0.5466	0.3876	0.4478	0.4628	0.51	0.52901	0.37873	0.43178	0.44695	0.47054
2.85714	2524.4405	0.539	0.3786	0.409	0.4536	0.515	0.52094	0.36934	0.39143	0.43708	0.47616
2.93878	2595.5515	0.542	0.3528	0.3968	0.461	0.516	0.52412	0.34244	0.37874	0.44502	0.47728
3.02041	2666.6625	0.538	0.375	0.418	0.4318	0.523	0.51987	0.36559	0.40079	0.41372	0.48516
3.10204	2737.7735	0.5458	0.3714	0.4256	0.4698	0.527	0.52816	0.36184	0.40869	0.45445	0.48965
3.18367	2808.8845	0.5436	0.3836	0.4262	0.4994	0.521	0.52582	0.37456	0.40932	0.48617	0.48291
3.26531	2879.9955	0.5532	0.3796	0.4272	0.4456	0.535	0.53603	0.37039	0.41036	0.42851	0.49865
3.34694	2951.1065	0.5404	0.3798	0.4278	0.4594	0.5296	0.52242	0.37059	0.41098	0.4433	0.49258
3.42857	3022.2175	0.537	0.3782	0.4332	0.4298	0.542	0.51881	0.36893	0.4166	0.41158	0.50652
3.5102	3093.3285	0.5406	0.3958	0.4108	0.4198	0.54	0.52264	0.38728	0.3933	0.40086	0.50427
3.59184	3164.4395	0.5534	0.3654	0.411	0.4354	0.52	0.53624	0.35558	0.39351	0.41758	0.48178
3.67347	3235.5505	0.543	0.3572	0.4342	0.4616	0.52	0.52519	0.34703	0.41764	0.44566	0.48178
3.7551	3306.6615	0.5464	0.3794	0.455	0.4456	0.54	0.5288	0.37018	0.43927	0.42851	0.50427
3.83673	3377.7725	0.5582	0.3872	0.4206	0.4792	0.5416	0.54134	0.37831	0.40349	0.46452	0.50607
3.91837	3448.8835	0.5606	0.3894	0.4186	0.4648	0.56	0.54389	0.3806	0.40141	0.44909	0.52677
4.0	3519.9945	0.556	0.4068	0.4284	0.4538	0.57	0.539	0.39875	0.41161	0.4373	0.53801
