Shots	5000
Nt	150
ta	0.25


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.02013	2737.7735	0.2176	0.1156	0.1996	0.1952	0.2986	0.13439	0.09881	0.17875	0.15743	0.24398
1.04698	2808.8845	0.184	0.1162	0.2068	0.1838	0.3142	0.09625	0.09942	0.18621	0.14524	0.26137
1.07383	2879.9955	0.2076	0.125	0.1758	0.1606	0.299	0.12304	0.10848	0.1541	0.12043	0.24442
1.10067	2951.1065	0.1994	0.145	0.1934	0.193	0.286	0.11373	0.12907	0.17233	0.15508	0.22993
1.12752	3022.2175	0.1836	0.1506	0.2116	0.1838	0.326	0.0958	0.13483	0.19118	0.14524	0.27453
1.15436	3093.3285	0.209	0.161	0.175	0.2046	0.3142	0.12463	0.14553	0.15327	0.16749	0.26137
1.18121	3164.4395	0.1952	0.1788	0.1886	0.2058	0.3082	0.10897	0.16385	0.16736	0.16877	0.25468
1.20805	3235.5505	0.2066	0.1712	0.1796	0.228	0.3228	0.12191	0.15603	0.15804	0.19251	0.27096
1.2349	3306.6615	0.1994	0.2012	0.2024	0.2554	0.34	0.11373	0.18691	0.18165	0.22182	0.29014
1.26174	3377.7725	0.2108	0.2178	0.216	0.2434	0.342	0.12667	0.20399	0.19573	0.20898	0.29237
1.28859	3448.8835	0.2292	0.2154	0.2114	0.2684	0.349	0.14756	0.20152	0.19097	0.23572	0.30018
1.31544	3519.9945	0.2312	0.2112	0.2316	0.2684	0.354	0.14983	0.1972	0.21189	0.23572	0.30575
1.34228	3591.1055	0.2398	0.218	0.228	0.3004	0.3822	0.15959	0.2042	0.20816	0.26995	0.3372
1.36913	3662.2165	0.263	0.2128	0.236	0.3096	0.387	0.18593	0.19885	0.21645	0.27979	0.34255
1.39597	3733.3275	0.2732	0.2098	0.2568	0.3216	0.403	0.1975	0.19576	0.23799	0.29262	0.36039
1.42282	3804.4385	0.2938	0.2092	0.2772	0.3184	0.4	0.22089	0.19514	0.25911	0.2892	0.35705
1.44966	3875.5495	0.293	0.2118	0.2958	0.3116	0.427	0.21998	0.19782	0.27838	0.28193	0.38715
1.47651	3946.6605	0.3148	0.1896	0.3188	0.3334	0.4286	0.24472	0.17497	0.3022	0.30524	0.38894
1.50336	4017.7715	0.3294	0.1966	0.3302	0.3504	0.42	0.26129	0.18217	0.314	0.32342	0.37935
1.5302	4088.8825	0.3418	0.1614	0.3144	0.3506	0.444	0.27537	0.14594	0.29764	0.32364	0.40611
1.55705	4159.9935	0.345	0.1546	0.3312	0.346	0.4532	0.279	0.13895	0.31504	0.31872	0.41637
1.58389	4231.1045	0.3536	0.1362	0.3428	0.3708	0.451	0.28876	0.12001	0.32705	0.34524	0.41392
1.61074	4302.2155	0.3736	0.1398	0.3572	0.2762	0.448	0.31146	0.12371	0.34196	0.24406	0.41057
1.63758	4373.3265	0.3688	0.1288	0.3492	0.324	0.458	0.30602	0.11239	0.33368	0.29519	0.42172
1.66443	4444.4375	0.3608	0.105	0.3568	0.3038	0.4	0.29694	0.0879	0.34155	0.27358	0.35705
1.69128	4515.5485	0.3644	0.1026	0.3602	0.2986	0.4342	0.30102	0.08543	0.34507	0.26802	0.39518
1.71812	4586.6595	0.3676	0.099	0.3442	0.3378	0.412	0.30465	0.08172	0.3285	0.30995	0.37043
1.74497	4657.7705	0.3392	0.1064	0.3292	0.2922	0.43	0.27242	0.08934	0.31297	0.26118	0.3905
1.77181	4728.8815	0.346	0.092	0.346	0.2576	0.442	0.28014	0.07452	0.33036	0.22417	0.40388
1.79866	4799.9925	0.3354	0.1102	0.3146	0.184	0.4276	0.2681	0.09325	0.29785	0.14545	0.38782
1.8255	4871.1035	0.31	0.1088	0.3306	0.2122	0.4276	0.23927	0.09181	0.31442	0.17561	0.38782
1.85235	4942.2145	0.3042	0.1214	0.2708	0.2292	0.425	0.23269	0.10478	0.25249	0.1938	0.38492
1.87919	5013.3255	0.2764	0.1232	0.2768	0.2804	0.415	0.20114	0.10663	0.2587	0.24856	0.37377
1.90604	5084.4365	0.3158	0.1292	0.2874	0.1932	0.408	0.24586	0.1128	0.26968	0.15529	0.36597
1.93289	5155.5475	0.2536	0.1402	0.2752	0.2498	0.4256	0.17526	0.12413	0.25704	0.21583	0.38559
1.95973	5226.6585	0.294	0.147	0.2194	0.2722	0.4	0.22111	0.13112	0.19925	0.23979	0.35705
1.98658	5297.7695	0.2782	0.151	0.2558	0.2248	0.4064	0.20318	0.13524	0.23695	0.18909	0.36418
2.01342	5368.8805	0.2744	0.2064	0.2278	0.233	0.393	0.19886	0.19226	0.20795	0.19786	0.34924
2.04027	5439.9915	0.2728	0.1986	0.225	0.254	0.4134	0.19705	0.18423	0.20505	0.22032	0.37199
2.06711	5511.1025	0.2492	0.1662	0.2402	0.2652	0.414	0.17026	0.15089	0.2208	0.2323	0.37266
2.09396	5582.2135	0.245	0.1638	0.2134	0.2926	0.395	0.16549	0.14841	0.19304	0.2616	0.35147
2.12081	5653.3245	0.2688	0.1666	0.242	0.2872	0.423	0.19251	0.1513	0.22266	0.25583	0.38269
2.14765	5724.4355	0.2688	0.1518	0.2412	0.2786	0.44	0.19251	0.13606	0.22183	0.24663	0.40165
2.1745	5795.5465	0.2724	0.1484	0.274	0.3316	0.424	0.19659	0.13256	0.2558	0.30332	0.38381
2.20134	5866.6575	0.2934	0.141	0.2778	0.3122	0.4356	0.22043	0.12495	0.25973	0.28257	0.39674
2.22819	5937.7685	0.3028	0.1374	0.2884	0.3022	0.4548	0.2311	0.12124	0.27071	0.27187	0.41815
2.25503	6008.8795	0.3196	0.1322	0.2998	0.3154	0.46	0.25017	0.11589	0.28252	0.28599	0.42395
2.28188	6079.9905	0.3274	0.1326	0.3182	0.3102	0.469	0.25902	0.1163	0.30157	0.28043	0.43399
2.30872	6151.1015	0.3484	0.1248	0.3174	0.3106	0.4644	0.28286	0.10828	0.30075	0.28086	0.42886
2.33557	6222.2125	0.3496	0.1256	0.3284	0.3382	0.4668	0.28422	0.1091	0.31214	0.31037	0.43153
2.36242	6293.3235	0.3498	0.1164	0.3336	0.2688	0.492	0.28445	0.09963	0.31752	0.23615	0.45963
2.38926	6364.4345	0.363	0.1236	0.313	0.2964	0.467	0.29943	0.10704	0.29619	0.26567	0.43176
2.41611	6435.5455	0.3618	0.1256	0.3376	0.2378	0.492	0.29807	0.1091	0.32167	0.20299	0.45963
2.44295	6506.6565	0.3458	0.1372	0.3314	0.2892	0.483	0.27991	0.12104	0.31524	0.25797	0.4496
2.4698	6577.7675	0.34	0.139	0.326	0.2426	0.4588	0.27333	0.12289	0.30965	0.20813	0.42261
2.49664	6648.8785	0.3282	0.136	0.3002	0.238	0.44	0.25993	0.1198	0.28293	0.20321	0.40165
2.52349	6719.9895	0.3036	0.157	0.3134	0.2556	0.474	0.23201	0.14142	0.2966	0.22203	0.43956
2.55034	6791.1005	0.302	0.1592	0.2922	0.212	0.458	0.23019	0.14368	0.27465	0.1754	0.42172
2.57718	6862.2115	0.2878	0.1704	0.2876	0.2554	0.43	0.21407	0.15521	0.26988	0.22182	0.3905
2.60403	6933.3225	0.2876	0.1634	0.2902	0.2294	0.439	0.21385	0.148	0.27258	0.19401	0.40054
2.63087	7004.4335	0.2616	0.1568	0.2506	0.247	0.448	0.18434	0.14121	0.23157	0.21283	0.41057
2.65772	7075.5445	0.292	0.1686	0.2556	0.2636	0.45	0.21884	0.15336	0.23674	0.23059	0.4128
2.68456	7146.6555	0.2684	0.1608	0.2892	0.2816	0.447	0.19205	0.14533	0.27154	0.24984	0.40946
2.71141	7217.7665	0.2782	0.1536	0.257	0.2848	0.4296	0.20318	0.13792	0.23819	0.25326	0.39005
2.73826	7288.8775	0.288	0.1538	0.253	0.2626	0.4578	0.2143	0.13812	0.23405	0.22952	0.4215
2.7651	7359.9885	0.2792	0.145	0.2652	0.2926	0.45	0.20431	0.12907	0.24669	0.2616	0.4128
2.79195	7431.0995	0.3204	0.1434	0.2822	0.2952	0.4784	0.25108	0.12742	0.26429	0.26439	0.44447
2.81879	7502.2105	0.3372	0.1386	0.2762	0.293	0.4814	0.27015	0.12248	0.25808	0.26203	0.44781
2.84564	7573.3215	0.3158	0.1356	0.2982	0.3258	0.478	0.24586	0.11939	0.28086	0.29711	0.44402
2.87248	7644.4325	0.3224	0.1342	0.2912	0.2574	0.491	0.25335	0.11795	0.27361	0.22396	0.45852
2.89933	7715.5435	0.3434	0.1334	0.308	0.2534	0.4946	0.27719	0.11713	0.29101	0.21968	0.46253
2.92617	7786.6545	0.3468	0.144	0.3288	0.2626	0.4942	0.28104	0.12804	0.31255	0.22952	0.46209
2.95302	7857.7655	0.3372	0.167	0.3296	0.3142	0.49	0.27015	0.15171	0.31338	0.28471	0.4574
2.97987	7928.8765	0.3344	0.1674	0.3016	0.33	0.4814	0.26697	0.15212	0.28438	0.3016	0.44781
3.00671	7999.9875	0.3582	0.1532	0.3046	0.2708	0.489	0.29398	0.13751	0.28749	0.23829	0.45629
3.03356	8071.0985	0.3272	0.1838	0.3134	0.2414	0.502	0.2588	0.169	0.2966	0.20684	0.47079
3.0604	8142.2095	0.2982	0.1686	0.3136	0.2614	0.492	0.22588	0.15336	0.29681	0.22824	0.45963
3.08725	8213.3205	0.3316	0.1698	0.2822	0.2684	0.4804	0.26379	0.15459	0.26429	0.23572	0.4467
3.11409	8284.4315	0.2938	0.1838	0.3252	0.256	0.488	0.22089	0.169	0.30882	0.22246	0.45517
3.14094	8355.5425	0.2926	0.17	0.3264	0.2658	0.47	0.21952	0.1548	0.31007	0.23294	0.4351
3.16779	8426.6535	0.2792	0.1612	0.2758	0.2764	0.4744	0.20431	0.14574	0.25766	0.24428	0.44001
3.19463	8497.7645	0.272	0.1706	0.2624	0.2738	0.47	0.19614	0.15541	0.24379	0.2415	0.4351
3.22148	8568.8755	0.292	0.1694	0.2608	0.2598	0.4836	0.21884	0.15418	0.24213	0.22652	0.45027
3.24832	8639.9865	0.2868	0.145	0.2596	0.272	0.495	0.21294	0.12907	0.24089	0.23957	0.46298
3.27517	8711.0975	0.2982	0.1556	0.2782	0.3108	0.488	0.22588	0.13998	0.26015	0.28107	0.45517
3.30201	8782.2085	0.3238	0.1512	0.3098	0.3034	0.494	0.25494	0.13545	0.29287	0.27316	0.46186
3.32886	8853.3195	0.3226	0.1502	0.2928	0.2964	0.5146	0.25358	0.13442	0.27527	0.26567	0.48483
3.3557	8924.4305	0.325	0.1506	0.297	0.2678	0.512	0.2563	0.13483	0.27962	0.23508	0.48194
3.38255	8995.5415	0.3426	0.178	0.2916	0.2816	0.515	0.27628	0.16303	0.27403	0.24984	0.48528
3.4094	9066.6525	0.338	0.1844	0.2986	0.2654	0.522	0.27106	0.16962	0.28128	0.23251	0.49309
3.43624	9137.7635	0.342	0.1806	0.3054	0.3204	0.5074	0.2756	0.16571	0.28832	0.29134	0.47681
3.46309	9208.8745	0.331	0.1814	0.316	0.2896	0.522	0.26311	0.16653	0.2993	0.2584	0.49309
3.48993	9279.9855	0.3386	0.1836	0.3036	0.255	0.5156	0.27174	0.16879	0.28645	0.22139	0.48595
3.51678	9351.0965	0.3436	0.1956	0.3078	0.291	0.5	0.27741	0.18114	0.2908	0.25989	0.46855
3.54362	9422.2075	0.3066	0.1682	0.2758	0.2666	0.4956	0.23541	0.15294	0.25766	0.2338	0.46365
3.57047	9493.3185	0.3188	0.1794	0.2822	0.2686	0.48	0.24926	0.16447	0.26429	0.23594	0.44625
3.59732	9564.4295	0.3192	0.1898	0.2842	0.2782	0.503	0.24972	0.17517	0.26636	0.2462	0.4719
3.62416	9635.5405	0.3028	0.1682	0.2826	0.296	0.4916	0.2311	0.15294	0.26471	0.26524	0.45919
3.65101	9706.6515	0.3074	0.17	0.3188	0.3002	0.4754	0.23632	0.1548	0.3022	0.26973	0.44112
3.67785	9777.7625	0.319	0.162	0.2658	0.2922	0.502	0.24949	0.14656	0.24731	0.26118	0.47079
3.7047	9848.8735	0.334	0.1516	0.2808	0.3128	0.505	0.26652	0.13586	0.26284	0.28321	0.47413
3.73154	9919.9845	0.3284	0.1548	0.266	0.2932	0.525	0.26016	0.13915	0.24751	0.26225	0.49643
3.75839	9991.0955	0.3202	0.1726	0.2882	0.312	0.531	0.25085	0.15747	0.27051	0.28235	0.50312
3.78523	10062.2065	0.3396	0.1792	0.2932	0.3092	0.527	0.27287	0.16427	0.27568	0.27936	0.49866
3.81208	10133.3175	0.367	0.1934	0.2946	0.3022	0.513	0.30397	0.17888	0.27713	0.27187	0.48305
3.83893	10204.4285	0.3472	0.1838	0.3116	0.272	0.53	0.2815	0.169	0.29474	0.23957	0.50201
3.86577	10275.5395	0.3506	0.1836	0.311	0.3248	0.53	0.28536	0.16879	0.29412	0.29604	0.50201
3.89262	10346.6505	0.3558	0.1964	0.3192	0.302	0.5216	0.29126	0.18197	0.30261	0.27166	0.49264
3.91946	10417.7615	0.359	0.1904	0.2984	0.3192	0.544	0.29489	0.17579	0.28107	0.29005	0.51762
3.94631	10488.8725	0.2808	0.188	0.3048	0.275	0.502	0.20613	0.17332	0.2877	0.24278	0.47079
3.97315	10559.9835	0.311	0.1722	0.2918	0.3034	0.518	0.24041	0.15706	0.27423	0.27316	0.48863
4.0	10631.0945	0.298	0.1684	0.2932	0.2968	0.517	0.22565	0.15315	0.27568	0.2661	0.48751
