Shots	5000
Nt	200
ta	0.1


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.23618	11484.4265	0.4064	0.1872	0.377	0.4176	0.564	0.39378	0.16608	0.3632	0.40034	0.54021
3.25628	11555.5375	0.4166	0.2242	0.4082	0.32	0.577	0.40436	0.20434	0.39542	0.2962	0.55485
3.27638	11626.6485	0.4158	0.2286	0.3764	0.3824	0.566	0.40353	0.20889	0.36259	0.36278	0.54246
3.29648	11697.7595	0.4294	0.2224	0.4036	0.4286	0.561	0.41763	0.20248	0.39067	0.41208	0.53683
3.31658	11768.8705	0.4454	0.269	0.4012	0.3908	0.589	0.43423	0.25067	0.38819	0.37175	0.56837
3.33668	11839.9815	0.4326	0.2774	0.411	0.3666	0.589	0.42095	0.25936	0.39831	0.34592	0.56837
3.35678	11911.0925	0.4514	0.268	0.3916	0.3152	0.5658	0.44046	0.24964	0.37828	0.29108	0.54224
3.37688	11982.2035	0.4182	0.2574	0.4052	0.317	0.571	0.40602	0.23868	0.39232	0.293	0.5481
3.39698	12053.3145	0.4134	0.2646	0.4194	0.355	0.573	0.40104	0.24612	0.40698	0.33355	0.55035
3.41709	12124.4255	0.4054	0.2188	0.374	0.433	0.558	0.39274	0.19876	0.36011	0.41677	0.53345
3.43719	12195.5365	0.4114	0.2316	0.3896	0.3926	0.576	0.39896	0.212	0.37621	0.37367	0.55373
3.45729	12266.6475	0.4264	0.221	0.372	0.3556	0.574	0.41452	0.20103	0.35804	0.33419	0.55148
3.47739	12337.7585	0.4308	0.2382	0.4042	0.3204	0.59	0.41909	0.21882	0.39129	0.29663	0.5695
3.49749	12408.8695	0.4328	0.229	0.377	0.3904	0.59	0.42116	0.20931	0.3632	0.37132	0.5695
3.51759	12479.9805	0.4342	0.2206	0.4094	0.3826	0.572	0.42261	0.20062	0.39665	0.363	0.54922
3.53769	12551.0915	0.4378	0.209	0.405	0.4388	0.567	0.42635	0.18862	0.39211	0.42296	0.54359
3.55779	12622.2025	0.4124	0.2316	0.3772	0.3482	0.584	0.4	0.212	0.36341	0.32629	0.56274
3.57789	12693.3135	0.437	0.2154	0.3804	0.3734	0.591	0.42552	0.19524	0.36671	0.35318	0.57062
3.59799	12764.4245	0.4084	0.2048	0.3512	0.3932	0.6	0.39585	0.18428	0.33657	0.37431	0.58076
3.61809	12835.5355	0.4208	0.2152	0.3982	0.3856	0.578	0.40871	0.19504	0.38509	0.3662	0.55598
3.63819	12906.6465	0.4122	0.3322	0.4064	0.3318	0.588	0.39979	0.31603	0.39356	0.30879	0.56724
3.65829	12977.7575	0.4552	0.2584	0.4006	0.4182	0.571	0.4444	0.23971	0.38757	0.40098	0.5481
3.67839	13048.8685	0.4596	0.2808	0.3666	0.4518	0.574	0.44896	0.26287	0.35247	0.43683	0.55148
3.69849	13119.9795	0.4096	0.2256	0.3956	0.4082	0.595	0.3971	0.20579	0.38241	0.39031	0.57513
3.71859	13191.0905	0.4052	0.2208	0.3976	0.4594	0.581	0.39253	0.20083	0.38447	0.44494	0.55936
3.73869	13262.2015	0.457	0.2256	0.3884	0.4604	0.576	0.44627	0.20579	0.37497	0.44601	0.55373
3.75879	13333.3125	0.4394	0.2436	0.3666	0.3726	0.581	0.42801	0.22441	0.35247	0.35233	0.55936
3.77889	13404.4235	0.4162	0.2302	0.3892	0.4168	0.578	0.40394	0.21055	0.3758	0.39949	0.55598
3.79899	13475.5345	0.3986	0.2676	0.4108	0.3558	0.621	0.38568	0.24922	0.3981	0.3344	0.60442
