Shots	5000
Nt	200
ta	1.4084507042253522


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5368	0.5102	0.5146	0.583	0.59	0.52841	0.50134	0.50335	0.57798	0.56771
0.05025	106.6665	0.5318	0.4988	0.5032	0.5792	0.575	0.52323	0.48955	0.49142	0.57396	0.551
0.1005	177.7775	0.5278	0.5114	0.5046	0.586	0.579	0.51908	0.50259	0.49288	0.58115	0.55546
0.15075	248.8885	0.5252	0.505	0.4944	0.5716	0.574	0.51638	0.49597	0.48221	0.56593	0.54989
0.20101	319.9995	0.513	0.51	0.473	0.5676	0.574	0.50373	0.50114	0.45982	0.56171	0.54989
0.25126	391.1105	0.534	0.5004	0.49	0.565	0.572	0.52551	0.49121	0.47761	0.55896	0.54766
0.30151	462.2215	0.5248	0.4894	0.485	0.5512	0.575	0.51597	0.47983	0.47237	0.54438	0.551
0.35176	533.3325	0.5294	0.4822	0.4772	0.5456	0.57	0.52074	0.47238	0.46421	0.53846	0.54543
0.40201	604.4435	0.514	0.488	0.467	0.5566	0.564	0.50477	0.47838	0.45354	0.55008	0.53875
0.45226	675.5545	0.5158	0.4706	0.469	0.5354	0.557	0.50664	0.46038	0.45563	0.52768	0.53096
0.50251	746.6655	0.5082	0.4708	0.4696	0.5178	0.5508	0.49876	0.46058	0.45626	0.50909	0.52405
0.55276	817.7765	0.4984	0.4594	0.4586	0.513	0.556	0.48859	0.44879	0.44475	0.50402	0.52984
0.60302	888.8875	0.482	0.4344	0.442	0.5088	0.54	0.47159	0.42293	0.42738	0.49958	0.51203
0.65327	959.9985	0.4634	0.425	0.45	0.5136	0.54	0.4523	0.4132	0.43575	0.50465	0.51203
0.70352	1031.1095	0.4632	0.4298	0.4242	0.4858	0.5054	0.45209	0.41817	0.40875	0.47527	0.4735
0.75377	1102.2205	0.4336	0.404	0.4296	0.4574	0.5196	0.4214	0.39148	0.4144	0.44527	0.48931
0.80402	1173.3315	0.4458	0.38	0.4072	0.4604	0.498	0.43405	0.36665	0.39096	0.44844	0.46526
0.85427	1244.4425	0.4462	0.3516	0.406	0.4328	0.483	0.43447	0.33726	0.3897	0.41927	0.44855
0.90452	1315.5535	0.421	0.3414	0.4232	0.4242	0.493	0.40834	0.32671	0.4077	0.41019	0.45969
0.95477	1386.6645	0.408	0.3276	0.3902	0.3704	0.446	0.39486	0.31244	0.37317	0.35334	0.40735
1.00503	1457.7755	0.3968	0.3124	0.3692	0.3874	0.451	0.38324	0.29671	0.35119	0.3713	0.41292
1.05528	1528.8865	0.3778	0.2966	0.3814	0.4166	0.452	0.36354	0.28036	0.36396	0.40216	0.41403
1.10553	1599.9975	0.358	0.2654	0.3454	0.3456	0.4114	0.34301	0.24809	0.32629	0.32713	0.36882
