Shots	5000
Nt	50
ta	0.16666666666666666


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.592	0.4922	0.5166	0.5876	0.568	0.55936	0.48641	0.50704	0.57711	0.54438
0.08163	106.6665	0.5898	0.4758	0.5156	0.5694	0.57	0.55687	0.46953	0.50601	0.55765	0.54661
0.16327	177.7775	0.557	0.4788	0.5026	0.567	0.559	0.51964	0.47262	0.49254	0.55508	0.53434
0.2449	248.8885	0.5724	0.4768	0.498	0.5496	0.5618	0.53712	0.47056	0.48778	0.53647	0.53747
0.32653	319.9995	0.5588	0.4552	0.4862	0.5658	0.542	0.52168	0.44833	0.47556	0.5538	0.51539
0.40816	391.1105	0.5356	0.4312	0.4614	0.546	0.534	0.49535	0.42363	0.44988	0.53262	0.50647
0.4898	462.2215	0.5214	0.4224	0.4398	0.527	0.497	0.47923	0.41457	0.42751	0.5123	0.46521
0.57143	533.3325	0.4968	0.3742	0.416	0.4798	0.4866	0.45131	0.36497	0.40286	0.46182	0.45361
0.65306	604.4435	0.459	0.344	0.3848	0.5066	0.4412	0.4084	0.33388	0.37055	0.49048	0.40299
0.73469	675.5545	0.426	0.3062	0.3536	0.4354	0.415	0.37094	0.29498	0.33824	0.41433	0.37377
0.81633	746.6655	0.3826	0.266	0.316	0.43	0.381	0.32168	0.2536	0.2993	0.40856	0.33586
0.89796	817.7765	0.367	0.2186	0.2744	0.3946	0.36	0.30397	0.20482	0.25621	0.3707	0.31244
0.97959	888.8875	0.3706	0.22	0.2488	0.3358	0.336	0.30806	0.20626	0.2297	0.30781	0.28568
1.06122	959.9985	0.3592	0.2058	0.2636	0.3312	0.34	0.29512	0.19164	0.24503	0.30289	0.29014
1.14286	1031.1095	0.378	0.2284	0.26	0.3702	0.35	0.31646	0.2149	0.2413	0.3446	0.30129
1.22449	1102.2205	0.3978	0.2578	0.3032	0.3762	0.3882	0.33893	0.24516	0.28604	0.35102	0.34389
1.30612	1173.3315	0.4298	0.2962	0.3226	0.4216	0.43	0.37526	0.28469	0.30613	0.39957	0.3905
1.38776	1244.4425	0.4554	0.3326	0.3538	0.4548	0.4552	0.40431	0.32215	0.33844	0.43508	0.4186
1.46939	1315.5535	0.4692	0.3462	0.3638	0.4644	0.45	0.41998	0.33615	0.3488	0.44535	0.4128
1.55102	1386.6645	0.452	0.323	0.3762	0.45	0.445	0.40045	0.31227	0.36164	0.42995	0.40723
1.63265	1457.7755	0.4356	0.2718	0.3306	0.4112	0.4114	0.38184	0.25957	0.31442	0.38845	0.36976
1.71429	1528.8865	0.395	0.2482	0.2954	0.4148	0.384	0.33575	0.23528	0.27796	0.3923	0.33921
