Shots	5000
Nt	150
ta	0.6993006993006994


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.22148	3448.8835	0.201	0.1318	0.1988	0.1478	0.286	0.18022	0.10987	0.17288	0.11813	0.22918
3.28859	3519.9945	0.1696	0.1252	0.1772	0.131	0.291	0.14766	0.10304	0.15027	0.10038	0.23474
3.3557	3591.1055	0.1754	0.1404	0.1718	0.1586	0.289	0.15367	0.11877	0.14462	0.12954	0.23252
3.42282	3662.2165	0.1654	0.1512	0.1568	0.1678	0.3	0.1433	0.12994	0.12892	0.13926	0.24477
3.48993	3733.3275	0.1606	0.1766	0.1548	0.1748	0.302	0.13832	0.15622	0.12683	0.14666	0.24699
3.55705	3804.4385	0.1778	0.1894	0.1598	0.2138	0.315	0.15616	0.16946	0.13206	0.18787	0.26147
3.62416	3875.5495	0.1834	0.2164	0.1678	0.2218	0.33	0.16197	0.19739	0.14044	0.19632	0.27817
3.69128	3946.6605	0.211	0.2338	0.1884	0.241	0.3494	0.19058	0.21539	0.16199	0.21661	0.29978
3.75839	4017.7715	0.2386	0.2528	0.2164	0.239	0.38	0.2192	0.23505	0.19129	0.2145	0.33385
3.8255	4088.8825	0.2716	0.242	0.2222	0.255	0.391	0.25342	0.22388	0.19736	0.2314	0.3461
3.89262	4159.9935	0.2954	0.2454	0.2484	0.2476	0.3998	0.2781	0.22739	0.22478	0.22358	0.3559
3.95973	4231.1045	0.3032	0.217	0.2712	0.2964	0.393	0.28619	0.19801	0.24864	0.27515	0.34833
4.02685	4302.2155	0.2954	0.2082	0.2504	0.2742	0.397	0.2781	0.18891	0.22687	0.25169	0.35278
4.09396	4373.3265	0.2944	0.1914	0.2546	0.2212	0.4028	0.27706	0.17153	0.23127	0.19569	0.35924
4.16107	4444.4375	0.2824	0.1706	0.2204	0.2212	0.3596	0.26462	0.15001	0.19548	0.19569	0.31114
4.22819	4515.5485	0.2656	0.1514	0.231	0.1764	0.349	0.2472	0.13015	0.20657	0.14835	0.29933
4.2953	4586.6595	0.25	0.1416	0.1794	0.1656	0.338	0.23102	0.12001	0.15257	0.13694	0.28708
4.36242	4657.7705	0.2084	0.1476	0.1608	0.2016	0.33	0.18789	0.12622	0.13311	0.17498	0.27817
4.42953	4728.8815	0.2394	0.146	0.1894	0.1656	0.346	0.22003	0.12456	0.16304	0.13694	0.29599
4.49664	4799.9925	0.204	0.1598	0.1628	0.2112	0.3132	0.18333	0.13884	0.1352	0.18512	0.25947
4.56376	4871.1035	0.1892	0.18	0.1768	0.2308	0.3354	0.16798	0.15974	0.14985	0.20583	0.28419
4.63087	4942.2145	0.23	0.1968	0.193	0.2642	0.346	0.21029	0.17712	0.16681	0.24112	0.29599
4.69799	5013.3255	0.2274	0.2096	0.2146	0.2514	0.345	0.20759	0.19036	0.18941	0.2276	0.29488
4.7651	5084.4365	0.2652	0.227	0.2236	0.267	0.38	0.24679	0.20836	0.19883	0.24408	0.33385
4.83221	5155.5475	0.2782	0.2176	0.2412	0.2606	0.4	0.26027	0.19863	0.21725	0.23732	0.35612
4.89933	5226.6585	0.2962	0.1998	0.2562	0.2328	0.403	0.27893	0.18022	0.23294	0.20795	0.35947
4.96644	5297.7695	0.3054	0.1856	0.2492	0.2144	0.404	0.28847	0.16553	0.22562	0.1885	0.36058
5.03356	5368.8805	0.2964	0.162	0.2696	0.2218	0.3872	0.27914	0.14111	0.24697	0.19632	0.34187
5.10067	5439.9915	0.2656	0.1526	0.2572	0.2206	0.3	0.2472	0.13139	0.23399	0.19505	0.24477
5.16779	5511.1025	0.268	0.1408	0.2428	0.1666	0.37	0.24969	0.11918	0.21892	0.138	0.32272
5.2349	5582.2135	0.203	0.146	0.2154	0.193	0.364	0.18229	0.12456	0.19025	0.16589	0.31604
5.30201	5653.3245	0.244	0.1522	0.1866	0.195	0.355	0.2248	0.13097	0.16011	0.16801	0.30601
5.36913	5724.4355	0.1972	0.1734	0.2034	0.2218	0.3616	0.17628	0.15291	0.17769	0.19632	0.31336
5.43624	5795.5465	0.2118	0.1966	0.1944	0.22	0.363	0.19141	0.17691	0.16827	0.19442	0.31492
5.50336	5866.6575	0.2384	0.206	0.2218	0.2572	0.37	0.219	0.18663	0.19694	0.23373	0.32272
5.57047	5937.7685	0.2428	0.2028	0.2414	0.2738	0.3882	0.22356	0.18332	0.21746	0.25127	0.34298
5.63758	6008.8795	0.2646	0.2108	0.2568	0.2562	0.3978	0.24616	0.1916	0.23357	0.23267	0.35367
5.7047	6079.9905	0.285	0.1976	0.2604	0.2598	0.425	0.26732	0.17794	0.23734	0.23648	0.38396
5.77181	6151.1015	0.2854	0.1852	0.2558	0.202	0.4206	0.26773	0.16511	0.23252	0.1754	0.37906
5.83893	6222.2125	0.2568	0.1648	0.256	0.2074	0.412	0.23808	0.14401	0.23273	0.18111	0.36949
5.90604	6293.3235	0.2396	0.1656	0.211	0.1918	0.38	0.22024	0.14484	0.18564	0.16462	0.33385
5.97315	6364.4345	0.2604	0.1456	0.2492	0.2132	0.383	0.24181	0.12415	0.22562	0.18724	0.33719
6.04027	6435.5455	0.252	0.1578	0.1972	0.2098	0.385	0.2331	0.13677	0.1712	0.18364	0.33942
6.10738	6506.6565	0.2352	0.1822	0.1904	0.3894	0.39	0.21568	0.16201	0.16409	0.37342	0.34499
6.1745	6577.7675	0.226	0.1908	0.1922	0.3546	0.38	0.20614	0.17091	0.16597	0.33664	0.33385
6.24161	6648.8785	0.2434	0.2184	0.2276	0.3926	0.3938	0.22418	0.19946	0.20301	0.3768	0.34922
6.30872	6719.9895	0.2542	0.2088	0.2254	0.3178	0.408	0.23538	0.18953	0.20071	0.29776	0.36503
6.37584	6791.1005	0.2896	0.1938	0.2312	0.3658	0.4084	0.27209	0.17401	0.20678	0.34848	0.36548
6.44295	6862.2115	0.2726	0.1934	0.251	0.3444	0.431	0.25446	0.1736	0.2275	0.32587	0.39065
6.51007	6933.3225	0.2686	0.1564	0.2602	0.2744	0.4346	0.25031	0.13532	0.23713	0.2519	0.39465
6.57718	7004.4335	0.257	0.1618	0.261	0.3112	0.398	0.23828	0.14091	0.23797	0.29079	0.3539
6.6443	7075.5445	0.26	0.1586	0.2088	0.3144	0.402	0.24139	0.1376	0.18334	0.29417	0.35835
6.71141	7146.6555	0.241	0.1858	0.2038	0.3278	0.4054	0.22169	0.16574	0.17811	0.30833	0.36214
6.77852	7217.7665	0.2542	0.1822	0.1882	0.2824	0.411	0.23538	0.16201	0.16178	0.26036	0.36837
6.84564	7288.8775	0.2284	0.2052	0.2366	0.3074	0.409	0.20863	0.18581	0.21243	0.28677	0.36615
6.91275	7359.9885	0.2704	0.2084	0.2246	0.2918	0.408	0.25218	0.18912	0.19987	0.27029	0.36503
6.97987	7431.0995	0.2766	0.203	0.2782	0.3342	0.424	0.25861	0.18353	0.25596	0.31509	0.38285
7.04698	7502.2105	0.284	0.1842	0.2614	0.3118	0.429	0.26628	0.16408	0.23838	0.29142	0.38842
7.11409	7573.3215	0.2954	0.176	0.2636	0.3538	0.43	0.2781	0.1556	0.24069	0.3358	0.38953
7.18121	7644.4325	0.2818	0.1556	0.271	0.314	0.426	0.264	0.13449	0.24843	0.29374	0.38508
7.24832	7715.5435	0.283	0.1704	0.2882	0.3528	0.4322	0.26524	0.1498	0.26643	0.33474	0.39198
7.31544	7786.6545	0.2496	0.1772	0.2146	0.3672	0.4104	0.23061	0.15684	0.18941	0.34996	0.36771
7.38255	7857.7655	0.235	0.1774	0.2346	0.3584	0.4124	0.21547	0.15705	0.21034	0.34066	0.36993
7.44966	7928.8765	0.2544	0.1978	0.248	0.28	0.414	0.23559	0.17815	0.22436	0.25782	0.37171
7.51678	7999.9875	0.2688	0.1968	0.2482	0.327	0.4306	0.25052	0.17712	0.22457	0.30748	0.3902
7.58389	8071.0985	0.2896	0.1898	0.3138	0.2776	0.4322	0.27209	0.16987	0.29322	0.25528	0.39198
7.65101	8142.2095	0.2968	0.1932	0.258	0.3626	0.43	0.27955	0.17339	0.23483	0.3451	0.38953
7.71812	8213.3205	0.313	0.174	0.3084	0.2612	0.4	0.29635	0.15353	0.28757	0.23795	0.35612
7.78523	8284.4315	0.2942	0.1706	0.2616	0.3296	0.45	0.27686	0.15001	0.23859	0.31023	0.4118
7.85235	8355.5425	0.2654	0.173	0.2716	0.2408	0.4372	0.24699	0.15249	0.24906	0.2164	0.39755
7.91946	8426.6535	0.2586	0.1766	0.2604	0.3216	0.428	0.23994	0.15622	0.23734	0.30178	0.38731
7.98658	8497.7645	0.2732	0.1858	0.2402	0.2358	0.418	0.25508	0.16574	0.2162	0.21112	0.37617
8.05369	8568.8755	0.2578	0.2008	0.2582	0.3302	0.43	0.23911	0.18125	0.23504	0.31086	0.38953
8.12081	8639.9865	0.2606	0.1912	0.2844	0.3322	0.4336	0.24202	0.17132	0.26245	0.31298	0.39354
8.18792	8711.0975	0.2904	0.1722	0.2868	0.2172	0.455	0.27292	0.15167	0.26496	0.19146	0.41737
8.25503	8782.2085	0.2874	0.175	0.3012	0.232	0.447	0.26981	0.15456	0.28003	0.2071	0.40846
8.32215	8853.3195	0.2692	0.1554	0.2688	0.2148	0.4542	0.25093	0.13429	0.24613	0.18893	0.41648
8.38926	8924.4305	0.264	0.174	0.2384	0.2036	0.43	0.24554	0.15353	0.21432	0.17709	0.38953
8.45638	8995.5415	0.2528	0.1716	0.2536	0.2058	0.445	0.23393	0.15104	0.23022	0.17942	0.40624
8.52349	9066.6525	0.2558	0.2026	0.2448	0.2238	0.43	0.23704	0.18312	0.22101	0.19844	0.38953
8.5906	9137.7635	0.2612	0.1978	0.3098	0.2082	0.43	0.24264	0.17815	0.28903	0.18195	0.38953
8.65772	9208.8745	0.2896	0.1892	0.2576	0.2332	0.4	0.27209	0.16925	0.23441	0.20837	0.35612
8.72483	9279.9855	0.2978	0.182	0.2936	0.2172	0.469	0.28059	0.1618	0.27208	0.19146	0.43296
8.79195	9351.0965	0.2798	0.1854	0.2888	0.217	0.46	0.26192	0.16532	0.26706	0.19125	0.42294
8.85906	9422.2075	0.2762	0.1936	0.2692	0.2028	0.4564	0.25819	0.17381	0.24655	0.17625	0.41893
8.92617	9493.3185	0.2622	0.1842	0.2488	0.3158	0.427	0.24367	0.16408	0.2252	0.29565	0.38619
8.99329	9564.4295	0.2382	0.2052	0.24	0.3006	0.43	0.21879	0.18581	0.21599	0.27959	0.38953
9.0604	9635.5405	0.2636	0.1968	0.2848	0.2636	0.454	0.24513	0.17712	0.26287	0.24049	0.41626
9.12752	9706.6515	0.2852	0.197	0.2932	0.3168	0.476	0.26752	0.17732	0.27166	0.2967	0.44076
9.19463	9777.7625	0.2696	0.185	0.2844	0.313	0.46	0.25135	0.16491	0.26245	0.29269	0.42294
9.26174	9848.8735	0.289	0.1788	0.2904	0.2528	0.464	0.27146	0.15849	0.26873	0.22908	0.42739
9.32886	9919.9845	0.272	0.1748	0.2818	0.2336	0.461	0.25384	0.15436	0.25973	0.20879	0.42405
9.39597	9991.0955	0.258	0.2068	0.2442	0.2398	0.43	0.23932	0.18746	0.22039	0.21534	0.38953
9.46309	10062.2065	0.2492	0.175	0.242	0.2906	0.4458	0.23019	0.15456	0.21808	0.26902	0.40713
9.5302	10133.3175	0.2746	0.1944	0.264	0.2512	0.46	0.25653	0.17463	0.24111	0.22739	0.42294
9.59732	10204.4285	0.2718	0.2016	0.2456	0.2782	0.46	0.25363	0.18208	0.22185	0.25592	0.42294
9.66443	10275.5395	0.2744	0.1734	0.2528	0.2666	0.465	0.25633	0.15291	0.22938	0.24366	0.42851
9.73154	10346.6505	0.2758	0.185	0.2752	0.301	0.482	0.25778	0.16491	0.25283	0.28001	0.44744
9.79866	10417.7615	0.2882	0.1864	0.2564	0.2968	0.477	0.27063	0.16636	0.23315	0.27557	0.44187
9.86577	10488.8725	0.2714	0.1902	0.2606	0.286	0.4564	0.25321	0.17029	0.23755	0.26416	0.41893
9.93289	10559.9835	0.2634	0.2032	0.2568	0.2648	0.4684	0.24492	0.18374	0.23357	0.24176	0.43229
10.0	10631.0945	0.2844	0.2012	0.2442	0.2844	0.475	0.26669	0.18167	0.22039	0.26247	0.43964
