Shots	5000
Nt	100
ta	1.0989010989010988


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.0742	0.0664	0.2328	0.0756	0.168	0.05152	0.03944	0.20382	0.03643	0.09776
2.32323	1671.1085	0.0574	0.067	0.2094	0.09	0.1644	0.03414	0.04007	0.17928	0.05168	0.09376
2.42424	1742.2195	0.0586	0.0768	0.1836	0.1208	0.1702	0.03538	0.05024	0.15223	0.0843	0.1002
2.52525	1813.3305	0.0762	0.1004	0.186	0.14	0.178	0.05359	0.07474	0.15475	0.10464	0.10886
2.62626	1884.4415	0.094	0.1142	0.2136	0.1808	0.194	0.072	0.08906	0.18369	0.14785	0.12664
2.72727	1955.5525	0.119	0.1456	0.248	0.2166	0.213	0.09787	0.12165	0.21975	0.18577	0.14774
2.82828	2026.6635	0.1404	0.1602	0.2306	0.241	0.243	0.12001	0.13681	0.20151	0.21161	0.18107
2.92929	2097.7745	0.1606	0.2056	0.2562	0.2582	0.276	0.14091	0.18393	0.22835	0.22982	0.21773
3.0303	2168.8855	0.1972	0.2238	0.302	0.2938	0.285	0.17877	0.20282	0.27637	0.26753	0.22773
3.13131	2239.9965	0.229	0.2332	0.3154	0.2988	0.302	0.21167	0.21258	0.29042	0.27282	0.24661
3.23232	2311.1075	0.2572	0.2348	0.3164	0.3014	0.32	0.24084	0.21424	0.29147	0.27558	0.26661
3.33333	2382.2185	0.2528	0.2322	0.357	0.3004	0.346	0.23629	0.21154	0.33403	0.27452	0.29549
3.43434	2453.3295	0.2724	0.224	0.3708	0.286	0.344	0.25657	0.20303	0.3485	0.25927	0.29327
3.53535	2524.4405	0.2696	0.2136	0.3588	0.2578	0.33	0.25367	0.19224	0.33592	0.2294	0.27772
3.63636	2595.5515	0.2436	0.1818	0.3394	0.2	0.3288	0.22677	0.15923	0.31558	0.16818	0.27638
3.73737	2666.6625	0.2298	0.1388	0.3688	0.1556	0.0	0.2125	0.11459	0.3464	0.12116	-0.08887
3.83838	2737.7735	0.1924	0.1098	0.3426	0.1914	0.284	0.17381	0.08449	0.31893	0.15908	0.22662
3.93939	2808.8845	0.1852	0.0958	0.3126	0.1172	0.2598	0.16636	0.06996	0.28748	0.08049	0.19973
4.0404	2879.9955	0.1558	0.078	0.2656	0.1074	0.2302	0.13594	0.05148	0.23821	0.07011	0.16685
4.14141	2951.1065	0.1176	0.09	0.234	0.1286	0.2332	0.09642	0.06394	0.20507	0.09257	0.17018
4.24242	3022.2175	0.113	0.093	0.2326	0.1384	0.223	0.09166	0.06705	0.20361	0.10294	0.15885
4.34343	3093.3285	0.0936	0.1136	0.2238	0.1744	0.243	0.07159	0.08844	0.19438	0.14107	0.18107
4.44444	3164.4395	0.1078	0.129	0.2312	0.2142	0.235	0.08628	0.10442	0.20214	0.18322	0.17218
4.54545	3235.5505	0.1276	0.1626	0.2548	0.2286	0.256	0.10677	0.1393	0.22688	0.19847	0.19551
4.64646	3306.6615	0.1786	0.1856	0.2666	0.2372	0.291	0.15953	0.16317	0.23925	0.20758	0.23439
4.74747	3377.7725	0.1876	0.1936	0.292	0.2596	0.3132	0.16884	0.17148	0.26588	0.23131	0.25905
4.84848	3448.8835	0.1948	0.1926	0.3378	0.2846	0.3314	0.17629	0.17044	0.3139	0.25778	0.27927
4.94949	3519.9945	0.2282	0.181	0.3248	0.2628	0.3348	0.21084	0.1584	0.30027	0.2347	0.28305
5.05051	3591.1055	0.2268	0.1594	0.348	0.2184	0.342	0.20939	0.13598	0.3246	0.18767	0.29105
5.15152	3662.2165	0.225	0.1546	0.3564	0.1586	0.339	0.20753	0.13099	0.3334	0.12434	0.28771
5.25253	3733.3275	0.2234	0.1122	0.3302	0.1518	0.314	0.20588	0.08698	0.30593	0.11714	0.25994
5.35354	3804.4385	0.1436	0.0988	0.3498	0.1438	0.285	0.12332	0.07307	0.32648	0.10866	0.22773
5.45455	3875.5495	0.1188	0.1016	0.2856	0.1482	0.261	0.09766	0.07598	0.25917	0.11332	0.20107
5.55556	3946.6605	0.1202	0.0996	0.278	0.1396	0.277	0.09911	0.0739	0.25121	0.10422	0.21884
5.65657	4017.7715	0.1174	0.1144	0.2712	0.1868	0.254	0.09621	0.08927	0.24408	0.1542	0.19329
5.75758	4088.8825	0.136	0.1504	0.3008	0.2114	0.27	0.11546	0.12663	0.27511	0.18026	0.21106
5.85859	4159.9935	0.1418	0.157	0.3876	0.2574	0.282	0.12146	0.13349	0.36611	0.22898	0.22439
5.9596	4231.1045	0.1806	0.1792	0.3162	0.3308	0.312	0.1616	0.15653	0.29126	0.30671	0.25772
6.06061	4302.2155	0.2024	0.1716	0.3262	0.2278	0.342	0.18415	0.14864	0.30174	0.19763	0.29105
6.16162	4373.3265	0.2154	0.1664	0.356	0.1948	0.364	0.1976	0.14324	0.33298	0.16268	0.31549
6.26263	4444.4375	0.2106	0.138	0.353	0.1812	0.3424	0.19263	0.11376	0.32984	0.14827	0.29149
6.36364	4515.5485	0.1976	0.129	0.3476	0.1952	0.3228	0.17918	0.10442	0.32418	0.1631	0.26972
6.46465	4586.6595	0.1822	0.0994	0.3042	0.1402	0.3086	0.16325	0.0737	0.27867	0.10485	0.25394
6.56566	4657.7705	0.152	0.106	0.3124	0.1666	0.303	0.13201	0.08055	0.28727	0.13281	0.24772
6.66667	4728.8815	0.1274	0.131	0.2792	0.1614	0.292	0.10656	0.1065	0.25246	0.1273	0.2355
6.76768	4799.9925	0.1292	0.1224	0.3232	0.1886	0.288	0.10842	0.09757	0.2986	0.15611	0.23106
6.86869	4871.1035	0.169	0.1614	0.3042	0.2074	0.312	0.1496	0.13805	0.27867	0.17602	0.25772
6.9697	4942.2145	0.1764	0.1644	0.3322	0.227	0.32	0.15725	0.14117	0.30803	0.19678	0.26661
7.07071	5013.3255	0.1946	0.1816	0.4104	0.2672	0.329	0.17608	0.15902	0.39002	0.23936	0.27661
7.17172	5084.4365	0.2126	0.1696	0.3716	0.282	0.36	0.1947	0.14656	0.34934	0.25503	0.31104
7.27273	5155.5475	0.2132	0.1302	0.358	0.2304	0.352	0.19532	0.10567	0.33508	0.20038	0.30216
7.37374	5226.6585	0.198	0.117	0.35	0.1858	0.3464	0.1796	0.09197	0.32669	0.15315	0.29593
7.47475	5297.7695	0.1596	0.1064	0.3292	0.193	0.338	0.13987	0.08096	0.30489	0.16077	0.2866
7.57576	5368.8805	0.1338	0.1178	0.2772	0.2232	0.31	0.11318	0.0928	0.25037	0.19276	0.2555
7.67677	5439.9915	0.133	0.1226	0.284	0.2594	0.3016	0.11235	0.09778	0.2575	0.2311	0.24617
7.77778	5511.1025	0.1414	0.1514	0.283	0.2482	0.322	0.12104	0.12767	0.25645	0.21923	0.26883
7.87879	5582.2135	0.1868	0.1672	0.2876	0.2888	0.335	0.16801	0.14407	0.26127	0.26223	0.28327
7.9798	5653.3245	0.1972	0.159	0.3102	0.254	0.367	0.17877	0.13556	0.28497	0.22538	0.31882
8.08081	5724.4355	0.2126	0.139	0.3256	0.26	0.369	0.1947	0.1148	0.30111	0.23173	0.32104
8.18182	5795.5465	0.2242	0.1228	0.3314	0.2682	0.371	0.2067	0.09799	0.30719	0.24042	0.32326
8.28283	5866.6575	0.2252	0.1196	0.3106	0.2098	0.361	0.20774	0.09466	0.28538	0.17856	0.31215
8.38384	5937.7685	0.186	0.113	0.3076	0.2174	0.345	0.16718	0.08781	0.28224	0.18661	0.29438
8.48485	6008.8795	0.1588	0.1344	0.272	0.2554	0.325	0.13904	0.11003	0.24492	0.22686	0.27216
8.58586	6079.9905	0.1404	0.1458	0.268	0.2732	0.31	0.12001	0.12186	0.24072	0.24571	0.2555
8.68687	6151.1015	0.165	0.161	0.2848	0.2724	0.346	0.14546	0.13764	0.25834	0.24486	0.29549
8.78788	6222.2125	0.1782	0.1512	0.2948	0.2628	0.352	0.15911	0.12747	0.26882	0.2347	0.30216
8.88889	6293.3235	0.2106	0.1416	0.3398	0.2458	0.3736	0.19263	0.1175	0.316	0.21669	0.32615
8.9899	6364.4345	0.1758	0.116	0.347	0.2196	0.3706	0.15663	0.09093	0.32355	0.18894	0.32282
9.09091	6435.5455	0.185	0.1228	0.3214	0.2348	0.363	0.16615	0.09799	0.29671	0.20504	0.31437
9.19192	6506.6565	0.1676	0.1332	0.2968	0.2476	0.351	0.14815	0.10878	0.27092	0.2186	0.30104
9.29293	6577.7675	0.1564	0.1408	0.2752	0.2416	0.346	0.13656	0.11667	0.24827	0.21224	0.29549
9.39394	6648.8785	0.1652	0.1452	0.2696	0.2538	0.353	0.14567	0.12124	0.2424	0.22516	0.30327
9.49495	6719.9895	0.2338	0.1548	0.3538	0.235	0.37	0.21664	0.1312	0.33068	0.20525	0.32215
9.59596	6791.1005	0.2132	0.154	0.3378	0.2744	0.3	0.19532	0.13037	0.3139	0.24698	0.24439
9.69697	6862.2115	0.2296	0.126	0.3852	0.2552	0.386	0.21229	0.10131	0.3636	0.22665	0.33992
9.79798	6933.3225	0.2092	0.1258	0.3672	0.2492	0.37	0.19119	0.1011	0.34473	0.22029	0.32215
9.89899	7004.4335	0.1718	0.133	0.3684	0.2552	0.355	0.15249	0.10857	0.34598	0.22665	0.30549
10.0	7075.5445	0.1896	0.1454	0.3626	0.2548	0.35	0.17091	0.12144	0.3399	0.22622	0.29993
