Shots	5000
Nt	50
ta	0.0625


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5102	0.4788	0.5058	0.5626	0.565	0.46652	0.47262	0.49586	0.55037	0.54103
0.08163	106.6665	0.5108	0.4678	0.5062	0.5414	0.5458	0.4672	0.4613	0.49627	0.5277	0.51963
0.16327	177.7775	0.503	0.479	0.5014	0.5542	0.539	0.45834	0.47283	0.4913	0.54139	0.51204
0.2449	248.8885	0.497	0.461	0.4934	0.5648	0.5408	0.45153	0.4543	0.48302	0.55273	0.51405
0.32653	319.9995	0.4842	0.4484	0.4806	0.5396	0.52	0.437	0.44133	0.46976	0.52578	0.49086
0.40816	391.1105	0.4522	0.4008	0.4362	0.5292	0.514	0.40068	0.39234	0.42378	0.51465	0.48417
0.4898	462.2215	0.4188	0.3732	0.4072	0.485	0.4794	0.36277	0.36394	0.39374	0.46738	0.44558
0.57143	533.3325	0.363	0.3216	0.3634	0.4482	0.4432	0.29943	0.31083	0.34838	0.42802	0.40522
0.65306	604.4435	0.3596	0.3072	0.349	0.4294	0.417	0.29557	0.29601	0.33347	0.40791	0.376
0.73469	675.5545	0.3694	0.3352	0.3562	0.468	0.432	0.3067	0.32483	0.34093	0.4492	0.39273
0.81633	746.6655	0.4062	0.3656	0.396	0.4584	0.45	0.34847	0.35611	0.38215	0.43893	0.4128
0.89796	817.7765	0.4392	0.4002	0.3868	0.4762	0.4794	0.38593	0.39172	0.37262	0.45797	0.44558
0.97959	888.8875	0.4248	0.3836	0.3924	0.4382	0.476	0.36958	0.37464	0.37842	0.41733	0.44179
1.06122	959.9985	0.4062	0.3326	0.3586	0.4336	0.43	0.34847	0.32215	0.34341	0.41241	0.3905
1.14286	1031.1095	0.3906	0.3366	0.3658	0.405	0.427	0.33076	0.32627	0.35087	0.38182	0.38715
1.22449	1102.2205	0.4176	0.3558	0.3886	0.4438	0.462	0.36141	0.34603	0.37448	0.42332	0.42618
1.30612	1173.3315	0.4378	0.3612	0.4014	0.4778	0.469	0.38434	0.35159	0.38774	0.45968	0.43399
1.38776	1244.4425	0.4162	0.3016	0.3798	0.4234	0.44	0.35982	0.29024	0.36537	0.4015	0.40165
1.46939	1315.5535	0.3912	0.3196	0.3788	0.4418	0.433	0.33144	0.30877	0.36433	0.42118	0.39384
1.55102	1386.6645	0.4532	0.3564	0.4212	0.4646	0.477	0.40182	0.34664	0.40824	0.44556	0.44291
1.63265	1457.7755	0.4332	0.3286	0.397	0.509	0.471	0.37911	0.31803	0.38318	0.49305	0.43622
1.71429	1528.8865	0.491	0.3234	0.377	0.4252	0.4458	0.44472	0.31268	0.36247	0.40342	0.40812
1.79592	1599.9975	0.4344	0.3582	0.3936	0.4672	0.4826	0.38048	0.3485	0.37966	0.44834	0.44915
1.87755	1671.1085	0.4282	0.318	0.4044	0.4152	0.471	0.37344	0.30712	0.39085	0.39273	0.43622
1.95918	1742.2195	0.4138	0.3144	0.3908	0.4614	0.467	0.35709	0.30342	0.37676	0.44214	0.43176
2.04082	1813.3305	0.4398	0.3536	0.4046	0.4844	0.473	0.38661	0.34376	0.39105	0.46674	0.43845
2.12245	1884.4415	0.4206	0.306	0.392	0.4572	0.47	0.36481	0.29477	0.378	0.43765	0.4351
2.20408	1955.5525	0.4598	0.3362	0.428	0.4958	0.474	0.40931	0.32585	0.41529	0.47893	0.43956
2.28571	2026.6635	0.423	0.3136	0.4024	0.4266	0.479	0.36754	0.30259	0.38877	0.40492	0.44514
2.36735	2097.7745	0.432	0.3278	0.3998	0.4486	0.495	0.37775	0.31721	0.38608	0.42845	0.46298
2.44898	2168.8855	0.425	0.2886	0.3972	0.4358	0.4714	0.36981	0.27686	0.38339	0.41476	0.43666
2.53061	2239.9965	0.4396	0.3274	0.409	0.4836	0.484	0.38638	0.3168	0.39561	0.46588	0.45071
2.61224	2311.1075	0.4368	0.2842	0.4004	0.465	0.4896	0.3832	0.27233	0.3867	0.44599	0.45696
2.69388	2382.2185	0.4502	0.3046	0.3994	0.4944	0.4946	0.39841	0.29333	0.38567	0.47743	0.46253
2.77551	2453.3295	0.4184	0.284	0.4048	0.4322	0.486	0.36232	0.27213	0.39126	0.41091	0.45294
2.85714	2524.4405	0.4312	0.3118	0.4098	0.4662	0.4916	0.37684	0.30074	0.39644	0.44727	0.45919
2.93878	2595.5515	0.4188	0.283	0.3868	0.4378	0.4614	0.36277	0.2711	0.37262	0.4169	0.42551
3.02041	2666.6625	0.437	0.2916	0.4216	0.4512	0.492	0.38343	0.27995	0.40866	0.43123	0.45963
3.10204	2737.7735	0.4422	0.3036	0.4154	0.4494	0.493	0.38933	0.2923	0.40224	0.4293	0.46075
3.18367	2808.8845	0.4402	0.2734	0.3924	0.4274	0.491	0.38706	0.26122	0.37842	0.40578	0.45852
3.26531	2879.9955	0.4476	0.2768	0.4072	0.451	0.5	0.39546	0.26472	0.39374	0.43102	0.46855
3.34694	2951.1065	0.442	0.2946	0.4148	0.4738	0.47	0.3891	0.28304	0.40162	0.4554	0.4351
3.42857	3022.2175	0.4298	0.2616	0.399	0.455	0.464	0.37526	0.24907	0.38525	0.43529	0.42841
3.5102	3093.3285	0.4624	0.2848	0.4208	0.4676	0.489	0.41226	0.27295	0.40783	0.44877	0.45629
3.59184	3164.4395	0.447	0.2886	0.409	0.4752	0.487	0.39478	0.27686	0.39561	0.4569	0.45406
3.67347	3235.5505	0.4234	0.2876	0.4006	0.4526	0.499	0.36799	0.27583	0.38691	0.43273	0.46744
3.7551	3306.6615	0.4322	0.2598	0.402	0.4384	0.4876	0.37798	0.24722	0.38836	0.41754	0.45473
3.83673	3377.7725	0.443	0.2764	0.4032	0.4722	0.492	0.39024	0.26431	0.3896	0.45369	0.45963
3.91837	3448.8835	0.4622	0.2902	0.4246	0.4602	0.502	0.41203	0.27851	0.41176	0.44086	0.47079
4.0	3519.9945	0.4406	0.2902	0.411	0.4424	0.49	0.38751	0.27851	0.39768	0.42182	0.4574
