Shots	5000
Nt	100
ta	0.03125


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5606	0.5048	0.5144	0.5612	0.569	0.54389	0.50094	0.50104	0.55241	0.53689
0.0404	106.6665	0.5628	0.4968	0.5084	0.576	0.58	0.54623	0.4926	0.4948	0.56827	0.54926
0.08081	177.7775	0.561	0.496	0.4964	0.5772	0.578	0.54431	0.49176	0.48232	0.56956	0.54701
0.12121	248.8885	0.5662	0.4978	0.5034	0.5636	0.568	0.54984	0.49364	0.4896	0.55498	0.53576
0.16162	319.9995	0.5576	0.4814	0.4932	0.5556	0.569	0.5407	0.47654	0.47899	0.54641	0.53689
0.20202	391.1105	0.5536	0.4696	0.479	0.5478	0.557	0.53645	0.46423	0.46423	0.53805	0.52339
0.24242	462.2215	0.5578	0.4418	0.4676	0.5174	0.547	0.54091	0.43525	0.45237	0.50547	0.51215
0.28283	533.3325	0.5422	0.4056	0.445	0.4772	0.528	0.52434	0.3975	0.42887	0.46238	0.49078
0.32323	604.4435	0.5088	0.3838	0.4304	0.4558	0.504	0.48884	0.37477	0.41369	0.43944	0.46379
0.36364	675.5545	0.4732	0.3782	0.4118	0.4392	0.493	0.45101	0.36893	0.39434	0.42165	0.45142
0.40404	746.6655	0.4952	0.3736	0.3972	0.4492	0.489	0.47439	0.36413	0.37916	0.43237	0.44692
0.44444	817.7765	0.459	0.3352	0.3878	0.4194	0.48	0.43592	0.32409	0.36938	0.40043	0.4368
0.48485	888.8875	0.4478	0.3486	0.3918	0.4744	0.488	0.42402	0.33806	0.37354	0.45938	0.44579
0.52525	959.9985	0.4786	0.3396	0.3934	0.4678	0.496	0.45675	0.32868	0.37521	0.4523	0.45479
0.56566	1031.1095	0.4878	0.3812	0.4234	0.467	0.506	0.46652	0.37205	0.40641	0.45145	0.46604
0.60606	1102.2205	0.4982	0.4204	0.457	0.502	0.532	0.47758	0.41293	0.44135	0.48896	0.49528
0.64646	1173.3315	0.5184	0.427	0.4368	0.5002	0.545	0.49904	0.41981	0.42034	0.48703	0.5099
0.68687	1244.4425	0.5106	0.3982	0.4428	0.4732	0.521	0.49075	0.38978	0.42658	0.45809	0.48291
0.72727	1315.5535	0.499	0.3862	0.417	0.4602	0.51	0.47843	0.37727	0.39975	0.44416	0.47054
0.76768	1386.6645	0.4938	0.3616	0.4126	0.4202	0.4896	0.4729	0.35162	0.39517	0.40129	0.44759
0.80808	1457.7755	0.5028	0.367	0.3972	0.4714	0.5004	0.48247	0.35725	0.37916	0.45616	0.45974
0.84848	1528.8865	0.5004	0.3866	0.4122	0.4644	0.5306	0.47991	0.37769	0.39476	0.44866	0.4937
0.88889	1599.9975	0.5314	0.4028	0.44	0.4966	0.539	0.51286	0.39458	0.42367	0.48317	0.50315
0.92929	1671.1085	0.4884	0.3978	0.4262	0.4728	0.525	0.46716	0.38936	0.40932	0.45766	0.4874
0.9697	1742.2195	0.4922	0.3608	0.4198	0.4508	0.51	0.4712	0.35078	0.40266	0.43408	0.47054
1.0101	1813.3305	0.4632	0.3652	0.4074	0.4568	0.5104	0.44038	0.35537	0.38977	0.44051	0.47099
1.05051	1884.4415	0.4866	0.4158	0.4226	0.4736	0.529	0.46525	0.40813	0.40557	0.45852	0.4919
1.09091	1955.5525	0.49	0.3886	0.4226	0.5006	0.525	0.46886	0.37977	0.40557	0.48746	0.4874
1.13131	2026.6635	0.5178	0.3864	0.4376	0.4656	0.541	0.49841	0.37748	0.42117	0.44995	0.5054
1.17172	2097.7745	0.5258	0.3526	0.4336	0.467	0.5134	0.50691	0.34223	0.41701	0.45145	0.47436
1.21212	2168.8855	0.5086	0.3828	0.4584	0.4092	0.5356	0.48863	0.37372	0.4428	0.3895	0.49933
1.25253	2239.9965	0.5058	0.429	0.4578	0.4154	0.564	0.48565	0.4219	0.44218	0.39614	0.53126
1.29293	2311.1075	0.5052	0.4316	0.4302	0.369	0.542	0.48502	0.42461	0.41348	0.34641	0.50652
1.33333	2382.2185	0.5038	0.3844	0.4144	0.3774	0.5356	0.48353	0.37539	0.39705	0.35541	0.49933
1.37374	2453.3295	0.5134	0.38	0.4166	0.3962	0.553	0.49373	0.3708	0.39933	0.37556	0.51889
1.41414	2524.4405	0.5362	0.4358	0.437	0.4542	0.542	0.51796	0.42899	0.42055	0.43773	0.50652
