Shots	5000
Nt	200
ta	0.03571428571428571


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5332	0.5068	0.508	0.5542	0.5538	0.52198	0.49082	0.49326	0.53977	0.52498
0.0201	106.6665	0.5394	0.523	0.5372	0.5604	0.55	0.52844	0.50791	0.52401	0.5465	0.52076
0.0402	177.7775	0.5338	0.5148	0.551	0.5556	0.5528	0.52261	0.49926	0.53854	0.54129	0.52387
0.0603	248.8885	0.5174	0.5162	0.5552	0.555	0.5438	0.50552	0.50074	0.54297	0.54063	0.51388
0.0804	319.9995	0.5128	0.5124	0.5438	0.5406	0.556	0.50073	0.49673	0.53096	0.52499	0.52743
0.1005	391.1105	0.5256	0.5112	0.5202	0.5358	0.552	0.51407	0.49547	0.50611	0.51977	0.52298
0.1206	462.2215	0.522	0.5078	0.5448	0.5218	0.55	0.51031	0.49188	0.53201	0.50456	0.52076
0.1407	533.3325	0.5256	0.5186	0.528	0.5064	0.53	0.51407	0.50327	0.51432	0.48783	0.49856
0.1608	604.4435	0.506	0.5012	0.5374	0.5154	0.5518	0.49364	0.48492	0.52422	0.49761	0.52276
0.1809	675.5545	0.5134	0.4864	0.5124	0.4922	0.5356	0.50135	0.46931	0.49789	0.4724	0.50477
0.20101	746.6655	0.4876	0.4734	0.5198	0.4958	0.5206	0.47447	0.4556	0.50569	0.47631	0.48812
0.22111	817.7765	0.4976	0.455	0.5234	0.4722	0.5146	0.48489	0.43619	0.50948	0.45067	0.48146
0.24121	888.8875	0.4834	0.447	0.4804	0.4564	0.4946	0.4701	0.42776	0.4642	0.43351	0.45925
0.26131	959.9985	0.4798	0.4212	0.4876	0.4272	0.486	0.46635	0.40055	0.47178	0.40178	0.4497
0.28141	1031.1095	0.4748	0.4198	0.49	0.4226	0.473	0.46114	0.39907	0.4743	0.39678	0.43527
0.30151	1102.2205	0.4096	0.3808	0.48	0.384	0.486	0.39321	0.35794	0.46377	0.35485	0.4497
0.32161	1173.3315	0.4198	0.3812	0.4586	0.3944	0.4	0.40383	0.35836	0.44124	0.36615	0.35421
0.34171	1244.4425	0.4092	0.3578	0.4378	0.3558	0.4528	0.39279	0.33368	0.41933	0.32421	0.41284
0.36181	1315.5535	0.4274	0.345	0.4296	0.3632	0.4498	0.41175	0.32019	0.4107	0.33225	0.4095
0.38191	1386.6645	0.3934	0.34	0.4408	0.3506	0.4462	0.37633	0.31491	0.42249	0.31856	0.40551
0.40201	1457.7755	0.3762	0.3506	0.4382	0.341	0.427	0.35841	0.32609	0.41976	0.30813	0.38419
0.42211	1528.8865	0.4124	0.3228	0.4164	0.322	0.4548	0.39612	0.29677	0.3968	0.28748	0.41506
