Shots	5000
Nt	150
ta	0.08333333333333333


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.6443	1742.2195	0.3164	0.18	0.3056	0.301	0.378	0.2961	0.16088	0.28823	0.28083	0.32787
0.67114	1813.3305	0.3218	0.1824	0.3142	0.3026	0.39	0.30173	0.16338	0.29714	0.28252	0.34134
0.69799	1884.4415	0.3066	0.1892	0.2976	0.3506	0.397	0.28586	0.17044	0.27994	0.33319	0.34919
0.72483	1955.5525	0.3378	0.2076	0.2936	0.3216	0.385	0.31844	0.18957	0.2758	0.30258	0.33573
0.75168	2026.6635	0.33	0.2254	0.3134	0.3624	0.418	0.31029	0.20806	0.29631	0.34565	0.37276
0.77852	2097.7745	0.3396	0.2492	0.3212	0.3182	0.4416	0.32032	0.2328	0.30439	0.29899	0.39924
0.80537	2168.8855	0.344	0.251	0.3334	0.3738	0.4236	0.32491	0.23467	0.31703	0.35769	0.37904
0.83221	2239.9965	0.366	0.2828	0.3442	0.3602	0.44	0.34788	0.26772	0.32822	0.34333	0.39744
0.85906	2311.1075	0.3688	0.2922	0.3682	0.3974	0.449	0.3508	0.27749	0.35309	0.3826	0.40754
0.88591	2382.2185	0.3902	0.313	0.3714	0.3988	0.47	0.37315	0.29911	0.3564	0.38408	0.4311
0.91275	2453.3295	0.4004	0.3012	0.3848	0.4064	0.4942	0.3838	0.28684	0.37029	0.3921	0.45826
0.9396	2524.4405	0.4314	0.3182	0.4068	0.4252	0.481	0.41616	0.30451	0.39308	0.41195	0.44345
0.96644	2595.5515	0.4324	0.3106	0.4118	0.4312	0.496	0.41721	0.29661	0.39826	0.41829	0.46028
0.99329	2666.6625	0.4224	0.2816	0.4144	0.4148	0.5104	0.40677	0.26647	0.40095	0.40097	0.47644
1.02013	2737.7735	0.417	0.2604	0.4024	0.4142	0.508	0.40113	0.24444	0.38852	0.40034	0.47374
1.04698	2808.8845	0.4222	0.2414	0.4082	0.4646	0.481	0.40656	0.22469	0.39453	0.45355	0.44345
1.07383	2879.9955	0.4118	0.2182	0.37	0.3888	0.5	0.3957	0.20058	0.35495	0.37352	0.46477
1.10067	2951.1065	0.4078	0.2102	0.3702	0.352	0.473	0.39152	0.19227	0.35516	0.33467	0.43447
1.12752	3022.2175	0.3926	0.2054	0.3854	0.377	0.465	0.37565	0.18728	0.37091	0.36106	0.42549
1.15436	3093.3285	0.3764	0.2178	0.3508	0.3196	0.484	0.35874	0.20017	0.33506	0.30046	0.44681
1.18121	3164.4395	0.3604	0.2048	0.353	0.3122	0.457	0.34203	0.18666	0.33734	0.29265	0.41652
1.20805	3235.5505	0.3526	0.2164	0.3326	0.3228	0.456	0.33389	0.19871	0.3162	0.30384	0.41539
1.2349	3306.6615	0.3576	0.218	0.3282	0.3482	0.45	0.33911	0.20037	0.31165	0.33066	0.40866
1.26174	3377.7725	0.358	0.2586	0.3192	0.361	0.4658	0.33953	0.24257	0.30232	0.34417	0.42639
1.28859	3448.8835	0.3628	0.2716	0.3398	0.3676	0.486	0.34454	0.25608	0.32366	0.35114	0.44906
1.31544	3519.9945	0.378	0.276	0.34	0.369	0.473	0.36041	0.26065	0.32387	0.35262	0.43447
1.34228	3591.1055	0.4016	0.2984	0.3692	0.407	0.5	0.38505	0.28393	0.35412	0.39274	0.46477
1.36913	3662.2165	0.4086	0.2842	0.3874	0.4056	0.51	0.39236	0.26917	0.37298	0.39126	0.47599
1.39597	3733.3275	0.4162	0.2926	0.3808	0.4542	0.5144	0.40029	0.2779	0.36614	0.44257	0.48092
1.42282	3804.4385	0.4344	0.2438	0.3888	0.4684	0.504	0.41929	0.22719	0.37443	0.45756	0.46925
1.44966	3875.5495	0.4004	0.237	0.3916	0.3968	0.5014	0.3838	0.22012	0.37733	0.38197	0.46634
1.47651	3946.6605	0.4182	0.2318	0.4004	0.3904	0.4906	0.40238	0.21472	0.38645	0.37521	0.45422
1.50336	4017.7715	0.3992	0.2226	0.3744	0.3738	0.489	0.38254	0.20515	0.35951	0.35769	0.45242
1.5302	4088.8825	0.3898	0.2264	0.3574	0.365	0.4678	0.37273	0.2091	0.3419	0.3484	0.42864
1.55705	4159.9935	0.3858	0.2344	0.3506	0.3622	0.494	0.36855	0.21742	0.33485	0.34544	0.45803
1.58389	4231.1045	0.3662	0.2244	0.373	0.3482	0.478	0.34809	0.20703	0.35806	0.33066	0.44008
1.61074	4302.2155	0.387	0.2672	0.3574	0.3632	0.4926	0.36981	0.25151	0.3419	0.34649	0.45646
1.63758	4373.3265	0.4158	0.25	0.3564	0.3962	0.4962	0.39987	0.23363	0.34086	0.38133	0.4605
1.66443	4444.4375	0.4096	0.2732	0.3742	0.4054	0.496	0.3934	0.25774	0.3593	0.39105	0.46028
1.69128	4515.5485	0.4026	0.2452	0.3856	0.4444	0.485	0.38609	0.22864	0.37111	0.43222	0.44794
1.71812	4586.6595	0.4168	0.249	0.3876	0.395	0.5256	0.40092	0.23259	0.37319	0.38007	0.49349
1.74497	4657.7705	0.4292	0.2396	0.3888	0.4678	0.505	0.41387	0.22282	0.37443	0.45693	0.47038
1.77181	4728.8815	0.4276	0.2286	0.3966	0.4106	0.518	0.41219	0.21139	0.38251	0.39654	0.48496
1.79866	4799.9925	0.4322	0.195	0.3874	0.416	0.491	0.417	0.17647	0.37298	0.40224	0.45467
1.8255	4871.1035	0.4132	0.1838	0.405	0.392	0.52	0.39716	0.16483	0.39121	0.3769	0.48721
1.85235	4942.2145	0.3914	0.2164	0.3486	0.337	0.507	0.3744	0.19871	0.33278	0.31883	0.47262
1.87919	5013.3255	0.383	0.2504	0.3452	0.452	0.4866	0.36563	0.23405	0.32926	0.44024	0.44973
1.90604	5084.4365	0.3988	0.2596	0.354	0.3956	0.51	0.38213	0.24361	0.33838	0.3807	0.47599
1.93289	5155.5475	0.3756	0.2462	0.3556	0.3748	0.52	0.3579	0.22968	0.34003	0.35874	0.48721
1.95973	5226.6585	0.4044	0.2354	0.383	0.4934	0.488	0.38797	0.21846	0.36842	0.48395	0.4513
1.98658	5297.7695	0.4274	0.2178	0.3864	0.43	0.5226	0.41199	0.20017	0.37194	0.41702	0.49013
2.01342	5368.8805	0.4082	0.2072	0.3948	0.4066	0.565	0.39194	0.18915	0.38065	0.39231	0.5377
2.04027	5439.9915	0.4212	0.2088	0.402	0.4308	0.5126	0.40551	0.19081	0.38811	0.41786	0.4789
2.06711	5511.1025	0.408	0.2026	0.3796	0.3888	0.532	0.39173	0.18437	0.3649	0.37352	0.50067
2.09396	5582.2135	0.4062	0.211	0.393	0.4002	0.524	0.38985	0.1931	0.37878	0.38556	0.4917
2.12081	5653.3245	0.3822	0.2084	0.3528	0.3458	0.518	0.36479	0.1904	0.33713	0.32812	0.48496
2.14765	5724.4355	0.4258	0.2288	0.3632	0.4026	0.503	0.41032	0.2116	0.34791	0.38809	0.46813
2.1745	5795.5465	0.3978	0.2446	0.3496	0.4074	0.506	0.38108	0.22802	0.33382	0.39316	0.4715
2.20134	5866.6575	0.4124	0.2464	0.3646	0.3946	0.54	0.39632	0.22989	0.34936	0.37965	0.50965
2.22819	5937.7685	0.4226	0.2272	0.3764	0.422	0.54	0.40697	0.20994	0.36158	0.40857	0.50965
2.25503	6008.8795	0.4292	0.2032	0.3858	0.4186	0.548	0.41387	0.18499	0.37132	0.40498	0.51863
2.28188	6079.9905	0.437	0.2038	0.3984	0.3708	0.543	0.42201	0.18562	0.38438	0.35452	0.51302
2.30872	6151.1015	0.4148	0.2014	0.3974	0.3538	0.555	0.39883	0.18312	0.38334	0.33657	0.52648
2.33557	6222.2125	0.4022	0.2066	0.3978	0.365	0.53	0.38568	0.18853	0.38375	0.3484	0.49843
2.36242	6293.3235	0.417	0.1952	0.3848	0.4738	0.49	0.40113	0.17668	0.37029	0.46326	0.45355
2.38926	6364.4345	0.4052	0.2224	0.3748	0.3876	0.511	0.38881	0.20495	0.35993	0.37226	0.47711
2.41611	6435.5455	0.42	0.2312	0.3744	0.3684	0.53	0.40426	0.21409	0.35951	0.35198	0.49843
2.44295	6506.6565	0.4378	0.2252	0.3926	0.4064	0.54	0.42284	0.20786	0.37837	0.3921	0.50965
2.4698	6577.7675	0.447	0.2194	0.4158	0.3936	0.573	0.43245	0.20183	0.4024	0.37859	0.54668
2.49664	6648.8785	0.4382	0.2082	0.4048	0.4144	0.548	0.42326	0.19019	0.39101	0.40055	0.51863
2.52349	6719.9895	0.447	0.1926	0.392	0.3982	0.5468	0.43245	0.17398	0.37775	0.38345	0.51728
2.55034	6791.1005	0.4366	0.2116	0.3816	0.3584	0.542	0.42159	0.19372	0.36697	0.34143	0.51189
2.57718	6862.2115	0.422	0.2108	0.3822	0.4314	0.51	0.40635	0.19289	0.36759	0.4185	0.47599
2.60403	6933.3225	0.4196	0.2258	0.3802	0.3972	0.551	0.40384	0.20848	0.36552	0.38239	0.52199
2.63087	7004.4335	0.4278	0.217	0.3908	0.414	0.544	0.4124	0.19933	0.3765	0.40013	0.51414
2.65772	7075.5445	0.4286	0.2638	0.4048	0.271	0.564	0.41324	0.24797	0.39101	0.24916	0.53658
2.68456	7146.6555	0.4602	0.2352	0.4144	0.2788	0.564	0.44623	0.21825	0.40095	0.25739	0.53658
2.71141	7217.7665	0.4488	0.2654	0.3876	0.2644	0.5538	0.43433	0.24964	0.37319	0.24219	0.52513
2.73826	7288.8775	0.421	0.247	0.4048	0.307	0.541	0.4053	0.23051	0.39101	0.28716	0.51077
2.7651	7359.9885	0.426	0.2646	0.4174	0.3046	0.54	0.41052	0.2488	0.40406	0.28463	0.50965
2.79195	7431.0995	0.4326	0.2774	0.3706	0.2812	0.535	0.41741	0.26211	0.35557	0.25992	0.50404
2.81879	7502.2105	0.445	0.2822	0.388	0.269	0.562	0.43036	0.2671	0.3736	0.24704	0.53434
2.84564	7573.3215	0.4478	0.2636	0.3872	0.2672	0.5668	0.43328	0.24777	0.37277	0.24514	0.53972
2.87248	7644.4325	0.4396	0.2404	0.4134	0.2692	0.58	0.42472	0.22365	0.39992	0.24726	0.55453
2.89933	7715.5435	0.4572	0.2798	0.4162	0.271	0.565	0.4431	0.2646	0.40282	0.24916	0.5377
2.92617	7786.6545	0.4494	0.3022	0.3936	0.2874	0.54	0.43496	0.28788	0.3794	0.26647	0.50965
2.95302	7857.7655	0.436	0.2942	0.3812	0.2922	0.567	0.42096	0.27957	0.36656	0.27154	0.53995
2.97987	7928.8765	0.4244	0.2544	0.3624	0.3074	0.5678	0.40885	0.2382	0.34708	0.28758	0.54084
3.00671	7999.9875	0.4336	0.2866	0.3836	0.2792	0.553	0.41846	0.27167	0.36904	0.25781	0.52424
3.03356	8071.0985	0.4502	0.2622	0.4128	0.293	0.573	0.43579	0.24631	0.3993	0.27238	0.54668
3.0604	8142.2095	0.4598	0.2388	0.4102	0.3056	0.584	0.44581	0.22199	0.3966	0.28568	0.55902
3.08725	8213.3205	0.4564	0.2724	0.4022	0.32	0.576	0.44226	0.25691	0.38831	0.30089	0.55004
3.11409	8284.4315	0.4306	0.2854	0.3964	0.2986	0.555	0.41533	0.27042	0.3823	0.27829	0.52648
3.14094	8355.5425	0.4464	0.2876	0.3928	0.3016	0.544	0.43182	0.27271	0.37857	0.28146	0.51414
3.16779	8426.6535	0.4332	0.2704	0.4022	0.2772	0.571	0.41804	0.25483	0.38831	0.2557	0.54443
3.19463	8497.7645	0.4404	0.2276	0.404	0.3524	0.575	0.42556	0.21035	0.39018	0.33509	0.54892
3.22148	8568.8755	0.4504	0.2774	0.4236	0.2854	0.576	0.436	0.26211	0.41048	0.26436	0.55004
3.24832	8639.9865	0.439	0.3016	0.4022	0.2814	0.557	0.4241	0.28726	0.38831	0.26014	0.52873
3.27517	8711.0975	0.4444	0.3042	0.4074	0.2932	0.552	0.42973	0.28996	0.3937	0.27259	0.52311
3.30201	8782.2085	0.4464	0.302	0.3806	0.3004	0.551	0.43182	0.28767	0.36593	0.28019	0.52199
3.32886	8853.3195	0.4352	0.278	0.42	0.2826	0.558	0.42013	0.26273	0.40676	0.2614	0.52985
3.3557	8924.4305	0.4444	0.2944	0.4048	0.3196	0.56	0.42973	0.27978	0.39101	0.30046	0.53209
3.38255	8995.5415	0.4626	0.3106	0.4036	0.2728	0.567	0.44874	0.29661	0.38976	0.25106	0.53995
3.4094	9066.6525	0.4446	0.3294	0.402	0.3078	0.553	0.42994	0.31615	0.38811	0.28801	0.52424
3.43624	9137.7635	0.4236	0.3242	0.4052	0.3008	0.554	0.40802	0.31075	0.39142	0.28062	0.52536
3.46309	9208.8745	0.4288	0.3286	0.3754	0.292	0.564	0.41345	0.31532	0.36055	0.27133	0.53658
3.48993	9279.9855	0.4476	0.2994	0.4162	0.29	0.593	0.43308	0.28497	0.40282	0.26921	0.56912
3.51678	9351.0965	0.4456	0.269	0.3936	0.3244	0.571	0.43099	0.25338	0.3794	0.30553	0.54443
3.54362	9422.2075	0.4404	0.3418	0.4082	0.3074	0.57	0.42556	0.32904	0.39453	0.28758	0.54331
3.57047	9493.3185	0.4558	0.341	0.4108	0.3278	0.549	0.44164	0.32821	0.39722	0.30912	0.51975
3.59732	9564.4295	0.4344	0.2914	0.3808	0.3094	0.574	0.41929	0.27666	0.36614	0.2897	0.5478
3.62416	9635.5405	0.4582	0.3034	0.408	0.3056	0.561	0.44414	0.28913	0.39432	0.28568	0.53321
3.65101	9706.6515	0.4406	0.3104	0.4234	0.2976	0.568	0.42577	0.2964	0.41028	0.27724	0.54107
3.67785	9777.7625	0.457	0.3128	0.4206	0.3214	0.569	0.44289	0.2989	0.40738	0.30236	0.54219
3.7047	9848.8735	0.452	0.247	0.3976	0.3888	0.6132	0.43767	0.23051	0.38355	0.37352	0.59179
3.73154	9919.9845	0.4418	0.2698	0.3854	0.4148	0.572	0.42702	0.25421	0.37091	0.40097	0.54556
3.75839	9991.0955	0.436	0.2522	0.3832	0.411	0.588	0.42096	0.23592	0.36863	0.39696	0.56351
3.78523	10062.2065	0.4256	0.2688	0.3876	0.3764	0.6	0.41011	0.25317	0.37319	0.36043	0.57697
3.81208	10133.3175	0.4486	0.2674	0.4018	0.3994	0.599	0.43412	0.25171	0.3879	0.38471	0.57585
3.83893	10204.4285	0.4812	0.265	0.3952	0.372	0.6062	0.46816	0.24922	0.38106	0.35579	0.58393
3.86577	10275.5395	0.4406	0.2652	0.3826	0.3906	0.603	0.42577	0.24943	0.36801	0.37542	0.58034
3.89262	10346.6505	0.4488	0.2456	0.3864	0.3834	0.6	0.43433	0.22906	0.37194	0.36782	0.57697
3.91946	10417.7615	0.4338	0.26	0.3876	0.406	0.6022	0.41867	0.24402	0.37319	0.39168	0.57944
3.94631	10488.8725	0.4586	0.2656	0.3996	0.4526	0.5922	0.44456	0.24984	0.38562	0.44088	0.56822
3.97315	10559.9835	0.455	0.2536	0.389	0.3718	0.5912	0.4408	0.23737	0.37464	0.35557	0.5671
4.0	10631.0945	0.4472	0.2712	0.3998	0.3842	0.626	0.43266	0.25566	0.38583	0.36867	0.60615
