Shots	5000
Nt	200
ta	1.7857142857142856


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.532	0.5052	0.498	0.5562	0.581	0.52343	0.49617	0.48598	0.54966	0.55768
0.05025	106.6665	0.5362	0.4986	0.5046	0.5802	0.574	0.52779	0.48934	0.49288	0.57502	0.54989
0.1005	177.7775	0.5396	0.4942	0.489	0.552	0.603	0.53131	0.48479	0.47656	0.54522	0.58218
0.15075	248.8885	0.5226	0.505	0.4994	0.562	0.576	0.51369	0.49597	0.48744	0.55579	0.55212
0.20101	319.9995	0.5214	0.5092	0.4934	0.5546	0.588	0.51244	0.50031	0.48116	0.54797	0.56548
0.25126	391.1105	0.5078	0.5012	0.484	0.5388	0.59	0.49834	0.49203	0.47133	0.53128	0.56771
0.30151	462.2215	0.5142	0.5	0.488	0.5352	0.6072	0.50498	0.49079	0.47551	0.52747	0.58686
0.35176	533.3325	0.5164	0.4964	0.4858	0.532	0.582	0.50726	0.48707	0.47321	0.52409	0.5588
0.40201	604.4435	0.5246	0.4816	0.4784	0.5246	0.589	0.51576	0.47176	0.46547	0.51627	0.56659
0.45226	675.5545	0.4988	0.4706	0.4764	0.5282	0.5528	0.48901	0.46038	0.46337	0.52008	0.52628
0.50251	746.6655	0.5138	0.4638	0.4588	0.51	0.551	0.50456	0.45334	0.44496	0.50085	0.52428
0.55276	817.7765	0.502	0.4592	0.4384	0.506	0.55	0.49233	0.44858	0.42361	0.49662	0.52316
0.60302	888.8875	0.483	0.429	0.4442	0.4822	0.554	0.47263	0.41734	0.42968	0.47147	0.52762
0.65327	959.9985	0.4888	0.4314	0.4572	0.4744	0.527	0.47864	0.41982	0.44328	0.46323	0.49755
0.70352	1031.1095	0.4724	0.4186	0.4426	0.478	0.546	0.46163	0.40658	0.428	0.46703	0.51871
0.75377	1102.2205	0.4476	0.4114	0.4134	0.4444	0.516	0.43592	0.39913	0.39745	0.43153	0.4853
0.80402	1173.3315	0.4504	0.3964	0.4286	0.4348	0.5084	0.43882	0.38361	0.41335	0.42139	0.47684
0.85427	1244.4425	0.4284	0.386	0.4072	0.4164	0.527	0.41601	0.37285	0.39096	0.40194	0.49755
0.90452	1315.5535	0.4042	0.3626	0.386	0.4018	0.479	0.39092	0.34864	0.36877	0.38652	0.4441
0.95477	1386.6645	0.4554	0.3344	0.3878	0.4146	0.509	0.44401	0.31947	0.37066	0.40004	0.47751
1.00503	1457.7755	0.4078	0.337	0.3698	0.3556	0.52	0.39465	0.32216	0.35182	0.3377	0.48976
1.05528	1528.8865	0.3784	0.313	0.3254	0.3562	0.45	0.36416	0.29733	0.30536	0.33833	0.4118
1.10553	1599.9975	0.3524	0.2906	0.3424	0.3192	0.475	0.3372	0.27416	0.32315	0.29924	0.43964
