Shots	5000
Nt	100
ta	1.2987012987012987


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.22222	1599.9975	0.0762	0.0638	0.2262	0.085	0.169	0.05359	0.03674	0.1969	0.04639	0.09887
2.32323	1671.1085	0.064	0.052	0.2194	0.0808	0.172	0.04097	0.0245	0.18977	0.04194	0.1022
2.42424	1742.2195	0.0546	0.0598	0.1984	0.0966	0.172	0.03124	0.03259	0.16775	0.05867	0.1022
2.52525	1813.3305	0.055	0.0654	0.211	0.0988	0.16	0.03166	0.03841	0.18096	0.061	0.08887
2.62626	1884.4415	0.0504	0.0888	0.2104	0.137	0.1	0.0269	0.06269	0.18033	0.10146	0.02222
2.72727	1955.5525	0.0822	0.1132	0.2106	0.191	0.182	0.0598	0.08802	0.18054	0.15865	0.11331
2.82828	2026.6635	0.0916	0.132	0.2214	0.202	0.205	0.06952	0.10754	0.19186	0.1703	0.13886
2.92929	2097.7745	0.104	0.1548	0.2242	0.2558	0.2322	0.08235	0.1312	0.1948	0.22728	0.16907
3.0303	2168.8855	0.1236	0.1748	0.2616	0.2962	0.236	0.10263	0.15196	0.23401	0.27007	0.17329
3.13131	2239.9965	0.1624	0.2024	0.2728	0.287	0.284	0.14277	0.18061	0.24575	0.26033	0.22662
3.23232	2311.1075	0.1848	0.217	0.3018	0.291	0.303	0.16594	0.19576	0.27616	0.26456	0.24772
3.33333	2382.2185	0.1882	0.2264	0.3134	0.3172	0.312	0.16946	0.20552	0.28832	0.29231	0.25772
3.43434	2453.3295	0.2174	0.244	0.3394	0.3242	0.344	0.19967	0.22379	0.31558	0.29972	0.29327
3.53535	2524.4405	0.239	0.2342	0.3524	0.2984	0.335	0.22202	0.21362	0.32921	0.2724	0.28327
3.63636	2595.5515	0.2438	0.2282	0.3688	0.2908	0.34	0.22698	0.20739	0.3464	0.26435	0.28882
3.73737	2666.6625	0.2262	0.1964	0.357	0.2266	0.32	0.20877	0.17438	0.33403	0.19636	0.26661
3.83838	2737.7735	0.1852	0.1822	0.3536	0.2474	0.3328	0.16636	0.15964	0.33047	0.21839	0.28083
3.93939	2808.8845	0.178	0.1422	0.354	0.1998	0.303	0.15891	0.11812	0.33089	0.16797	0.24772
4.0404	2879.9955	0.1594	0.1192	0.3422	0.2432	0.285	0.13966	0.09425	0.31852	0.21394	0.22773
4.14141	2951.1065	0.1412	0.0886	0.3082	0.1276	0.282	0.12084	0.06249	0.28287	0.09151	0.22439
4.24242	3022.2175	0.1344	0.088	0.2882	0.1228	0.247	0.1138	0.06186	0.2619	0.08642	0.18551
4.34343	3093.3285	0.1134	0.0782	0.2778	0.1588	0.2274	0.09208	0.05169	0.251	0.12455	0.16374
4.44444	3164.4395	0.1038	0.0802	0.2648	0.1692	0.2294	0.08214	0.05377	0.23737	0.13556	0.16596
4.54545	3235.5505	0.0878	0.0856	0.2436	0.1522	0.222	0.06559	0.05937	0.21514	0.11756	0.15774
4.64646	3306.6615	0.0704	0.1122	0.225	0.1734	0.228	0.04759	0.08698	0.19564	0.14001	0.16441
4.74747	3377.7725	0.0852	0.1342	0.2412	0.212	0.2458	0.0629	0.10982	0.21262	0.18089	0.18418
4.84848	3448.8835	0.0954	0.1478	0.2716	0.2476	0.261	0.07345	0.12394	0.2445	0.2186	0.20107
4.94949	3519.9945	0.123	0.1792	0.2736	0.2428	0.279	0.10201	0.15653	0.24659	0.21351	0.22106
5.05051	3591.1055	0.1434	0.191	0.293	0.2858	0.305	0.12311	0.16878	0.26693	0.25906	0.24994
5.15152	3662.2165	0.168	0.2036	0.2838	0.2422	0.3232	0.14856	0.18186	0.25729	0.21288	0.27016
5.25253	3733.3275	0.1952	0.2028	0.3128	0.2556	0.322	0.1767	0.18103	0.28769	0.22707	0.26883
5.35354	3804.4385	0.1968	0.1828	0.326	0.2266	0.3328	0.17836	0.16027	0.30153	0.19636	0.28083
5.45455	3875.5495	0.2158	0.1668	0.3342	0.3064	0.32	0.19801	0.14366	0.31013	0.28087	0.26661
5.55556	3946.6605	0.1848	0.1312	0.3014	0.1598	0.307	0.16594	0.10671	0.27574	0.12561	0.25217
5.65657	4017.7715	0.1652	0.108	0.3054	0.1614	0.297	0.14567	0.08262	0.27993	0.1273	0.24106
5.75758	4088.8825	0.1354	0.0932	0.2814	0.1528	0.294	0.11484	0.06726	0.25477	0.1182	0.23772
5.85859	4159.9935	0.1288	0.1014	0.281	0.1346	0.258	0.10801	0.07577	0.25435	0.09892	0.19773
5.9596	4231.1045	0.1118	0.105	0.245	0.1802	0.2588	0.09042	0.07951	0.21661	0.14721	0.19862
6.06061	4302.2155	0.0956	0.1204	0.2454	0.2206	0.251	0.07366	0.0955	0.21703	0.19	0.18996
6.16162	4373.3265	0.1076	0.1366	0.2366	0.2296	0.26	0.08607	0.11231	0.2078	0.19953	0.19996
6.26263	4444.4375	0.1066	0.1512	0.257	0.2326	0.28	0.08504	0.12747	0.22919	0.20271	0.22217
6.36364	4515.5485	0.1228	0.171	0.2628	0.2582	0.31	0.1018	0.14802	0.23527	0.22982	0.2555
6.46465	4586.6595	0.163	0.1756	0.2798	0.2702	0.325	0.14339	0.15279	0.25309	0.24253	0.27216
6.56566	4657.7705	0.177	0.165	0.352	0.2848	0.3328	0.15787	0.14179	0.32879	0.258	0.28083
6.66667	4728.8815	0.212	0.1622	0.3408	0.1918	0.3324	0.19408	0.13888	0.31705	0.1595	0.28038
6.76768	4799.9925	0.1802	0.1256	0.3376	0.1976	0.352	0.16118	0.10089	0.31369	0.16564	0.30216
6.86869	4871.1035	0.2108	0.1232	0.35	0.2018	0.334	0.19284	0.0984	0.32669	0.17009	0.28216
6.9697	4942.2145	0.177	0.0978	0.3146	0.1634	0.306	0.15787	0.07204	0.28958	0.12942	0.25106
7.07071	5013.3255	0.115	0.1068	0.2872	0.2112	0.3046	0.09373	0.08138	0.26085	0.18005	0.2495
7.17172	5084.4365	0.0922	0.1076	0.2444	0.2096	0.291	0.07014	0.08221	0.21598	0.17835	0.23439
7.27273	5155.5475	0.1008	0.1312	0.2558	0.2046	0.296	0.07904	0.10671	0.22793	0.17306	0.23995
7.37374	5226.6585	0.1172	0.161	0.2542	0.2536	0.29	0.09601	0.13764	0.22625	0.22495	0.23328
7.47475	5297.7695	0.1346	0.1672	0.2548	0.3098	0.324	0.11401	0.14407	0.22688	0.28447	0.27105
7.57576	5368.8805	0.154	0.1626	0.2774	0.2744	0.33	0.13408	0.1393	0.25058	0.24698	0.27772
7.67677	5439.9915	0.1722	0.1778	0.3238	0.2356	0.357	0.15291	0.15508	0.29922	0.20589	0.30771
7.77778	5511.1025	0.1784	0.1268	0.3478	0.231	0.349	0.15932	0.10214	0.32439	0.20102	0.29882
7.87879	5582.2135	0.196	0.1494	0.3326	0.2856	0.345	0.17753	0.1256	0.30845	0.25884	0.29438
7.9798	5653.3245	0.156	0.114	0.3156	0.1904	0.3334	0.13615	0.08885	0.29063	0.15802	0.28149
8.08081	5724.4355	0.1372	0.1284	0.2906	0.2526	0.334	0.1167	0.1038	0.26442	0.22389	0.28216
8.18182	5795.5465	0.157	0.1156	0.293	0.24	0.33	0.13718	0.09051	0.26693	0.21055	0.27772
8.28283	5866.6575	0.105	0.136	0.2648	0.2286	0.3046	0.08339	0.11169	0.23737	0.19847	0.2495
8.38384	5937.7685	0.121	0.1616	0.273	0.2736	0.314	0.09994	0.13826	0.24596	0.24613	0.25994
8.48485	6008.8795	0.1194	0.1644	0.3176	0.2306	0.342	0.09828	0.14117	0.29272	0.20059	0.29105
8.58586	6079.9905	0.1562	0.1616	0.2812	0.2654	0.342	0.13635	0.13826	0.25456	0.23745	0.29105
8.68687	6151.1015	0.1594	0.1668	0.2984	0.2276	0.355	0.13966	0.14366	0.27259	0.19742	0.30549
8.78788	6222.2125	0.19	0.1422	0.3178	0.2126	0.37	0.17132	0.11812	0.29293	0.18153	0.32215
8.88889	6293.3235	0.1638	0.1286	0.3112	0.2236	0.346	0.14422	0.10401	0.28601	0.19318	0.29549
8.9899	6364.4345	0.1726	0.1256	0.3542	0.2308	0.367	0.15332	0.10089	0.3311	0.2008	0.31882
9.09091	6435.5455	0.1508	0.1392	0.3258	0.2128	0.314	0.13077	0.11501	0.30132	0.18174	0.25994
9.19192	6506.6565	0.1336	0.1414	0.2896	0.2104	0.34	0.11297	0.11729	0.26337	0.1792	0.28882
9.29293	6577.7675	0.1348	0.15	0.2684	0.2744	0.33	0.11421	0.12622	0.24114	0.24698	0.27772
9.39394	6648.8785	0.125	0.1482	0.266	0.276	0.3	0.10408	0.12435	0.23862	0.24868	0.24439
9.49495	6719.9895	0.1556	0.1534	0.2582	0.1914	0.349	0.13573	0.12975	0.23045	0.15908	0.29882
9.59596	6791.1005	0.185	0.1396	0.3302	0.1788	0.377	0.16615	0.11542	0.30593	0.14573	0.32993
9.69697	6862.2115	0.1992	0.1448	0.3228	0.1492	0.356	0.18084	0.12082	0.29818	0.11438	0.3066
9.79798	6933.3225	0.173	0.1296	0.313	0.1544	0.356	0.15373	0.10504	0.2879	0.11989	0.3066
9.89899	7004.4335	0.119	0.1342	0.2926	0.157	0.337	0.09787	0.10982	0.26651	0.12264	0.28549
10.0	7075.5445	0.1296	0.1492	0.288	0.1782	0.3314	0.10884	0.12539	0.26169	0.1451	0.27927
