Shots	5000
Nt	200
ta	0.16666666666666666


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.535	0.4972	0.5048	0.5664	0.579	0.51668	0.49301	0.49106	0.55798	0.54813
0.0201	106.6665	0.5584	0.4972	0.4912	0.5558	0.55	0.54155	0.49301	0.47691	0.54662	0.51552
0.0402	177.7775	0.5728	0.492	0.5068	0.5542	0.563	0.55685	0.48759	0.49314	0.54491	0.53014
0.0603	248.8885	0.5914	0.4986	0.498	0.5598	0.5648	0.57662	0.49447	0.48399	0.55091	0.53216
0.0804	319.9995	0.573	0.495	0.5086	0.5504	0.567	0.55707	0.49072	0.49501	0.54084	0.53464
0.1005	391.1105	0.5896	0.4878	0.5028	0.566	0.562	0.57471	0.48321	0.48898	0.55756	0.52901
0.1206	462.2215	0.5736	0.506	0.503	0.5484	0.572	0.5577	0.50219	0.48918	0.53869	0.54026
0.1407	533.3325	0.5856	0.4978	0.5048	0.5366	0.57	0.57046	0.49364	0.49106	0.52605	0.53801
0.1608	604.4435	0.5398	0.4978	0.479	0.5472	0.571	0.52179	0.49364	0.46423	0.53741	0.53914
0.1809	675.5545	0.5692	0.4932	0.4904	0.5324	0.564	0.55303	0.48884	0.47608	0.52154	0.53126
0.20101	746.6655	0.5816	0.4668	0.4898	0.5328	0.569	0.56621	0.46131	0.47546	0.52197	0.53689
0.22111	817.7765	0.5738	0.4538	0.4894	0.527	0.553	0.55792	0.44776	0.47504	0.51576	0.51889
0.24121	888.8875	0.5398	0.4392	0.4956	0.4986	0.55	0.52179	0.43253	0.48149	0.48532	0.51552
0.26131	959.9985	0.5282	0.4412	0.4888	0.5076	0.55	0.50946	0.43462	0.47442	0.49496	0.51552
0.28141	1031.1095	0.5308	0.4344	0.4804	0.4932	0.5538	0.51222	0.42753	0.46568	0.47953	0.51979
0.30151	1102.2205	0.5338	0.4146	0.4814	0.507	0.551	0.51541	0.40688	0.46672	0.49432	0.51664
0.32161	1173.3315	0.52	0.4084	0.4748	0.4904	0.538	0.50074	0.40042	0.45986	0.47653	0.50202
0.34171	1244.4425	0.5042	0.4008	0.4686	0.4366	0.544	0.48395	0.39249	0.45341	0.41886	0.50877
0.36181	1315.5535	0.5004	0.3768	0.462	0.4256	0.524	0.47991	0.36747	0.44655	0.40707	0.48628
0.38191	1386.6645	0.5088	0.3666	0.4676	0.4252	0.523	0.48884	0.35683	0.45237	0.40665	0.48516
0.40201	1457.7755	0.479	0.3432	0.4706	0.401	0.51	0.45717	0.33243	0.45549	0.38071	0.47054
0.42211	1528.8865	0.493	0.3378	0.4364	0.3904	0.51	0.47205	0.3268	0.41993	0.36935	0.47054
