Shots	5000
Nt	100
ta	0.03333333333333333


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5972	0.5208	0.4996	0.5698	0.564	0.58278	0.51762	0.48565	0.56163	0.53126
0.0404	106.6665	0.5996	0.5374	0.511	0.5804	0.577	0.58533	0.53493	0.4975	0.57299	0.54588
0.08081	177.7775	0.598	0.4972	0.4978	0.57	0.568	0.58363	0.49301	0.48378	0.56184	0.53576
0.12121	248.8885	0.5946	0.4956	0.5084	0.5696	0.568	0.58002	0.49135	0.4948	0.56141	0.53576
0.16162	319.9995	0.5868	0.519	0.49	0.5532	0.561	0.57173	0.51575	0.47567	0.54384	0.52789
0.20202	391.1105	0.5728	0.4704	0.5014	0.5608	0.5488	0.55685	0.46507	0.48752	0.55198	0.51417
0.24242	462.2215	0.5666	0.4398	0.4766	0.5402	0.552	0.55027	0.43316	0.46173	0.5299	0.51777
0.28283	533.3325	0.5388	0.441	0.4468	0.5062	0.54	0.52072	0.43441	0.43074	0.49346	0.50427
0.32323	604.4435	0.528	0.4452	0.4276	0.4724	0.513	0.50925	0.43879	0.41077	0.45723	0.47391
0.36364	675.5545	0.5054	0.3648	0.414	0.4588	0.4972	0.48523	0.35495	0.39663	0.44266	0.45614
0.40404	746.6655	0.5086	0.3968	0.387	0.4344	0.492	0.48863	0.38832	0.36855	0.41651	0.45029
0.44444	817.7765	0.4756	0.395	0.3768	0.4202	0.47	0.45356	0.38644	0.35795	0.40129	0.42555
0.48485	888.8875	0.4748	0.3572	0.3776	0.4252	0.4744	0.45271	0.34703	0.35878	0.40665	0.4305
0.52525	959.9985	0.4938	0.3662	0.3918	0.4328	0.48	0.4729	0.35641	0.37354	0.41479	0.4368
0.56566	1031.1095	0.5118	0.4188	0.4174	0.4504	0.5034	0.49203	0.41126	0.40017	0.43365	0.46311
0.60606	1102.2205	0.504	0.408	0.428	0.4834	0.52	0.48374	0.4	0.41119	0.46902	0.48178
0.64646	1173.3315	0.5248	0.4226	0.44	0.497	0.541	0.50584	0.41522	0.42367	0.4836	0.5054
0.68687	1244.4425	0.5514	0.4534	0.4236	0.4862	0.5296	0.53411	0.44734	0.40661	0.47203	0.49258
0.72727	1315.5535	0.5216	0.379	0.4298	0.4588	0.521	0.50244	0.36976	0.41306	0.44266	0.48291
0.76768	1386.6645	0.5218	0.426	0.416	0.4354	0.4926	0.50266	0.41877	0.39871	0.41758	0.45097
0.80808	1457.7755	0.5062	0.3542	0.4268	0.4214	0.51	0.48608	0.3439	0.40994	0.40257	0.47054
0.84848	1528.8865	0.4894	0.3598	0.4156	0.4546	0.505	0.46823	0.34974	0.39829	0.43816	0.46491
0.88889	1599.9975	0.5432	0.4444	0.4252	0.477	0.526	0.5254	0.43796	0.40828	0.46217	0.48853
0.92929	1671.1085	0.528	0.4566	0.4484	0.4912	0.522	0.50925	0.45068	0.4324	0.47738	0.48403
0.9697	1742.2195	0.5088	0.3856	0.4358	0.4674	0.521	0.48884	0.37664	0.4193	0.45188	0.48291
1.0101	1813.3305	0.5096	0.3974	0.4156	0.4846	0.5	0.48969	0.38895	0.39829	0.47031	0.45929
1.05051	1884.4415	0.5196	0.4138	0.405	0.4514	0.52	0.50032	0.40605	0.38727	0.43473	0.48178
1.09091	1955.5525	0.5084	0.3702	0.4294	0.4808	0.512	0.48842	0.36058	0.41265	0.46624	0.47278
1.13131	2026.6635	0.5272	0.4358	0.4414	0.4682	0.53	0.5084	0.42899	0.42512	0.45273	0.49303
1.17172	2097.7745	0.5346	0.4226	0.4312	0.4748	0.52	0.51626	0.41522	0.41452	0.45981	0.48178
1.21212	2168.8855	0.5036	0.375	0.4252	0.471	0.5186	0.48332	0.36559	0.40828	0.45573	0.48021
1.25253	2239.9965	0.5014	0.372	0.408	0.4516	0.531	0.48098	0.36246	0.39039	0.43494	0.49415
1.29293	2311.1075	0.5218	0.382	0.4328	0.4926	0.53	0.50266	0.37289	0.41618	0.47889	0.49303
1.33333	2382.2185	0.5214	0.3724	0.4428	0.4792	0.536	0.50223	0.36288	0.42658	0.46452	0.49978
1.37374	2453.3295	0.5146	0.3806	0.4112	0.4274	0.5326	0.49501	0.37143	0.39372	0.409	0.49595
1.41414	2524.4405	0.5028	0.3676	0.466	0.4764	0.544	0.48247	0.35787	0.45071	0.46152	0.50877
1.45455	2595.5515	0.5134	0.4096	0.4364	0.481	0.554	0.49373	0.40167	0.41993	0.46645	0.52002
1.49495	2666.6625	0.524	0.3884	0.4302	0.4452	0.542	0.50499	0.37956	0.41348	0.42808	0.50652
1.53535	2737.7735	0.5072	0.355	0.4122	0.5386	0.52	0.48714	0.34473	0.39476	0.52819	0.48178
1.57576	2808.8845	0.5152	0.3746	0.427	0.506	0.5378	0.49564	0.36517	0.41015	0.49325	0.5018
1.61616	2879.9955	0.5388	0.398	0.4546	0.4578	0.551	0.52072	0.38957	0.43885	0.44159	0.51664
1.65657	2951.1065	0.5134	0.3612	0.4342	0.465	0.52	0.49373	0.3512	0.41764	0.4493	0.48178
1.69697	3022.2175	0.496	0.3746	0.4294	0.4794	0.5428	0.47524	0.36517	0.41265	0.46474	0.50742
1.73737	3093.3285	0.5082	0.4026	0.4266	0.4484	0.577	0.4882	0.39437	0.40973	0.43151	0.54588
1.77778	3164.4395	0.4576	0.3484	0.4288	0.5062	0.533	0.43443	0.33785	0.41202	0.49346	0.4964
1.81818	3235.5505	0.4622	0.3826	0.4378	0.4374	0.56	0.43932	0.37351	0.42138	0.41972	0.52677
1.85859	3306.6615	0.4808	0.386	0.4468	0.4798	0.573	0.45909	0.37706	0.43074	0.46517	0.54139
1.89899	3377.7725	0.467	0.357	0.4172	0.4612	0.5316	0.44442	0.34682	0.39996	0.44523	0.49483
1.93939	3448.8835	0.4744	0.382	0.45	0.4638	0.552	0.45228	0.37289	0.43407	0.44802	0.51777
1.9798	3519.9945	0.5334	0.372	0.4602	0.459	0.56	0.51498	0.36246	0.44468	0.44287	0.52677
2.0202	3591.1055	0.509	0.378	0.4494	0.44	0.552	0.48905	0.36872	0.43344	0.42251	0.51777
2.06061	3662.2165	0.5082	0.3668	0.4412	0.476	0.568	0.4882	0.35704	0.42492	0.46109	0.53576
2.10101	3733.3275	0.5084	0.375	0.4378	0.454	0.558	0.48842	0.36559	0.42138	0.43751	0.52452
2.14141	3804.4385	0.509	0.3616	0.4242	0.5234	0.527	0.48905	0.35162	0.40724	0.5119	0.48965
2.18182	3875.5495	0.5112	0.36	0.4582	0.4586	0.564	0.49139	0.34995	0.4426	0.44244	0.53126
2.22222	3946.6605	0.5232	0.346	0.4484	0.4446	0.557	0.50414	0.33535	0.4324	0.42744	0.52339
2.26263	4017.7715	0.5376	0.3684	0.4564	0.44	0.585	0.51945	0.35871	0.44072	0.42251	0.55488
2.30303	4088.8825	0.5338	0.359	0.4264	0.4622	0.571	0.51541	0.34891	0.40953	0.4463	0.53914
2.34343	4159.9935	0.5274	0.38	0.5094	0.4796	0.579	0.50861	0.3708	0.49584	0.46495	0.54813
2.38384	4231.1045	0.5312	0.3304	0.4642	0.5166	0.549	0.51265	0.31908	0.44884	0.50461	0.51439
2.42424	4302.2155	0.532	0.3672	0.4484	0.5182	0.549	0.5135	0.35746	0.4324	0.50632	0.51439
2.46465	4373.3265	0.5068	0.3516	0.444	0.4188	0.5892	0.48672	0.34119	0.42783	0.39979	0.5596
2.50505	4444.4375	0.5168	0.342	0.4408	0.4978	0.55	0.49734	0.33118	0.4245	0.48446	0.51552
2.54545	4515.5485	0.5154	0.3428	0.4456	0.4814	0.573	0.49586	0.33201	0.42949	0.46688	0.54139
2.58586	4586.6595	0.5344	0.3492	0.4468	0.453	0.575	0.51605	0.33869	0.43074	0.43644	0.54363
2.62626	4657.7705	0.545	0.3346	0.4474	0.474	0.573	0.52731	0.32346	0.43136	0.45895	0.54139
2.66667	4728.8815	0.5546	0.3548	0.4626	0.4414	0.595	0.53751	0.34453	0.44717	0.42401	0.56613
2.70707	4799.9925	0.5486	0.355	0.4888	0.4424	0.572	0.53114	0.34473	0.47442	0.42508	0.54026
2.74747	4871.1035	0.5166	0.3534	0.4628	0.4882	0.577	0.49713	0.34307	0.44738	0.47417	0.54588
2.78788	4942.2145	0.5354	0.33	0.4708	0.5244	0.554	0.51711	0.31867	0.4557	0.51297	0.52002
2.82828	5013.3255	0.5286	0.3478	0.4562	0.4632	0.568	0.50988	0.33723	0.44052	0.44737	0.53576
2.86869	5084.4365	0.539	0.3214	0.4412	0.5242	0.55	0.52094	0.3097	0.42492	0.51275	0.51552
2.90909	5155.5475	0.5596	0.3398	0.4362	0.4218	0.572	0.54283	0.32888	0.41972	0.403	0.54026
2.94949	5226.6585	0.519	0.3172	0.453	0.439	0.569	0.49968	0.30532	0.43719	0.42144	0.53689
2.9899	5297.7695	0.5548	0.3324	0.4714	0.4166	0.606	0.53773	0.32117	0.45632	0.39743	0.5785
3.0303	5368.8805	0.546	0.3502	0.4544	0.4152	0.576	0.52837	0.33973	0.43864	0.39593	0.54476
3.07071	5439.9915	0.5344	0.327	0.4614	0.4544	0.583	0.51605	0.31554	0.44592	0.43794	0.55263
3.11111	5511.1025	0.5646	0.35	0.4766	0.429	0.609	0.54814	0.33952	0.46173	0.41072	0.58187
3.15152	5582.2135	0.533	0.3306	0.4458	0.4352	0.577	0.51456	0.31929	0.4297	0.41736	0.54588
3.19192	5653.3245	0.5478	0.3626	0.4522	0.4232	0.61	0.53029	0.35266	0.43636	0.4045	0.583
3.23232	5724.4355	0.5236	0.3382	0.4544	0.4586	0.583	0.50457	0.32722	0.43864	0.44244	0.55263
3.27273	5795.5465	0.5332	0.3334	0.4586	0.4854	0.588	0.51477	0.32221	0.44301	0.47117	0.55825
3.31313	5866.6575	0.551	0.332	0.4706	0.401	0.604	0.53369	0.32075	0.45549	0.38071	0.57625
3.35354	5937.7685	0.5438	0.3276	0.4814	0.4054	0.617	0.52604	0.31616	0.46672	0.38542	0.59087
3.39394	6008.8795	0.5346	0.3364	0.4824	0.415	0.617	0.51626	0.32534	0.46776	0.39571	0.59087
3.43434	6079.9905	0.5248	0.3202	0.4766	0.4528	0.612	0.50584	0.30845	0.46173	0.43623	0.58525
3.47475	6151.1015	0.5372	0.3444	0.4472	0.3808	0.6142	0.51902	0.33368	0.43116	0.35906	0.58772
3.51515	6222.2125	0.5496	0.3054	0.4884	0.4494	0.6434	0.5322	0.29301	0.474	0.43258	0.62056
3.55556	6293.3235	0.5486	0.3286	0.4638	0.4176	0.601	0.53114	0.31721	0.44842	0.3985	0.57287
3.59596	6364.4345	0.5186	0.29	0.4796	0.4862	0.6	0.49926	0.27696	0.46485	0.47203	0.57175
3.63636	6435.5455	0.5186	0.3334	0.4762	0.4132	0.632	0.49926	0.32221	0.46131	0.39378	0.60774
3.67677	6506.6565	0.5424	0.2882	0.4974	0.544	0.573	0.52455	0.27508	0.48336	0.53398	0.54139
3.71717	6577.7675	0.5394	0.2926	0.4924	0.4872	0.599	0.52136	0.27967	0.47816	0.4731	0.57063
3.75758	6648.8785	0.5254	0.2876	0.4858	0.481	0.625	0.50648	0.27445	0.4713	0.46645	0.59987
3.79798	6719.9895	0.542	0.3174	0.4864	0.4644	0.612	0.52412	0.30553	0.47192	0.44866	0.58525
3.83838	6791.1005	0.5234	0.3118	0.4866	0.4388	0.627	0.50436	0.29969	0.47213	0.42122	0.60211
3.87879	6862.2115	0.5278	0.3154	0.4758	0.3688	0.6364	0.50903	0.30344	0.4609	0.3462	0.61269
3.91919	6933.3225	0.5618	0.3132	0.5212	0.4862	0.613	0.54516	0.30115	0.50811	0.47203	0.58637
3.9596	7004.4335	0.5572	0.3076	0.5096	0.4676	0.617	0.54028	0.29531	0.49605	0.45209	0.59087
4.0	7075.5445	0.5508	0.3018	0.4792	0.4312	0.608	0.53348	0.28926	0.46443	0.41308	0.58075
