Shots	5000
Nt	200
ta	0.041666666666666664


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5386	0.4824	0.5014	0.5994	0.561	0.52682	0.47173	0.48864	0.58631	0.54136
0.0201	106.6665	0.5398	0.5024	0.4938	0.6074	0.572	0.52808	0.49244	0.48073	0.59509	0.55356
0.0402	177.7775	0.5358	0.4898	0.4944	0.5906	0.566	0.52386	0.4794	0.48135	0.57666	0.54691
0.0603	248.8885	0.533	0.4912	0.4912	0.611	0.577	0.5209	0.48084	0.47802	0.59903	0.5591
0.0804	319.9995	0.5318	0.4972	0.4886	0.605	0.563	0.51964	0.48706	0.47531	0.59245	0.54358
0.1005	391.1105	0.5322	0.4854	0.4998	0.5996	0.562	0.52006	0.47484	0.48698	0.58653	0.54247
0.1206	462.2215	0.52	0.4908	0.4892	0.6018	0.5658	0.50718	0.48043	0.47593	0.58894	0.54668
0.1407	533.3325	0.5232	0.471	0.4898	0.6114	0.568	0.51056	0.45993	0.47656	0.59947	0.54912
0.1608	604.4435	0.5274	0.4692	0.4946	0.604	0.559	0.51499	0.45807	0.48156	0.59136	0.53914
0.1809	675.5545	0.5166	0.4716	0.4648	0.6082	0.541	0.50359	0.46055	0.45051	0.59596	0.51918
0.20101	746.6655	0.4904	0.4336	0.4798	0.5886	0.547	0.47593	0.42121	0.46614	0.57447	0.52584
0.22111	817.7765	0.4928	0.432	0.4784	0.5692	0.531	0.47846	0.41955	0.46468	0.55319	0.50809
0.24121	888.8875	0.4842	0.4216	0.4814	0.5708	0.519	0.46938	0.40878	0.46781	0.55495	0.49479
0.26131	959.9985	0.4712	0.398	0.4636	0.5594	0.528	0.45566	0.38434	0.44926	0.54244	0.50477
0.28141	1031.1095	0.4742	0.3842	0.4644	0.529	0.494	0.45883	0.37006	0.45009	0.5091	0.46707
0.30151	1102.2205	0.4542	0.363	0.4448	0.5198	0.5206	0.43771	0.34811	0.42967	0.49901	0.49656
0.32161	1173.3315	0.4346	0.3506	0.464	0.5134	0.476	0.41702	0.33527	0.44968	0.49199	0.44711
0.34171	1244.4425	0.4306	0.3402	0.4722	0.4958	0.4734	0.4128	0.3245	0.45822	0.47269	0.44422
0.36181	1315.5535	0.4164	0.3206	0.4456	0.4806	0.482	0.3978	0.3042	0.43051	0.45602	0.45376
0.38191	1386.6645	0.397	0.292	0.4286	0.5072	0.466	0.37732	0.27459	0.41279	0.48519	0.43602
0.40201	1457.7755	0.401	0.306	0.4372	0.465	0.4578	0.38155	0.28909	0.42175	0.43891	0.42692
0.42211	1528.8865	0.3754	0.2808	0.4308	0.518	0.463	0.35452	0.26299	0.41509	0.49704	0.43269
