Shots	5000
Nt	200
ta	2.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.526	0.4918	0.5062	0.5756	0.582	0.51721	0.48231	0.49456	0.57016	0.5588
0.05025	106.6665	0.539	0.5046	0.51	0.566	0.568	0.53069	0.49555	0.49853	0.56002	0.54321
0.1005	177.7775	0.528	0.4888	0.5084	0.562	0.562	0.51929	0.47921	0.49686	0.55579	0.53653
0.15075	248.8885	0.5212	0.5002	0.4952	0.5536	0.572	0.51224	0.491	0.48305	0.54691	0.54766
0.20101	319.9995	0.5248	0.5074	0.4924	0.5462	0.595	0.51597	0.49845	0.48012	0.5391	0.57327
0.25126	391.1105	0.5208	0.5084	0.5068	0.551	0.5488	0.51182	0.49948	0.49519	0.54417	0.52183
0.30151	462.2215	0.5254	0.4874	0.4896	0.5312	0.547	0.51659	0.47776	0.47719	0.52325	0.51982
0.35176	533.3325	0.5392	0.4928	0.4874	0.528	0.556	0.5309	0.48334	0.47488	0.51986	0.52984
0.40201	604.4435	0.5214	0.4726	0.4868	0.519	0.5578	0.51244	0.46245	0.47426	0.51036	0.53185
0.45226	675.5545	0.5086	0.4728	0.4832	0.5128	0.56	0.49917	0.46265	0.47049	0.5038	0.5343
0.50251	746.6655	0.4974	0.4744	0.4674	0.5024	0.536	0.48756	0.46431	0.45396	0.49281	0.50757
0.55276	817.7765	0.4948	0.4708	0.4772	0.5144	0.54	0.48486	0.46058	0.46421	0.50549	0.51203
0.60302	888.8875	0.497	0.4514	0.468	0.5046	0.5428	0.48714	0.44051	0.45458	0.49514	0.51514
0.65327	959.9985	0.4856	0.4392	0.4456	0.483	0.544	0.47532	0.42789	0.43114	0.47232	0.51648
0.70352	1031.1095	0.476	0.4236	0.4548	0.4696	0.568	0.46537	0.41175	0.44077	0.45816	0.54321
0.75377	1102.2205	0.4724	0.4014	0.4388	0.472	0.5638	0.46163	0.38879	0.42403	0.46069	0.53853
0.80402	1173.3315	0.4298	0.3956	0.4374	0.4342	0.502	0.41746	0.38279	0.42256	0.42075	0.46971
0.85427	1244.4425	0.4314	0.3806	0.4086	0.4036	0.53	0.41912	0.36727	0.39242	0.38842	0.50089
0.90452	1315.5535	0.4262	0.3666	0.4066	0.4082	0.515	0.41373	0.35278	0.39033	0.39328	0.48419
0.95477	1386.6645	0.3958	0.3518	0.3748	0.3772	0.4952	0.38221	0.33747	0.35705	0.36052	0.46214
1.00503	1457.7755	0.3884	0.3324	0.3878	0.3912	0.501	0.37453	0.3174	0.37066	0.37532	0.4686
1.05528	1528.8865	0.4064	0.3134	0.3876	0.371	0.468	0.3932	0.29774	0.37045	0.35397	0.43185
1.10553	1599.9975	0.3972	0.3014	0.3476	0.3596	0.424	0.38366	0.28533	0.32859	0.34193	0.38285
1.15578	1671.1085	0.3888	0.2798	0.3412	0.3196	0.493	0.37495	0.26298	0.32189	0.29966	0.45969
1.20603	1742.2195	0.3566	0.2556	0.3342	0.3048	0.43	0.34156	0.23795	0.31457	0.28402	0.38953
1.25628	1813.3305	0.3266	0.2402	0.336	0.3008	0.412	0.31045	0.22202	0.31645	0.2798	0.36949
1.30653	1884.4415	0.3432	0.2364	0.3562	0.2768	0.4004	0.32766	0.21808	0.33759	0.25444	0.35657
1.35678	1955.5525	0.341	0.2156	0.3442	0.2734	0.448	0.32538	0.19657	0.32503	0.25085	0.40958
1.40704	2026.6635	0.3174	0.1936	0.2998	0.2542	0.411	0.30091	0.17381	0.27857	0.23056	0.36837
1.45729	2097.7745	0.2952	0.1748	0.2768	0.2064	0.36	0.27789	0.15436	0.2545	0.18005	0.31158
1.50754	2168.8855	0.249	0.1674	0.3026	0.2344	0.345	0.22999	0.1467	0.2815	0.20964	0.29488
1.55779	2239.9965	0.2488	0.1508	0.2708	0.199	0.323	0.22978	0.12953	0.24822	0.17223	0.27038
1.60804	2311.1075	0.2706	0.1534	0.2488	0.1688	0.43	0.25238	0.13222	0.2252	0.14032	0.38953
1.65829	2382.2185	0.2264	0.1396	0.2422	0.1406	0.3616	0.20655	0.11794	0.21829	0.11052	0.31336
1.70854	2453.3295	0.2206	0.1248	0.2468	0.1438	0.281	0.20054	0.10263	0.22311	0.11391	0.22361
1.75879	2524.4405	0.2254	0.111	0.2042	0.1324	0.295	0.20552	0.08835	0.17853	0.10186	0.2392
1.80905	2595.5515	0.2006	0.1102	0.18	0.1436	0.285	0.1798	0.08752	0.1532	0.11369	0.22806
1.8593	2666.6625	0.1658	0.1028	0.2064	0.1404	0.294	0.14372	0.07987	0.18083	0.11031	0.23808
1.90955	2737.7735	0.1798	0.0982	0.1576	0.128	0.28	0.15823	0.07511	0.12976	0.09721	0.22249
