Shots	5000
Nt	50
ta	0.1


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5792	0.4968	0.5236	0.5916	0.574	0.54484	0.49115	0.51429	0.58139	0.55107
0.08163	106.6665	0.5818	0.4808	0.5244	0.5686	0.568	0.54779	0.47468	0.51512	0.55679	0.54438
0.16327	177.7775	0.57	0.4836	0.5078	0.567	0.561	0.53439	0.47756	0.49793	0.55508	0.53657
0.2449	248.8885	0.5784	0.4784	0.5096	0.5642	0.547	0.54393	0.47221	0.49979	0.55209	0.52096
0.32653	319.9995	0.558	0.4592	0.4772	0.5616	0.521	0.52077	0.45245	0.46624	0.5493	0.49197
0.40816	391.1105	0.5726	0.4224	0.4578	0.5476	0.483	0.53734	0.41457	0.44615	0.53433	0.4496
0.4898	462.2215	0.5134	0.3816	0.4226	0.4994	0.4564	0.47015	0.37258	0.40969	0.48278	0.41994
0.57143	533.3325	0.4708	0.3462	0.3844	0.4608	0.428	0.42179	0.33615	0.37013	0.4415	0.38827
0.65306	604.4435	0.4502	0.304	0.3326	0.4222	0.38	0.39841	0.29271	0.31649	0.40021	0.33475
0.73469	675.5545	0.4294	0.264	0.2884	0.3944	0.38	0.3748	0.25154	0.27071	0.37048	0.33475
0.81633	746.6655	0.4052	0.241	0.3048	0.381	0.379	0.34733	0.22787	0.2877	0.35615	0.33363
0.89796	817.7765	0.4208	0.2722	0.303	0.3846	0.401	0.36504	0.25998	0.28583	0.36	0.35816
0.97959	888.8875	0.4178	0.3076	0.332	0.3976	0.4366	0.36163	0.29642	0.31587	0.3739	0.39786
1.06122	959.9985	0.4638	0.348	0.3716	0.3954	0.4764	0.41385	0.338	0.35688	0.37155	0.44224
1.14286	1031.1095	0.4786	0.378	0.3852	0.4282	0.5054	0.43065	0.36888	0.37096	0.40663	0.47458
1.22449	1102.2205	0.4548	0.3598	0.3794	0.4012	0.476	0.40363	0.35014	0.36495	0.37775	0.44179
1.30612	1173.3315	0.427	0.311	0.335	0.3576	0.425	0.37208	0.29992	0.31897	0.33112	0.38492
1.38776	1244.4425	0.4058	0.2748	0.3258	0.3776	0.413	0.34801	0.26266	0.30944	0.35251	0.37154
1.46939	1315.5535	0.4144	0.3048	0.3282	0.3882	0.43	0.35778	0.29354	0.31193	0.36385	0.3905
1.55102	1386.6645	0.455	0.336	0.3632	0.3982	0.473	0.40386	0.32565	0.34818	0.37455	0.43845
1.63265	1457.7755	0.462	0.3588	0.3878	0.4208	0.463	0.4118	0.34911	0.37365	0.39872	0.4273
1.71429	1528.8865	0.4448	0.321	0.3482	0.3948	0.44	0.39228	0.31021	0.33264	0.37091	0.40165
