Shots	5000
Nt	150
ta	0.041666666666666664


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.61745	1671.1085	0.4988	0.3348	0.4512	0.4424	0.535	0.47821	0.32367	0.43532	0.42508	0.49865
0.6443	1742.2195	0.4838	0.3582	0.472	0.4548	0.546	0.46227	0.34807	0.45695	0.43837	0.51102
0.67114	1813.3305	0.5184	0.3648	0.4962	0.4656	0.55	0.49904	0.35495	0.48211	0.44995	0.51552
0.69799	1884.4415	0.5646	0.3836	0.4924	0.4844	0.5568	0.54814	0.37456	0.47816	0.4701	0.52317
0.72483	1955.5525	0.5366	0.3814	0.4992	0.4752	0.565	0.51838	0.37226	0.48523	0.46024	0.53239
0.75168	2026.6635	0.5304	0.3712	0.4942	0.4786	0.565	0.5118	0.36163	0.48003	0.46388	0.53239
0.77852	2097.7745	0.544	0.3364	0.483	0.4756	0.553	0.52625	0.32534	0.46839	0.46066	0.51889
0.80537	2168.8855	0.5182	0.3346	0.4534	0.47	0.5538	0.49883	0.32346	0.4376	0.45466	0.51979
0.83221	2239.9965	0.4892	0.306	0.4514	0.4154	0.53	0.46801	0.29364	0.43552	0.39614	0.49303
0.85906	2311.1075	0.4732	0.341	0.4406	0.467	0.539	0.45101	0.33014	0.42429	0.45145	0.50315
0.88591	2382.2185	0.5016	0.2952	0.4552	0.4884	0.531	0.48119	0.28238	0.43948	0.47438	0.49415
0.91275	2453.3295	0.4912	0.3202	0.4684	0.4194	0.553	0.47014	0.30845	0.4532	0.40043	0.51889
0.9396	2524.4405	0.4948	0.366	0.4794	0.4368	0.56	0.47396	0.3562	0.46464	0.41908	0.52677
0.96644	2595.5515	0.494	0.3406	0.491	0.483	0.558	0.47311	0.32972	0.47671	0.4686	0.52452
0.99329	2666.6625	0.5392	0.3826	0.4912	0.4736	0.569	0.52115	0.37351	0.47691	0.45852	0.53689
1.02013	2737.7735	0.5378	0.3526	0.4942	0.467	0.584	0.51966	0.34223	0.48003	0.45145	0.55376
1.04698	2808.8845	0.546	0.3656	0.492	0.4418	0.584	0.52837	0.35579	0.47775	0.42444	0.55376
1.07383	2879.9955	0.5558	0.363	0.4874	0.4392	0.577	0.53879	0.35308	0.47296	0.42165	0.54588
1.10067	2951.1065	0.5332	0.316	0.498	0.4312	0.563	0.51477	0.30407	0.48399	0.41308	0.53014
1.12752	3022.2175	0.5546	0.2994	0.5026	0.417	0.554	0.53751	0.28676	0.48877	0.39786	0.52002
1.15436	3093.3285	0.541	0.3448	0.4678	0.4178	0.573	0.52306	0.3341	0.45258	0.39871	0.54139
1.18121	3164.4395	0.5184	0.3456	0.4812	0.4362	0.563	0.49904	0.33493	0.46651	0.41844	0.53014
1.20805	3235.5505	0.5224	0.3812	0.4972	0.4622	0.587	0.50329	0.37205	0.48315	0.4463	0.55713
1.2349	3306.6615	0.5198	0.3744	0.493	0.4328	0.6	0.50053	0.36496	0.47879	0.41479	0.57175
1.26174	3377.7725	0.5624	0.341	0.502	0.4696	0.607	0.5458	0.33014	0.48814	0.45423	0.57962
1.28859	3448.8835	0.5114	0.301	0.4948	0.4384	0.585	0.4916	0.28843	0.48066	0.42079	0.55488
1.31544	3519.9945	0.513	0.331	0.5012	0.4274	0.581	0.4933	0.31971	0.48731	0.409	0.55038
1.34228	3591.1055	0.4818	0.3112	0.477	0.4112	0.59	0.46015	0.29906	0.46215	0.39164	0.5605
1.36913	3662.2165	0.5158	0.3016	0.4788	0.3932	0.59	0.49628	0.28905	0.46402	0.37235	0.5605
1.39597	3733.3275	0.5228	0.3426	0.4908	0.4044	0.5932	0.50372	0.3318	0.4765	0.38435	0.5641
1.42282	3804.4385	0.5342	0.3446	0.5136	0.4176	0.612	0.51583	0.33389	0.50021	0.3985	0.58525
1.44966	3875.5495	0.528	0.374	0.63	0.442	0.601	0.50925	0.36455	0.62126	0.42465	0.57287
1.47651	3946.6605	0.518	0.3086	0.4982	0.4108	0.595	0.49862	0.29635	0.48419	0.39121	0.56613
1.50336	4017.7715	0.5114	0.3486	0.4974	0.4418	0.593	0.4916	0.33806	0.48336	0.42444	0.56388
1.5302	4088.8825	0.4998	0.322	0.478	0.3742	0.6172	0.47928	0.31032	0.46319	0.35198	0.59109
1.55705	4159.9935	0.544	0.2814	0.4962	0.4688	0.591	0.52625	0.26799	0.48211	0.45338	0.56163
1.58389	4231.1045	0.4274	0.341	0.534	0.4674	0.6042	0.40234	0.33014	0.52142	0.45188	0.57647
1.61074	4302.2155	0.4274	0.3492	0.5054	0.3794	0.628	0.40234	0.33869	0.49168	0.35756	0.60324
1.63758	4373.3265	0.5434	0.318	0.5076	0.4262	0.637	0.52561	0.30615	0.49397	0.40772	0.61336
1.66443	4444.4375	0.537	0.299	0.5016	0.4582	0.592	0.51881	0.28634	0.48773	0.44202	0.56275
1.69128	4515.5485	0.5254	0.321	0.5272	0.4524	0.6022	0.50648	0.30928	0.51435	0.4358	0.57422
1.71812	4586.6595	0.449	0.3248	0.482	0.4318	0.63	0.42529	0.31324	0.46735	0.41372	0.60549
1.74497	4657.7705	0.451	0.3176	0.5106	0.4896	0.6364	0.42742	0.30574	0.49709	0.47567	0.61269
1.77181	4728.8815	0.4414	0.3052	0.5162	0.5306	0.6	0.41722	0.29281	0.50291	0.51961	0.57175
1.79866	4799.9925	0.4672	0.3268	0.5182	0.4922	0.646	0.44463	0.31533	0.50499	0.47846	0.62348
1.8255	4871.1035	0.445	0.3256	0.4964	0.4184	0.64	0.42104	0.31408	0.48232	0.39936	0.61673
1.85235	4942.2145	0.451	0.2846	0.5028	0.4956	0.6	0.42742	0.27132	0.48898	0.4821	0.57175
1.87919	5013.3255	0.4056	0.3078	0.5088	0.5028	0.6394	0.37917	0.29552	0.49522	0.48982	0.61606
1.90604	5084.4365	0.4322	0.3256	0.5114	0.58	0.6446	0.40744	0.31408	0.49792	0.57256	0.62191
1.93289	5155.5475	0.458	0.3136	0.5576	0.6046	0.619	0.43486	0.30156	0.54597	0.59893	0.59312
1.95973	5226.6585	0.4496	0.3378	0.5418	0.5306	0.648	0.42593	0.3268	0.52953	0.51961	0.62573
1.98658	5297.7695	0.4472	0.3154	0.5208	0.4954	0.6636	0.42338	0.30344	0.5077	0.48189	0.64327
2.01342	5368.8805	0.4442	0.3124	0.522	0.5242	0.6294	0.42019	0.30031	0.50894	0.51275	0.60481
2.04027	5439.9915	0.471	0.3284	0.504	0.5418	0.647	0.44867	0.317	0.49022	0.53162	0.62461
2.06711	5511.1025	0.4498	0.3036	0.5182	0.5106	0.648	0.42614	0.29114	0.50499	0.49818	0.62573
2.09396	5582.2135	0.4444	0.3248	0.5334	0.3614	0.6698	0.4204	0.31324	0.5208	0.33826	0.65025
2.12081	5653.3245	0.4444	0.3422	0.4862	0.3898	0.6496	0.4204	0.33139	0.47171	0.3687	0.62753
2.14765	5724.4355	0.449	0.3578	0.503	0.3768	0.689	0.42529	0.34765	0.48918	0.35477	0.67184
2.1745	5795.5465	0.4608	0.359	0.5144	0.3362	0.679	0.43783	0.34891	0.50104	0.31125	0.66059
2.20134	5866.6575	0.475	0.3414	0.5642	0.396	0.644	0.45292	0.33055	0.55283	0.37535	0.62123
2.22819	5937.7685	0.4376	0.3366	0.5234	0.402	0.66	0.41318	0.32555	0.5104	0.38178	0.63923
2.25503	6008.8795	0.457	0.3482	0.5	0.4518	0.671	0.43379	0.33764	0.48606	0.43516	0.6516
2.28188	6079.9905	0.462	0.3556	0.5368	0.4908	0.68	0.43911	0.34536	0.52433	0.47696	0.66172
2.30872	6151.1015	0.4694	0.339	0.534	0.3572	0.66	0.44697	0.32805	0.52142	0.33376	0.63923
2.33557	6222.2125	0.4716	0.3414	0.5274	0.3524	0.65	0.44931	0.33055	0.51456	0.32862	0.62798
2.36242	6293.3235	0.4456	0.3358	0.5334	0.3828	0.658	0.42168	0.32471	0.5208	0.3612	0.63698
2.38926	6364.4345	0.491	0.345	0.5296	0.4428	0.6716	0.46993	0.33431	0.51685	0.42551	0.65227
2.41611	6435.5455	0.462	0.3392	0.5206	0.3416	0.6858	0.43911	0.32826	0.50749	0.31704	0.66824
2.44295	6506.6565	0.4686	0.3342	0.5258	0.3498	0.68	0.44612	0.32304	0.5129	0.32583	0.66172
2.4698	6577.7675	0.455	0.3124	0.5264	0.369	0.6868	0.43167	0.30031	0.51352	0.34641	0.66937
2.49664	6648.8785	0.469	0.3418	0.505	0.3804	0.688	0.44655	0.33097	0.49126	0.35863	0.67072
2.52349	6719.9895	0.4896	0.3182	0.516	0.3216	0.68	0.46844	0.30636	0.5027	0.29561	0.66172
2.55034	6791.1005	0.4764	0.3296	0.5144	0.3718	0.6838	0.45441	0.31825	0.50104	0.34941	0.66599
2.57718	6862.2115	0.475	0.3356	0.5946	0.358	0.6928	0.45292	0.3245	0.58444	0.33462	0.67611
2.60403	6933.3225	0.4798	0.3358	0.515	0.354	0.68	0.45802	0.32471	0.50166	0.33033	0.66172
2.63087	7004.4335	0.4774	0.3296	0.544	0.2958	0.664	0.45547	0.31825	0.53182	0.26795	0.64372
2.65772	7075.5445	0.4774	0.3318	0.5598	0.3208	0.682	0.45547	0.32054	0.54825	0.29475	0.66397
2.68456	7146.6555	0.4936	0.339	0.5188	0.3198	0.68	0.47269	0.32805	0.50562	0.29368	0.66172
2.71141	7217.7665	0.4804	0.3264	0.5434	0.31	0.708	0.45866	0.31491	0.5312	0.28317	0.69321
2.73826	7288.8775	0.4934	0.2784	0.5374	0.4418	0.691	0.47248	0.26486	0.52496	0.42444	0.67409
2.7651	7359.9885	0.4972	0.2718	0.5396	0.472	0.68	0.47651	0.25798	0.52725	0.45681	0.66172
2.79195	7431.0995	0.4666	0.287	0.5448	0.514	0.676	0.444	0.27383	0.53265	0.50182	0.65722
2.81879	7502.2105	0.4764	0.2492	0.5306	0.5026	0.6788	0.45441	0.23441	0.51789	0.4896	0.66037
2.84564	7573.3215	0.4766	0.261	0.5192	0.456	0.673	0.45462	0.24672	0.50603	0.43966	0.65385
2.87248	7644.4325	0.4848	0.3082	0.5128	0.4322	0.707	0.46334	0.29593	0.49938	0.41415	0.69208
2.89933	7715.5435	0.481	0.3056	0.6008	0.4628	0.6	0.4593	0.29322	0.59089	0.44695	0.57175
2.92617	7786.6545	0.468	0.2688	0.527	0.4434	0.698	0.44548	0.25485	0.51414	0.42615	0.68196
2.95302	7857.7655	0.454	0.2704	0.519	0.4994	0.678	0.43061	0.25652	0.50582	0.48617	0.65947
2.97987	7928.8765	0.4884	0.3016	0.5768	0.4758	0.7	0.46716	0.28905	0.56593	0.46088	0.68421
3.00671	7999.9875	0.4888	0.2418	0.5364	0.493	0.684	0.46759	0.22669	0.52392	0.47931	0.66622
3.03356	8071.0985	0.4888	0.2644	0.5336	0.4552	0.695	0.46759	0.25026	0.52101	0.4388	0.67859
3.0604	8142.2095	0.511	0.2724	0.5328	0.439	0.712	0.49118	0.2586	0.52017	0.42144	0.69771
3.08725	8213.3205	0.5248	0.2712	0.5224	0.4492	0.716	0.50584	0.25735	0.50936	0.43237	0.7022
3.11409	8284.4315	0.4856	0.266	0.5252	0.4544	0.705	0.46419	0.25193	0.51227	0.43794	0.68983
3.14094	8355.5425	0.5046	0.3026	0.5554	0.4416	0.696	0.48438	0.29009	0.54368	0.42422	0.67971
3.16779	8426.6535	0.5144	0.308	0.544	0.4262	0.69	0.49479	0.29572	0.53182	0.40772	0.67296
3.19463	8497.7645	0.4654	0.2706	0.5418	0.4352	0.689	0.44272	0.25673	0.52953	0.41736	0.67184
3.22148	8568.8755	0.4776	0.2804	0.5414	0.4786	0.685	0.45569	0.26694	0.52912	0.46388	0.66734
3.24832	8639.9865	0.4804	0.2448	0.545	0.4526	0.68	0.45866	0.22982	0.53286	0.43601	0.66172
3.27517	8711.0975	0.4806	0.2816	0.5252	0.4288	0.711	0.45887	0.2682	0.51227	0.4105	0.69658
3.30201	8782.2085	0.488	0.2738	0.5416	0.4836	0.683	0.46674	0.26006	0.52933	0.46924	0.66509
3.32886	8853.3195	0.4866	0.312	0.5616	0.424	0.716	0.46525	0.2999	0.55012	0.40536	0.7022
3.3557	8924.4305	0.4872	0.232	0.5664	0.483	0.674	0.46589	0.21648	0.55512	0.4686	0.65497
3.38255	8995.5415	0.4846	0.2962	0.5274	0.3862	0.7202	0.46312	0.28342	0.51456	0.36484	0.70693
3.4094	9066.6525	0.5116	0.234	0.5652	0.4784	0.6898	0.49182	0.21856	0.55387	0.46367	0.67274
3.43624	9137.7635	0.4904	0.241	0.554	0.4726	0.708	0.46929	0.22586	0.54222	0.45745	0.69321
3.46309	9208.8745	0.492	0.2646	0.5874	0.4836	0.697	0.47099	0.25047	0.57696	0.46924	0.68084
3.48993	9279.9855	0.4636	0.2698	0.5526	0.4128	0.718	0.44081	0.25589	0.54077	0.39335	0.70445
3.51678	9351.0965	0.5076	0.273	0.5258	0.4186	0.724	0.48757	0.25923	0.5129	0.39957	0.7112
3.54362	9422.2075	0.4912	0.2604	0.5468	0.533	0.696	0.47014	0.24609	0.53473	0.52219	0.67971
3.57047	9493.3185	0.5122	0.2648	0.559	0.5124	0.699	0.49245	0.25068	0.54742	0.50011	0.68309
3.59732	9564.4295	0.475	0.2406	0.5386	0.5354	0.69	0.45292	0.22544	0.52621	0.52476	0.67296
3.62416	9635.5405	0.4984	0.2512	0.5486	0.5584	0.679	0.47779	0.2365	0.53661	0.54941	0.66059
3.65101	9706.6515	0.4906	0.2608	0.5394	0.508	0.681	0.4695	0.24651	0.52704	0.49539	0.66284
3.67785	9777.7625	0.5236	0.2904	0.5266	0.538	0.709	0.50457	0.27737	0.51373	0.52755	0.69433
3.7047	9848.8735	0.5094	0.2532	0.541	0.4734	0.718	0.48948	0.23858	0.5287	0.45831	0.70445
3.73154	9919.9845	0.4986	0.2542	0.5554	0.4506	0.723	0.478	0.23962	0.54368	0.43387	0.71008
3.75839	9991.0955	0.4856	0.273	0.5442	0.502	0.7252	0.46419	0.25923	0.53203	0.48896	0.71255
3.78523	10062.2065	0.483	0.2676	0.5654	0.4942	0.71	0.46142	0.2536	0.55408	0.4806	0.69546
3.81208	10133.3175	0.4828	0.2784	0.5252	0.4832	0.717	0.46121	0.26486	0.51227	0.46881	0.70333
3.83893	10204.4285	0.469	0.2548	0.5538	0.5706	0.702	0.44655	0.24025	0.54201	0.56249	0.68646
3.86577	10275.5395	0.4918	0.2612	0.553	0.4886	0.72	0.47078	0.24692	0.54118	0.4746	0.7067
3.89262	10346.6505	0.4718	0.2668	0.5508	0.442	0.707	0.44952	0.25276	0.53889	0.42465	0.69208
3.91946	10417.7615	0.4944	0.278	0.5552	0.4032	0.709	0.47354	0.26444	0.54347	0.38307	0.69433
3.94631	10488.8725	0.5092	0.2588	0.5292	0.4858	0.6888	0.48927	0.24442	0.51643	0.4716	0.67161
3.97315	10559.9835	0.489	0.2474	0.5592	0.5546	0.66	0.4678	0.23253	0.54763	0.54534	0.63923
4.0	10631.0945	0.4888	0.2448	0.588	0.5508	0.67	0.46759	0.22982	0.57758	0.54126	0.65047
