Shots	5000
Nt	150
ta	0.05


T1_Q0	193.0213839721122	us	2022	2	19	40	21
T1_Q1	137.67026049144846	us	2022	2	19	54	6
T1_Q2	112.66068299052812	us	2022	2	19	40	21
T1_Q3	94.73705074425979	us	2022	2	19	40	21
T1_Q4	21.994918095096942	us	2022	2	19	54	6
T2_Q0	205.78761474223643	us	2022	2	18	14	25
T2_Q1	116.01533047047398	us	2022	2	18	15	23
T2_Q2	131.17884322142956	us	2022	2	18	14	25
T2_Q3	81.55047191136396	us	2022	2	18	14	25
T2_Q4	25.88552180496561	us	2022	2	18	15	23
frequency_Q0	5.029757588623398	GHz	2022	2	19	2	41
frequency_Q1	5.127682090001264	GHz	2022	2	19	2	41
frequency_Q2	5.247352717522373	GHz	2022	2	19	2	41
frequency_Q3	5.302190020309521	GHz	2022	2	19	2	41
frequency_Q4	5.092160301724797	GHz	2022	2	19	2	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	19	2	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	19	2	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	19	2	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	19	2	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	19	2	41
readout_error_Q0	0.021100000000000008		2022	2	18	12	52
readout_error_Q1	0.018900000000000028		2022	2	18	12	52
readout_error_Q2	0.01739999999999997		2022	2	18	12	52
readout_error_Q3	0.02639999999999998		2022	2	18	12	52
readout_error_Q4	0.054400000000000004		2022	2	18	12	52
prob_meas0_prep1_Q0	0.03280000000000005		2022	2	18	12	52
prob_meas0_prep1_Q1	0.0252		2022	2	18	12	52
prob_meas0_prep1_Q2	0.02739999999999998		2022	2	18	12	52
prob_meas0_prep1_Q3	0.03500000000000003		2022	2	18	12	52
prob_meas0_prep1_Q4	0.08579999999999999		2022	2	18	12	52
prob_meas1_prep0_Q0	0.0094		2022	2	18	12	52
prob_meas1_prep0_Q1	0.0126		2022	2	18	12	52
prob_meas1_prep0_Q2	0.0074		2022	2	18	12	52
prob_meas1_prep0_Q3	0.0178		2022	2	18	12	52
prob_meas1_prep0_Q4	0.023		2022	2	18	12	52
readout_length_Q0	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q1	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q2	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q3	5351.11111111111	ns	2022	2	18	12	52
readout_length_Q4	5351.11111111111	ns	2022	2	18	12	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.5906	1599.9975	0.372	0.2458	0.3558	0.3576	0.422	0.35414	0.22927	0.34024	0.34058	0.37724
0.61745	1671.1085	0.3806	0.2726	0.346	0.384	0.45	0.36312	0.25712	0.33009	0.36845	0.40866
0.6443	1742.2195	0.4004	0.2898	0.3892	0.3786	0.451	0.3838	0.27499	0.37484	0.36275	0.40978
0.67114	1813.3305	0.3964	0.31	0.4016	0.3804	0.4684	0.37962	0.29599	0.38769	0.36465	0.42931
0.69799	1884.4415	0.4382	0.3206	0.4086	0.4318	0.486	0.42326	0.307	0.39494	0.41892	0.44906
0.72483	1955.5525	0.4464	0.3326	0.418	0.4408	0.487	0.43182	0.31948	0.40468	0.42842	0.45018
0.75168	2026.6635	0.4328	0.3338	0.4212	0.4606	0.5084	0.41762	0.32072	0.408	0.44932	0.47419
0.77852	2097.7745	0.4512	0.3234	0.4412	0.4704	0.5246	0.43683	0.30991	0.42872	0.45967	0.49237
0.80537	2168.8855	0.4576	0.2874	0.4426	0.4712	0.501	0.44352	0.2725	0.43017	0.46052	0.46589
0.83221	2239.9965	0.4612	0.2938	0.4324	0.4188	0.5044	0.44728	0.27915	0.4196	0.40519	0.4697
0.85906	2311.1075	0.3964	0.2618	0.4206	0.384	0.487	0.37962	0.24589	0.40738	0.36845	0.45018
0.88591	2382.2185	0.3942	0.2372	0.4108	0.3986	0.4764	0.37732	0.22033	0.39722	0.38387	0.43829
0.91275	2453.3295	0.4266	0.2348	0.3834	0.4116	0.46	0.41115	0.21783	0.36884	0.39759	0.41988
0.9396	2524.4405	0.4088	0.234	0.3822	0.392	0.4704	0.39257	0.217	0.36759	0.3769	0.43155
0.96644	2595.5515	0.3992	0.2558	0.364	0.3936	0.478	0.38254	0.23966	0.34874	0.37859	0.44008
0.99329	2666.6625	0.406	0.259	0.3898	0.3946	0.468	0.38964	0.24298	0.37547	0.37965	0.42886
1.02013	2737.7735	0.406	0.305	0.3688	0.418	0.489	0.38964	0.29079	0.35371	0.40435	0.45242
1.04698	2808.8845	0.4164	0.3012	0.4068	0.42	0.495	0.4005	0.28684	0.39308	0.40646	0.45916
1.07383	2879.9955	0.4338	0.2888	0.4316	0.495	0.493	0.41867	0.27396	0.41877	0.48564	0.45691
1.10067	2951.1065	0.4244	0.3624	0.4108	0.4624	0.521	0.40885	0.35045	0.39722	0.45122	0.48833
1.12752	3022.2175	0.43	0.342	0.4274	0.4924	0.511	0.4147	0.32925	0.41442	0.4829	0.47711
1.15436	3093.3285	0.43	0.3432	0.4284	0.4462	0.53	0.4147	0.33049	0.41546	0.43412	0.49843
1.18121	3164.4395	0.4198	0.3064	0.406	0.4304	0.5126	0.40405	0.29225	0.39225	0.41744	0.4789
1.20805	3235.5505	0.4434	0.3142	0.377	0.2606	0.51	0.42869	0.30035	0.3622	0.23818	0.47599
1.2349	3306.6615	0.3972	0.3142	0.3652	0.3008	0.533	0.38046	0.30035	0.34998	0.28062	0.5018
1.26174	3377.7725	0.3886	0.3062	0.348	0.3984	0.489	0.37148	0.29204	0.33216	0.38366	0.45242
1.28859	3448.8835	0.395	0.3078	0.3844	0.428	0.493	0.37816	0.2937	0.36987	0.41491	0.45691
1.31544	3519.9945	0.4166	0.3384	0.4092	0.4482	0.525	0.40071	0.3255	0.39557	0.43623	0.49282
1.34228	3591.1055	0.4298	0.348	0.4034	0.4548	0.5186	0.41449	0.33548	0.38956	0.4432	0.48564
1.36913	3662.2165	0.4412	0.3278	0.43	0.5302	0.5084	0.42639	0.31449	0.41712	0.5228	0.47419
1.39597	3733.3275	0.4306	0.3128	0.4488	0.4846	0.517	0.41533	0.2989	0.43659	0.47466	0.48384
1.42282	3804.4385	0.425	0.3122	0.4182	0.419	0.523	0.40948	0.29827	0.40489	0.40541	0.49057
1.44966	3875.5495	0.3922	0.2932	0.4068	0.4848	0.5	0.37523	0.27853	0.39308	0.47487	0.46477
1.47651	3946.6605	0.3944	0.3146	0.4082	0.383	0.52	0.37753	0.30077	0.39453	0.3674	0.48721
1.50336	4017.7715	0.41	0.3198	0.3818	0.441	0.512	0.39382	0.30617	0.36718	0.42863	0.47823
1.5302	4088.8825	0.413	0.313	0.3972	0.447	0.51	0.39695	0.29911	0.38313	0.43497	0.47599
1.55705	4159.9935	0.4266	0.3184	0.4134	0.4858	0.527	0.41115	0.30472	0.39992	0.47593	0.49506
1.58389	4231.1045	0.4342	0.316	0.4286	0.4782	0.529	0.41909	0.30222	0.41567	0.46791	0.49731
1.61074	4302.2155	0.4506	0.2982	0.4294	0.5084	0.51	0.43621	0.28372	0.41649	0.49979	0.47599
1.63758	4373.3265	0.42	0.2908	0.4336	0.4052	0.538	0.40426	0.27603	0.42085	0.39084	0.50741
1.66443	4444.4375	0.4282	0.2782	0.3928	0.437	0.5146	0.41282	0.26294	0.37857	0.42441	0.48115
1.69128	4515.5485	0.4102	0.2852	0.416	0.4924	0.517	0.39403	0.27021	0.40261	0.4829	0.48384
1.71812	4586.6595	0.4308	0.3028	0.426	0.4442	0.53	0.41554	0.28851	0.41297	0.43201	0.49843
1.74497	4657.7705	0.4344	0.3402	0.4404	0.4394	0.527	0.41929	0.32737	0.42789	0.42694	0.49506
1.77181	4728.8815	0.4244	0.3276	0.4308	0.4582	0.541	0.40885	0.31428	0.41794	0.44679	0.51077
1.79866	4799.9925	0.4592	0.3094	0.4098	0.4722	0.531	0.44519	0.29536	0.39619	0.46157	0.49955
1.8255	4871.1035	0.4286	0.2956	0.4084	0.403	0.55	0.41324	0.28102	0.39474	0.38851	0.52087
1.85235	4942.2145	0.4218	0.2762	0.4044	0.4354	0.538	0.40614	0.26086	0.39059	0.42272	0.50741
1.87919	5013.3255	0.4244	0.2932	0.4038	0.439	0.5	0.40885	0.27853	0.38997	0.42652	0.46477
1.90604	5084.4365	0.4382	0.2812	0.4208	0.4996	0.53	0.42326	0.26606	0.40758	0.4905	0.49843
1.93289	5155.5475	0.4372	0.3156	0.4572	0.4164	0.55	0.42222	0.30181	0.4453	0.40266	0.52087
1.95973	5226.6585	0.4564	0.3158	0.4364	0.3584	0.571	0.44226	0.30202	0.42375	0.34143	0.54443
1.98658	5297.7695	0.461	0.2774	0.4316	0.473	0.5548	0.44707	0.26211	0.41877	0.46242	0.52626
2.01342	5368.8805	0.4326	0.2912	0.4088	0.4012	0.551	0.41741	0.27645	0.39515	0.38661	0.52199
2.04027	5439.9915	0.449	0.2726	0.4282	0.4868	0.5458	0.43454	0.25712	0.41525	0.47698	0.51616
2.06711	5511.1025	0.4562	0.3204	0.41	0.402	0.58	0.44205	0.3068	0.39639	0.38746	0.55453
2.09396	5582.2135	0.449	0.291	0.4376	0.4816	0.55	0.43454	0.27624	0.42499	0.47149	0.52087
2.12081	5653.3245	0.4514	0.2814	0.4192	0.4138	0.577	0.43704	0.26626	0.40593	0.39992	0.55117
2.14765	5724.4355	0.4362	0.3146	0.4154	0.3738	0.571	0.42117	0.30077	0.40199	0.35769	0.54443
2.1745	5795.5465	0.4386	0.2778	0.4298	0.4768	0.5376	0.42368	0.26252	0.41691	0.46643	0.50696
2.20134	5866.6575	0.4558	0.2998	0.4146	0.4324	0.58	0.44164	0.28539	0.40116	0.41955	0.55453
2.22819	5937.7685	0.4542	0.2906	0.4166	0.4784	0.55	0.43997	0.27583	0.40323	0.46812	0.52087
2.25503	6008.8795	0.4532	0.293	0.4348	0.4412	0.591	0.43892	0.27832	0.42209	0.42884	0.56688
2.28188	6079.9905	0.449	0.284	0.4386	0.4488	0.5678	0.43454	0.26897	0.42603	0.43687	0.54084
2.30872	6151.1015	0.426	0.275	0.4154	0.4702	0.543	0.41052	0.25961	0.40199	0.45946	0.51302
2.33557	6222.2125	0.4336	0.3188	0.438	0.4022	0.559	0.41846	0.30513	0.4254	0.38767	0.53097
2.36242	6293.3235	0.4556	0.3062	0.4386	0.4326	0.59	0.44143	0.29204	0.42603	0.41976	0.56575
2.38926	6364.4345	0.444	0.2854	0.4226	0.4544	0.583	0.42932	0.27042	0.40945	0.44278	0.5579
2.41611	6435.5455	0.4766	0.269	0.4092	0.4938	0.5336	0.46335	0.25338	0.39557	0.48438	0.50247
2.44295	6506.6565	0.4152	0.2984	0.442	0.3768	0.578	0.39925	0.28393	0.42955	0.36085	0.55229
2.4698	6577.7675	0.4516	0.2742	0.4268	0.4554	0.559	0.43725	0.25878	0.4138	0.44383	0.53097
2.49664	6648.8785	0.45	0.2656	0.4352	0.5214	0.55	0.43558	0.24984	0.4225	0.51351	0.52087
2.52349	6719.9895	0.4704	0.253	0.4516	0.5552	0.55	0.45688	0.23675	0.43949	0.5492	0.52087
2.55034	6791.1005	0.4264	0.2592	0.4412	0.434	0.579	0.41094	0.24319	0.42872	0.42124	0.55341
2.57718	6862.2115	0.4088	0.2984	0.4216	0.4352	0.577	0.39257	0.28393	0.40841	0.42251	0.55117
2.60403	6933.3225	0.4706	0.322	0.4282	0.3132	0.5992	0.45709	0.30846	0.41525	0.29371	0.57608
2.63087	7004.4335	0.4836	0.3234	0.459	0.303	0.6002	0.47066	0.30991	0.44716	0.28294	0.5772
2.65772	7075.5445	0.4594	0.324	0.4442	0.326	0.584	0.4454	0.31054	0.43183	0.30722	0.55902
2.68456	7146.6555	0.4524	0.2636	0.4136	0.4554	0.54	0.43809	0.24777	0.40012	0.44383	0.50965
2.71141	7217.7665	0.4594	0.2626	0.4224	0.4686	0.55	0.4454	0.24673	0.40924	0.45777	0.52087
2.73826	7288.8775	0.4664	0.285	0.4532	0.427	0.592	0.4527	0.27001	0.44115	0.41385	0.568
2.7651	7359.9885	0.451	0.239	0.4576	0.5424	0.576	0.43663	0.2222	0.44571	0.53568	0.55004
2.79195	7431.0995	0.4226	0.2736	0.4596	0.451	0.575	0.40697	0.25816	0.44778	0.43919	0.54892
2.81879	7502.2105	0.4356	0.2754	0.4306	0.4566	0.585	0.42055	0.26003	0.41774	0.4451	0.56014
2.84564	7573.3215	0.447	0.302	0.4494	0.4494	0.594	0.43245	0.28767	0.43722	0.4375	0.57024
2.87248	7644.4325	0.4334	0.267	0.4698	0.4168	0.591	0.41825	0.2513	0.45835	0.40308	0.56688
2.89933	7715.5435	0.4284	0.2862	0.4078	0.4	0.601	0.41303	0.27125	0.39412	0.38535	0.5781
2.92617	7786.6545	0.4548	0.2462	0.4438	0.4908	0.562	0.44059	0.22968	0.43141	0.48121	0.53434
2.95302	7857.7655	0.4594	0.2824	0.4606	0.4144	0.61	0.4454	0.2673	0.44882	0.40055	0.5882
2.97987	7928.8765	0.438	0.2832	0.447	0.471	0.593	0.42305	0.26814	0.43473	0.4603	0.56912
3.00671	7999.9875	0.4528	0.2458	0.4334	0.4482	0.596	0.4385	0.22927	0.42064	0.43623	0.57249
3.03356	8071.0985	0.4346	0.2722	0.454	0.4638	0.571	0.4195	0.2567	0.44198	0.4527	0.54443
3.0604	8142.2095	0.443	0.2564	0.447	0.5558	0.557	0.42827	0.24028	0.43473	0.54983	0.52873
3.08725	8213.3205	0.4632	0.2602	0.4564	0.4382	0.605	0.44936	0.24423	0.44447	0.42568	0.58259
3.11409	8284.4315	0.435	0.2786	0.4494	0.408	0.6072	0.41992	0.26335	0.43722	0.39379	0.58505
3.14094	8355.5425	0.4598	0.284	0.4368	0.3824	0.61	0.44581	0.26897	0.42416	0.36677	0.5882
3.16779	8426.6535	0.441	0.2766	0.4444	0.513	0.57	0.42619	0.26128	0.43203	0.50465	0.54331
3.19463	8497.7645	0.4622	0.2846	0.4432	0.3744	0.6092	0.44832	0.26959	0.43079	0.35832	0.5873
3.22148	8568.8755	0.4188	0.2536	0.4538	0.4626	0.586	0.40301	0.23737	0.44177	0.45144	0.56127
3.24832	8639.9865	0.4208	0.2758	0.4458	0.4566	0.591	0.4051	0.26044	0.43349	0.4451	0.56688
3.27517	8711.0975	0.4572	0.2818	0.4644	0.4376	0.5942	0.4431	0.26668	0.45276	0.42504	0.57047
3.30201	8782.2085	0.4556	0.2504	0.4534	0.5058	0.585	0.44143	0.23405	0.44136	0.49704	0.56014
3.32886	8853.3195	0.416	0.2442	0.4586	0.4354	0.6062	0.40008	0.2276	0.44675	0.42272	0.58393
3.3557	8924.4305	0.5008	0.2964	0.4776	0.4214	0.61	0.48862	0.28185	0.46643	0.40794	0.5882
3.38255	8995.5415	0.4534	0.2802	0.4566	0.422	0.6032	0.43913	0.26502	0.44467	0.40857	0.58057
3.4094	9066.6525	0.4468	0.2692	0.4704	0.3684	0.6204	0.43224	0.25359	0.45897	0.35198	0.59987
3.43624	9137.7635	0.473	0.2476	0.4794	0.4396	0.618	0.45959	0.23114	0.4683	0.42715	0.59717
3.46309	9208.8745	0.4866	0.272	0.4704	0.4392	0.61	0.47379	0.2565	0.45897	0.42673	0.5882
3.48993	9279.9855	0.4702	0.2348	0.4624	0.451	0.574	0.45667	0.21783	0.45068	0.43919	0.5478
3.51678	9351.0965	0.4416	0.2838	0.4482	0.429	0.6012	0.42681	0.26876	0.43597	0.41596	0.57832
3.54362	9422.2075	0.4512	0.2806	0.4814	0.4558	0.5972	0.43683	0.26543	0.47037	0.44426	0.57383
3.57047	9493.3185	0.4538	0.272	0.4632	0.4166	0.618	0.43955	0.2565	0.45151	0.40287	0.59717
3.59732	9564.4295	0.465	0.2772	0.4714	0.3784	0.61	0.45124	0.2619	0.46001	0.36254	0.5882
3.62416	9635.5405	0.4752	0.2662	0.474	0.411	0.6	0.46189	0.25047	0.4627	0.39696	0.57697
3.65101	9706.6515	0.4604	0.2644	0.46	0.456	0.589	0.44644	0.2486	0.4482	0.44447	0.56463
3.67785	9777.7625	0.4678	0.252	0.4566	0.4902	0.579	0.45417	0.23571	0.44467	0.48057	0.55341
3.7047	9848.8735	0.4778	0.2646	0.4616	0.4222	0.6062	0.46461	0.2488	0.44985	0.40878	0.58393
3.73154	9919.9845	0.4926	0.2468	0.4452	0.4842	0.6144	0.48006	0.23031	0.43286	0.47424	0.59313
3.75839	9991.0955	0.4728	0.2588	0.466	0.3746	0.65	0.45939	0.24278	0.45441	0.35853	0.63308
3.78523	10062.2065	0.4658	0.2752	0.4694	0.4112	0.625	0.45208	0.25982	0.45794	0.39717	0.60503
3.81208	10133.3175	0.4808	0.2792	0.4498	0.4642	0.6294	0.46774	0.26398	0.43763	0.45312	0.60996
3.83893	10204.4285	0.4684	0.2656	0.463	0.43	0.64	0.45479	0.24984	0.45131	0.41702	0.62186
3.86577	10275.5395	0.4414	0.2902	0.4522	0.413	0.626	0.4266	0.27541	0.44012	0.39907	0.60615
3.89262	10346.6505	0.4716	0.2404	0.4884	0.5494	0.592	0.45813	0.22365	0.47762	0.54307	0.568
3.91946	10417.7615	0.537	0.2602	0.4746	0.4602	0.6	0.52641	0.24423	0.46332	0.4489	0.57697
3.94631	10488.8725	0.5002	0.2792	0.4508	0.44	0.65	0.48799	0.26398	0.43867	0.42758	0.63308
3.97315	10559.9835	0.5316	0.2528	0.4858	0.4616	0.6184	0.52078	0.23654	0.47493	0.45038	0.59762
4.0	10631.0945	0.5216	0.2688	0.4582	0.4874	0.6	0.51034	0.25317	0.44633	0.47762	0.57697
