Shots	5000
Nt	100
ta	0.041666666666666664


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.25253	2239.9965	0.5408	0.4128	0.4012	0.431	0.5156	0.52285	0.40501	0.38332	0.41286	0.47683
1.29293	2311.1075	0.486	0.4024	0.423	0.4346	0.4952	0.46461	0.39416	0.40599	0.41672	0.45389
1.33333	2382.2185	0.46	0.367	0.3966	0.405	0.486	0.43698	0.35725	0.37854	0.38499	0.44354
1.37374	2453.3295	0.5104	0.3588	0.3826	0.3866	0.4876	0.49054	0.3487	0.36398	0.36527	0.44534
1.41414	2524.4405	0.5164	0.3828	0.3856	0.4058	0.5126	0.49692	0.37372	0.3671	0.38585	0.47346
1.45455	2595.5515	0.5402	0.409	0.4056	0.4242	0.532	0.52221	0.40104	0.3879	0.40557	0.49528
1.49495	2666.6625	0.5384	0.3654	0.3966	0.433	0.5044	0.5203	0.35558	0.37854	0.41501	0.46424
1.53535	2737.7735	0.5042	0.3752	0.378	0.3996	0.499	0.48395	0.3658	0.35919	0.37921	0.45816
1.57576	2808.8845	0.5282	0.3738	0.3998	0.4212	0.51	0.50946	0.36434	0.38186	0.40236	0.47054
1.61616	2879.9955	0.5148	0.4024	0.4186	0.4212	0.5144	0.49522	0.39416	0.40141	0.40236	0.47548
1.65657	2951.1065	0.5098	0.3878	0.4076	0.392	0.5266	0.4899	0.37894	0.38998	0.37106	0.4892
1.69697	3022.2175	0.4908	0.3676	0.3822	0.3662	0.515	0.46971	0.35787	0.36356	0.34341	0.47616
1.73737	3093.3285	0.4694	0.3608	0.4	0.4436	0.509	0.44697	0.35078	0.38207	0.42637	0.46941
1.77778	3164.4395	0.5094	0.3952	0.407	0.416	0.53	0.48948	0.38665	0.38935	0.39678	0.49303
1.81818	3235.5505	0.5192	0.3902	0.399	0.4312	0.514	0.49989	0.38144	0.38103	0.41308	0.47503
1.85859	3306.6615	0.503	0.3846	0.3898	0.3838	0.517	0.48268	0.3756	0.37146	0.36227	0.47841
1.89899	3377.7725	0.4966	0.3876	0.4216	0.4034	0.5286	0.47588	0.37873	0.40453	0.38328	0.49145
1.93939	3448.8835	0.498	0.3958	0.4162	0.4168	0.537	0.47736	0.38728	0.39892	0.39764	0.5009
1.9798	3519.9945	0.4894	0.3598	0.403	0.3616	0.52	0.46823	0.34974	0.38519	0.33848	0.48178
2.0202	3591.1055	0.4922	0.383	0.3866	0.4148	0.511	0.4712	0.37393	0.36814	0.3955	0.47166
2.06061	3662.2165	0.5224	0.378	0.4114	0.4276	0.542	0.50329	0.36872	0.39393	0.40922	0.50652
2.10101	3733.3275	0.4952	0.3662	0.4264	0.3856	0.506	0.47439	0.35641	0.40953	0.3642	0.46604
2.14141	3804.4385	0.5068	0.3728	0.404	0.413	0.517	0.48672	0.3633	0.38623	0.39357	0.47841
2.18182	3875.5495	0.5038	0.4056	0.4104	0.373	0.5538	0.48353	0.3975	0.39289	0.3507	0.51979
2.22222	3946.6605	0.49	0.3824	0.3952	0.3722	0.543	0.46886	0.37331	0.37708	0.34984	0.50765
2.26263	4017.7715	0.4942	0.377	0.396	0.3674	0.5528	0.47333	0.36767	0.37791	0.34469	0.51867
2.30303	4088.8825	0.5026	0.3944	0.4172	0.4332	0.5378	0.48225	0.38582	0.39996	0.41522	0.5018
2.34343	4159.9935	0.4986	0.3864	0.4166	0.397	0.53	0.478	0.37748	0.39933	0.37642	0.49303
2.38384	4231.1045	0.49	0.3946	0.3998	0.3718	0.557	0.46886	0.38603	0.38186	0.34941	0.52339
2.42424	4302.2155	0.5054	0.3834	0.415	0.3906	0.547	0.48523	0.37435	0.39767	0.36956	0.51215
2.46465	4373.3265	0.4932	0.4058	0.4058	0.4088	0.53	0.47226	0.39771	0.3881	0.38907	0.49303
2.50505	4444.4375	0.4962	0.4028	0.4148	0.4332	0.543	0.47545	0.39458	0.39746	0.41522	0.50765
2.54545	4515.5485	0.5252	0.4042	0.427	0.362	0.5518	0.50627	0.39604	0.41015	0.33891	0.51754
2.58586	4586.6595	0.5114	0.3674	0.4036	0.38	0.547	0.4916	0.35766	0.38582	0.3582	0.51215
2.62626	4657.7705	0.5138	0.3656	0.4286	0.4492	0.55	0.49416	0.35579	0.41181	0.43237	0.51552
2.66667	4728.8815	0.501	0.3852	0.4144	0.3988	0.552	0.48055	0.37623	0.39705	0.37835	0.51777
2.70707	4799.9925	0.515	0.404	0.4056	0.4012	0.569	0.49543	0.39583	0.3879	0.38092	0.53689
2.74747	4871.1035	0.5376	0.3886	0.4066	0.4314	0.542	0.51945	0.37977	0.38894	0.41329	0.50652
2.78788	4942.2145	0.55	0.3676	0.4196	0.4174	0.549	0.53262	0.35787	0.40245	0.39829	0.51439
2.82828	5013.3255	0.5554	0.4166	0.4246	0.3616	0.57	0.53836	0.40897	0.40765	0.33848	0.53801
2.86869	5084.4365	0.52	0.3838	0.4206	0.382	0.56	0.50074	0.37477	0.40349	0.36034	0.52677
2.90909	5155.5475	0.5288	0.4058	0.4262	0.3798	0.569	0.5101	0.39771	0.40932	0.35798	0.53689
2.94949	5226.6585	0.5462	0.3802	0.4096	0.4064	0.557	0.52859	0.37101	0.39205	0.3865	0.52339
2.9899	5297.7695	0.4926	0.435	0.495	0.4252	0.567	0.47163	0.42815	0.48087	0.40665	0.53464
3.0303	5368.8805	0.5206	0.3572	0.4064	0.401	0.56	0.50138	0.34703	0.38873	0.38071	0.52677
3.07071	5439.9915	0.5302	0.4234	0.4068	0.4724	0.555	0.51158	0.41606	0.38914	0.45723	0.52114
3.11111	5511.1025	0.5488	0.3598	0.4088	0.369	0.591	0.53135	0.34974	0.39122	0.34641	0.56163
3.15152	5582.2135	0.5714	0.3764	0.447	0.3852	0.583	0.55537	0.36705	0.43095	0.36377	0.55263
3.19192	5653.3245	0.549	0.3634	0.4364	0.3886	0.567	0.53156	0.35349	0.41993	0.36742	0.53464
3.23232	5724.4355	0.5494	0.376	0.4184	0.4104	0.564	0.53199	0.36663	0.40121	0.39078	0.53126
3.27273	5795.5465	0.5514	0.3816	0.437	0.3638	0.597	0.53411	0.37247	0.42055	0.34084	0.56838
3.31313	5866.6575	0.5634	0.3576	0.4352	0.4242	0.562	0.54687	0.34745	0.41868	0.40557	0.52901
3.35354	5937.7685	0.5586	0.3708	0.4242	0.384	0.578	0.54176	0.36121	0.40724	0.36249	0.54701
3.39394	6008.8795	0.542	0.3892	0.406	0.4028	0.561	0.52412	0.3804	0.38831	0.38264	0.52789
3.43434	6079.9905	0.5376	0.4062	0.432	0.3798	0.615	0.51945	0.39812	0.41535	0.35798	0.58862
3.47475	6151.1015	0.5832	0.3726	0.435	0.3644	0.599	0.56791	0.36309	0.41847	0.34148	0.57063
3.51515	6222.2125	0.5688	0.3622	0.4192	0.3774	0.584	0.5526	0.35224	0.40204	0.35541	0.55376
3.55556	6293.3235	0.5706	0.3894	0.4174	0.3994	0.583	0.55452	0.3806	0.40017	0.37899	0.55263
3.59596	6364.4345	0.558	0.3398	0.4078	0.3888	0.595	0.54113	0.32888	0.39018	0.36763	0.56613
3.63636	6435.5455	0.538	0.3632	0.4396	0.4102	0.593	0.51987	0.35328	0.42325	0.39057	0.56388
3.67677	6506.6565	0.562	0.3368	0.427	0.406	0.575	0.54538	0.32576	0.41015	0.38607	0.54363
3.71717	6577.7675	0.5532	0.384	0.4574	0.3424	0.601	0.53603	0.37497	0.44176	0.3179	0.57287
3.75758	6648.8785	0.5486	0.3424	0.4352	0.4062	0.588	0.53114	0.3316	0.41868	0.38628	0.55825
3.79798	6719.9895	0.5572	0.4086	0.4416	0.2866	0.5932	0.54028	0.40063	0.42533	0.25809	0.5641
3.83838	6791.1005	0.5578	0.404	0.4328	0.2826	0.602	0.54091	0.39583	0.41618	0.2538	0.574
3.87879	6862.2115	0.6072	0.3498	0.4498	0.4054	0.595	0.59341	0.33931	0.43386	0.38542	0.56613
3.91919	6933.3225	0.5922	0.3672	0.49	0.345	0.599	0.57747	0.35746	0.47567	0.32069	0.57063
3.9596	7004.4335	0.6258	0.3632	0.4384	0.373	0.5982	0.61318	0.35328	0.422	0.3507	0.56973
4.0	7075.5445	0.6854	0.3484	0.4672	0.36	0.6062	0.67651	0.33785	0.45196	0.33676	0.57872
