Shots	5000
Nt	100
ta	0.03571428571428571


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.554	0.4834	0.5096	0.5742	0.588	0.53688	0.47862	0.49605	0.56635	0.55825
0.0404	106.6665	0.5734	0.5084	0.5048	0.5522	0.582	0.55749	0.50469	0.49106	0.54277	0.55151
0.08081	177.7775	0.5676	0.4936	0.5024	0.5768	0.594	0.55133	0.48926	0.48856	0.56913	0.565
0.12121	248.8885	0.5622	0.4838	0.511	0.5684	0.567	0.54559	0.47904	0.4975	0.56013	0.53464
0.16162	319.9995	0.5644	0.4996	0.5008	0.5622	0.561	0.54793	0.49552	0.4869	0.55348	0.52789
0.20202	391.1105	0.5642	0.4788	0.4918	0.5374	0.573	0.54772	0.47383	0.47754	0.5269	0.54139
0.24242	462.2215	0.534	0.4468	0.4734	0.5176	0.536	0.51562	0.44046	0.4584	0.50568	0.49978
0.28283	533.3325	0.5218	0.4344	0.458	0.4992	0.5206	0.50266	0.42753	0.44239	0.48596	0.48246
0.32323	604.4435	0.5082	0.3846	0.4338	0.4794	0.5146	0.4882	0.3756	0.41722	0.46474	0.47571
0.36364	675.5545	0.4856	0.3808	0.4078	0.456	0.5014	0.46419	0.37164	0.39018	0.43966	0.46086
0.40404	746.6655	0.4762	0.3754	0.3862	0.4286	0.477	0.4542	0.36601	0.36772	0.41029	0.43342
0.44444	817.7765	0.4408	0.347	0.3736	0.4126	0.465	0.41658	0.33639	0.35462	0.39314	0.41993
0.48485	888.8875	0.4604	0.3472	0.371	0.4128	0.4668	0.43741	0.3366	0.35191	0.39335	0.42195
0.52525	959.9985	0.4544	0.3464	0.3788	0.4102	0.487	0.43103	0.33577	0.36002	0.39057	0.44467
0.56566	1031.1095	0.48	0.3528	0.3864	0.4378	0.471	0.45824	0.34244	0.36793	0.42015	0.42668
0.60606	1102.2205	0.4682	0.3948	0.4188	0.4684	0.5024	0.4457	0.38624	0.40162	0.45295	0.46199
0.64646	1173.3315	0.5212	0.3982	0.4364	0.4928	0.519	0.50202	0.38978	0.41993	0.4791	0.48066
0.68687	1244.4425	0.5384	0.4126	0.4436	0.489	0.528	0.5203	0.4048	0.42741	0.47503	0.49078
0.72727	1315.5535	0.5156	0.4206	0.4436	0.47	0.5136	0.49607	0.41314	0.42741	0.45466	0.47458
0.76768	1386.6645	0.5082	0.3886	0.4164	0.4526	0.5	0.4882	0.37977	0.39913	0.43601	0.45929
0.80808	1457.7755	0.4978	0.3938	0.4114	0.4462	0.5	0.47715	0.38519	0.39393	0.42915	0.45929
0.84848	1528.8865	0.4856	0.3818	0.3958	0.4576	0.492	0.46419	0.37268	0.3777	0.44137	0.45029
0.88889	1599.9975	0.4932	0.3804	0.4068	0.4638	0.507	0.47226	0.37122	0.38914	0.44802	0.46716
0.92929	1671.1085	0.5128	0.4046	0.4402	0.4802	0.523	0.49309	0.39645	0.42388	0.46559	0.48516
0.9697	1742.2195	0.5064	0.4084	0.4398	0.466	0.5406	0.48629	0.40042	0.42346	0.45038	0.50495
1.0101	1813.3305	0.499	0.3912	0.417	0.4396	0.534	0.47843	0.38248	0.39975	0.42208	0.49753
1.05051	1884.4415	0.4916	0.3546	0.4174	0.4604	0.5296	0.47056	0.34432	0.40017	0.44437	0.49258
1.09091	1955.5525	0.4628	0.3792	0.405	0.44	0.5144	0.43996	0.36997	0.38727	0.42251	0.47548
1.13131	2026.6635	0.5016	0.387	0.4218	0.452	0.522	0.48119	0.3781	0.40474	0.43537	0.48403
1.17172	2097.7745	0.5174	0.4068	0.4372	0.4646	0.5366	0.49798	0.39875	0.42076	0.44887	0.50045
1.21212	2168.8855	0.5144	0.3974	0.4312	0.4358	0.55	0.49479	0.38895	0.41452	0.41801	0.51552
1.25253	2239.9965	0.5066	0.3718	0.426	0.4304	0.506	0.4865	0.36225	0.40911	0.41222	0.46604
1.29293	2311.1075	0.5056	0.3602	0.4148	0.4124	0.5186	0.48544	0.35016	0.39746	0.39293	0.48021
1.33333	2382.2185	0.5242	0.4056	0.4462	0.4642	0.531	0.50521	0.3975	0.43012	0.44845	0.49415
1.37374	2453.3295	0.5222	0.3824	0.4494	0.4568	0.5366	0.50308	0.37331	0.43344	0.44051	0.50045
1.41414	2524.4405	0.503	0.3456	0.4254	0.4586	0.528	0.48268	0.33493	0.40849	0.44244	0.49078
1.45455	2595.5515	0.4988	0.3896	0.4646	0.4376	0.543	0.47821	0.38081	0.44925	0.41994	0.50765
1.49495	2666.6625	0.5166	0.3916	0.4282	0.4664	0.554	0.49713	0.3829	0.4114	0.4508	0.52002
1.53535	2737.7735	0.5072	0.3708	0.4358	0.4786	0.53	0.48714	0.36121	0.4193	0.46388	0.49303
1.57576	2808.8845	0.5022	0.3694	0.4462	0.4264	0.54	0.48183	0.35975	0.43012	0.40793	0.50427
1.61616	2879.9955	0.524	0.3776	0.4746	0.4284	0.54	0.50499	0.3683	0.45965	0.41008	0.50427
1.65657	2951.1065	0.542	0.401	0.4344	0.4442	0.55	0.52412	0.3927	0.41785	0.42701	0.51552
1.69697	3022.2175	0.5222	0.3422	0.4144	0.436	0.543	0.50308	0.33139	0.39705	0.41822	0.50765
1.73737	3093.3285	0.5094	0.3782	0.4258	0.4308	0.54	0.48948	0.36893	0.4089	0.41265	0.50427
1.77778	3164.4395	0.5068	0.3914	0.44	0.4518	0.554	0.48672	0.38269	0.42367	0.43516	0.52002
1.81818	3235.5505	0.4988	0.3654	0.453	0.4452	0.553	0.47821	0.35558	0.43719	0.42808	0.51889
1.85859	3306.6615	0.4882	0.3486	0.4238	0.4388	0.534	0.46695	0.33806	0.40682	0.42122	0.49753
1.89899	3377.7725	0.4822	0.3812	0.4462	0.4742	0.55	0.46057	0.37205	0.43012	0.45916	0.51552
1.93939	3448.8835	0.4956	0.3504	0.4558	0.437	0.567	0.47481	0.33994	0.4401	0.41929	0.53464
