Shots	5000
Nt	200
ta	0.8


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.552	0.5064	0.5096	0.5574	0.584	0.54417	0.49741	0.49812	0.55093	0.56102
0.05025	106.6665	0.5398	0.5116	0.5076	0.5494	0.559	0.53152	0.50279	0.49602	0.54248	0.53318
0.1005	177.7775	0.533	0.5092	0.4914	0.5558	0.573	0.52447	0.50031	0.47907	0.54924	0.54878
0.15075	248.8885	0.534	0.5228	0.502	0.557	0.575	0.52551	0.51438	0.49016	0.55051	0.551
0.20101	319.9995	0.5368	0.5232	0.4926	0.5452	0.564	0.52841	0.51479	0.48033	0.53804	0.53875
0.25126	391.1105	0.538	0.503	0.4936	0.534	0.559	0.52966	0.4939	0.48137	0.5262	0.53318
0.30151	462.2215	0.5346	0.5182	0.4836	0.5378	0.5538	0.52613	0.50962	0.47091	0.53022	0.52739
0.35176	533.3325	0.5308	0.5116	0.4874	0.543	0.554	0.52219	0.50279	0.47488	0.53571	0.52762
0.40201	604.4435	0.5048	0.493	0.479	0.5374	0.53	0.49523	0.48355	0.46609	0.5298	0.50089
0.45226	675.5545	0.5118	0.502	0.468	0.4956	0.53	0.50249	0.49286	0.45458	0.48563	0.50089
0.50251	746.6655	0.512	0.478	0.4624	0.4908	0.53	0.5027	0.46803	0.44872	0.48056	0.50089
0.55276	817.7765	0.4904	0.4576	0.4502	0.4774	0.521	0.4803	0.44693	0.43596	0.4664	0.49087
0.60302	888.8875	0.4816	0.4478	0.437	0.4504	0.498	0.47117	0.43679	0.42214	0.43787	0.46526
0.65327	959.9985	0.4668	0.4288	0.4346	0.4398	0.49	0.45583	0.41713	0.41963	0.42667	0.45635
0.70352	1031.1095	0.4574	0.425	0.404	0.4242	0.4826	0.44608	0.4132	0.38761	0.41019	0.44811
0.75377	1102.2205	0.4512	0.402	0.4194	0.3936	0.466	0.43965	0.38941	0.40373	0.37785	0.42962
0.80402	1173.3315	0.441	0.38	0.3956	0.3586	0.45	0.42908	0.36665	0.37882	0.34087	0.4118
0.85427	1244.4425	0.4376	0.3786	0.3956	0.3566	0.444	0.42555	0.3652	0.37882	0.33876	0.40512
0.90452	1315.5535	0.3834	0.3274	0.3544	0.3312	0.448	0.36935	0.31223	0.33571	0.31192	0.40958
0.95477	1386.6645	0.3908	0.3214	0.3482	0.3254	0.408	0.37702	0.30602	0.32922	0.30579	0.36503
1.00503	1457.7755	0.3592	0.2954	0.345	0.3216	0.399	0.34426	0.27912	0.32587	0.30178	0.35501
1.05528	1528.8865	0.3608	0.2678	0.3308	0.2942	0.396	0.34591	0.25057	0.31101	0.27282	0.35167
1.10553	1599.9975	0.342	0.257	0.3266	0.2514	0.377	0.32642	0.2394	0.30661	0.2276	0.33051
1.15578	1671.1085	0.3336	0.2202	0.2834	0.22	0.37	0.31771	0.20132	0.26141	0.19442	0.32272
1.20603	1742.2195	0.2616	0.221	0.2836	0.1786	0.347	0.24305	0.20215	0.26162	0.15068	0.2971
1.25628	1813.3305	0.271	0.1622	0.2556	0.1898	0.331	0.2528	0.14132	0.23231	0.16251	0.27929
1.30653	1884.4415	0.231	0.1356	0.2408	0.1684	0.3092	0.21132	0.1138	0.21683	0.1399	0.25501
1.35678	1955.5525	0.2002	0.1498	0.2132	0.1466	0.27	0.17939	0.12849	0.18794	0.11686	0.21136
1.40704	2026.6635	0.2706	0.116	0.1896	0.1328	0.27	0.25238	0.09352	0.16325	0.10228	0.21136
1.45729	2097.7745	0.2094	0.1018	0.1674	0.1054	0.259	0.18893	0.07883	0.14002	0.07333	0.19911
1.50754	2168.8855	0.2042	0.1	0.1706	0.103	0.237	0.18353	0.07697	0.14337	0.07079	0.17461
