Shots	5000
Nt	50
ta	1.0989010989010988


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.69388	1671.1085	0.1228	0.126	0.1174	0.1996	0.225	0.1018	0.10131	0.08283	0.16776	0.16108
4.89796	1742.2195	0.1978	0.1828	0.1646	0.2488	0.273	0.17939	0.16027	0.13231	0.21987	0.2144
5.10204	1813.3305	0.2302	0.2136	0.2288	0.283	0.297	0.21291	0.19224	0.19962	0.25609	0.24106
5.30612	1884.4415	0.2194	0.188	0.226	0.2126	0.292	0.20174	0.16566	0.19669	0.18153	0.2355
5.5102	1955.5525	0.1578	0.1252	0.1722	0.174	0.2496	0.13801	0.10048	0.14028	0.14065	0.1884
5.71429	2026.6635	0.1062	0.1026	0.1192	0.1678	0.215	0.08463	0.07702	0.08471	0.13408	0.14997
5.91837	2097.7745	0.126	0.1282	0.1172	0.1876	0.21	0.10511	0.10359	0.08262	0.15505	0.14441
6.12245	2168.8855	0.1798	0.1818	0.1532	0.2414	0.26	0.16077	0.15923	0.12036	0.21203	0.19996
6.32653	2239.9965	0.2138	0.1998	0.1952	0.2326	0.2996	0.19594	0.17791	0.1644	0.20271	0.24395
6.53061	2311.1075	0.199	0.1644	0.196	0.1978	0.277	0.18063	0.14117	0.16523	0.16585	0.21884
6.73469	2382.2185	0.1684	0.108	0.173	0.1956	0.238	0.14898	0.08262	0.14112	0.16352	0.17552
6.93878	2453.3295	0.1194	0.1116	0.1802	0.1924	0.2234	0.09828	0.08636	0.14867	0.16014	0.1593
7.14286	2524.4405	0.1718	0.1816	0.1748	0.2314	0.265	0.15249	0.15902	0.14301	0.20144	0.20551
7.34694	2595.5515	0.214	0.1768	0.1742	0.2818	0.3	0.19615	0.15404	0.14238	0.25482	0.24439
7.55102	2666.6625	0.1788	0.1444	0.1868	0.2214	0.286	0.15974	0.12041	0.15559	0.19085	0.22884
7.7551	2737.7735	0.133	0.1056	0.1658	0.1846	0.239	0.11235	0.08013	0.13357	0.15187	0.17663
7.95918	2808.8845	0.1332	0.1514	0.122	0.225	0.24	0.11256	0.12767	0.08765	0.19466	0.17774
8.16327	2879.9955	0.1968	0.1874	0.16	0.2564	0.297	0.17836	0.16504	0.12749	0.22792	0.24106
8.36735	2951.1065	0.2008	0.1536	0.191	0.2304	0.297	0.1825	0.12996	0.15999	0.20038	0.24106
8.57143	3022.2175	0.1594	0.1162	0.171	0.186	0.2598	0.13966	0.09114	0.13902	0.15336	0.19973
8.77551	3093.3285	0.1464	0.1342	0.1324	0.217	0.25	0.12622	0.10982	0.09855	0.18619	0.18885
8.97959	3164.4395	0.1948	0.1838	0.1698	0.2744	0.298	0.17629	0.1613	0.13776	0.24698	0.24217
9.18367	3235.5505	0.2	0.1466	0.1976	0.2304	0.308	0.18167	0.12269	0.16691	0.20038	0.25328
9.38776	3306.6615	0.1626	0.1222	0.1606	0.165	0.273	0.14298	0.09736	0.12812	0.13112	0.2144
9.59184	3377.7725	0.1532	0.1546	0.1338	0.2062	0.281	0.13325	0.13099	0.10002	0.17475	0.22328
9.79592	3448.8835	0.1952	0.1808	0.1768	0.2264	0.319	0.1767	0.15819	0.1451	0.19614	0.2655
10.0	3519.9945	0.1802	0.1256	0.183	0.1816	0.294	0.16118	0.10089	0.1516	0.1487	0.23772
