Shots	5000
Nt	50
ta	0.9009009009009008


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.534	0.489	0.514	0.5784	0.583	0.52721	0.4781	0.49864	0.56895	0.55876
0.20408	106.6665	0.5354	0.4986	0.4998	0.5824	0.571	0.52866	0.48806	0.48375	0.57318	0.54543
0.40816	177.7775	0.5128	0.4878	0.4812	0.5796	0.549	0.50528	0.47685	0.46425	0.57022	0.521
0.61224	248.8885	0.5102	0.5004	0.4826	0.5404	0.531	0.50259	0.48993	0.46572	0.5287	0.501
0.81633	319.9995	0.465	0.4638	0.4462	0.5232	0.499	0.45582	0.45194	0.42755	0.51049	0.46545
1.02041	391.1105	0.4424	0.4244	0.4264	0.4668	0.4608	0.43244	0.41104	0.40679	0.45075	0.42302
1.22449	462.2215	0.3592	0.3582	0.3754	0.403	0.398	0.34637	0.34233	0.35332	0.38318	0.35325
1.42857	533.3325	0.3232	0.306	0.318	0.33	0.331	0.30912	0.28815	0.29314	0.30587	0.27883
1.63265	604.4435	0.2196	0.2084	0.2384	0.2368	0.2708	0.20194	0.18684	0.20969	0.20716	0.21195
1.83673	675.5545	0.1552	0.1476	0.1992	0.1704	0.208	0.13532	0.12373	0.16859	0.13684	0.14219
2.04082	746.6655	0.1026	0.1078	0.1334	0.128	0.162	0.0809	0.08242	0.0996	0.09193	0.09109
2.2449	817.7765	0.0782	0.0782	0.0998	0.1104	0.153	0.05566	0.05169	0.06437	0.07329	0.08109
2.44898	888.8875	0.0852	0.0926	0.0908	0.1362	0.175	0.0629	0.06664	0.05494	0.10061	0.10553
2.65306	959.9985	0.1236	0.1286	0.1264	0.1934	0.209	0.10263	0.10401	0.09226	0.16119	0.1433
2.85714	1031.1095	0.1956	0.2012	0.1652	0.2458	0.258	0.17712	0.17936	0.13294	0.21669	0.19773
3.06122	1102.2205	0.254	0.2448	0.229	0.3068	0.3066	0.23753	0.22462	0.19983	0.2813	0.25172
3.26531	1173.3315	0.2926	0.2626	0.2718	0.3044	0.344	0.27747	0.2431	0.24471	0.27875	0.29327
3.46939	1244.4425	0.2594	0.2342	0.2678	0.286	0.312	0.24312	0.21362	0.24051	0.25927	0.25772
3.67347	1315.5535	0.205	0.1654	0.2246	0.2074	0.26	0.18684	0.1422	0.19522	0.17602	0.19996
3.87755	1386.6645	0.1376	0.1064	0.1704	0.1466	0.213	0.11711	0.08096	0.13839	0.11163	0.14774
4.08163	1457.7755	0.1166	0.1048	0.125	0.1638	0.2042	0.09539	0.0793	0.09079	0.12985	0.13797
4.28571	1528.8865	0.1558	0.1552	0.1346	0.2158	0.23	0.13594	0.13162	0.10086	0.18492	0.16663
4.4898	1599.9975	0.2124	0.2112	0.198	0.2854	0.281	0.1945	0.18974	0.16733	0.25863	0.22328
4.69388	1671.1085	0.2404	0.23	0.2446	0.317	0.3	0.22346	0.20926	0.21619	0.2921	0.24439
4.89796	1742.2195	0.2382	0.1894	0.2438	0.2482	0.29	0.22119	0.16712	0.21535	0.21923	0.23328
5.10204	1813.3305	0.1678	0.1288	0.169	0.1846	0.2	0.14836	0.10421	0.13693	0.15187	0.1333
5.30612	1884.4415	0.1374	0.1228	0.1422	0.1986	0.21	0.1169	0.09799	0.10883	0.1667	0.14441
5.5102	1955.5525	0.176	0.1796	0.1692	0.2812	0.2628	0.15684	0.15694	0.13714	0.25418	0.20307
5.71429	2026.6635	0.2376	0.2104	0.214	0.2842	0.302	0.22057	0.18891	0.18411	0.25736	0.24661
5.91837	2097.7745	0.2422	0.1844	0.2326	0.2518	0.303	0.22533	0.16193	0.20361	0.22305	0.24772
6.12245	2168.8855	0.1842	0.1296	0.1836	0.2072	0.258	0.16532	0.10504	0.15223	0.17581	0.19773
6.32653	2239.9965	0.1522	0.1308	0.1394	0.2106	0.2344	0.13222	0.10629	0.10589	0.17941	0.17152
6.53061	2311.1075	0.1996	0.1824	0.1712	0.2546	0.286	0.18125	0.15985	0.13923	0.22601	0.22884
6.73469	2382.2185	0.236	0.1986	0.233	0.2696	0.309	0.21891	0.17667	0.20403	0.2419	0.25439
6.93878	2453.3295	0.2096	0.1576	0.2016	0.1776	0.27	0.1916	0.13411	0.17111	0.14446	0.21106
7.14286	2524.4405	0.1592	0.1356	0.1552	0.2034	0.2496	0.13946	0.11127	0.12246	0.17179	0.1884
7.34694	2595.5515	0.1984	0.1874	0.1758	0.2582	0.286	0.18001	0.16504	0.14406	0.22982	0.22884
7.55102	2666.6625	0.246	0.2068	0.2398	0.2432	0.31	0.22926	0.18518	0.21116	0.21394	0.2555
7.7551	2737.7735	0.1928	0.1396	0.1804	0.219	0.26	0.17422	0.11542	0.14888	0.18831	0.19996
7.95918	2808.8845	0.177	0.1576	0.17	0.2404	0.2724	0.15787	0.13411	0.13797	0.21097	0.21373
8.16327	2879.9955	0.2348	0.191	0.1982	0.2762	0.33	0.21767	0.16878	0.16754	0.24889	0.27772
8.36735	2951.1065	0.234	0.1604	0.2036	0.2402	0.3	0.21684	0.13701	0.1732	0.21076	0.24439
8.57143	3022.2175	0.19	0.1248	0.1674	0.1992	0.281	0.17132	0.10006	0.13525	0.16734	0.22328
8.77551	3093.3285	0.2154	0.1854	0.1726	0.2642	0.2986	0.1976	0.16296	0.1407	0.23618	0.24283
8.97959	3164.4395	0.2312	0.1666	0.2148	0.2718	0.339	0.21395	0.14345	0.18494	0.24423	0.28771
9.18367	3235.5505	0.1708	0.1352	0.1958	0.2046	0.289	0.15146	0.11086	0.16502	0.17306	0.23217
9.38776	3306.6615	0.1976	0.1702	0.1904	0.2424	0.31	0.17918	0.14719	0.15936	0.21309	0.2555
9.59184	3377.7725	0.2466	0.1784	0.2334	0.244	0.335	0.22988	0.1557	0.20445	0.21479	0.28327
9.79592	3448.8835	0.193	0.1412	0.198	0.2188	0.287	0.17443	0.11709	0.16733	0.1881	0.22995
10.0	3519.9945	0.2002	0.1862	0.1814	0.2714	0.3198	0.18187	0.16379	0.14993	0.2438	0.26639
