Shots	5000
Nt	100
ta	0.038461538461538464


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.584	0.5166	0.4848	0.5626	0.573	0.56876	0.51324	0.47026	0.55391	0.54139
0.0404	106.6665	0.595	0.5172	0.4946	0.5538	0.5678	0.58045	0.51387	0.48045	0.54448	0.53554
0.08081	177.7775	0.595	0.501	0.498	0.5674	0.557	0.58045	0.49698	0.48399	0.55906	0.52339
0.12121	248.8885	0.6072	0.4964	0.4902	0.567	0.55	0.59341	0.49218	0.47587	0.55863	0.51552
0.16162	319.9995	0.6018	0.4944	0.48	0.5584	0.573	0.58767	0.49009	0.46527	0.54941	0.54139
0.20202	391.1105	0.5888	0.4874	0.4588	0.523	0.552	0.57386	0.48279	0.44322	0.51147	0.51777
0.24242	462.2215	0.5896	0.46	0.4478	0.5244	0.53	0.57471	0.45422	0.43178	0.51297	0.49303
0.28283	533.3325	0.5664	0.4352	0.4456	0.4702	0.523	0.55005	0.42836	0.42949	0.45488	0.48516
0.32323	604.4435	0.5574	0.392	0.4284	0.4898	0.493	0.54049	0.38332	0.41161	0.47588	0.45142
0.36364	675.5545	0.5346	0.3974	0.4032	0.4422	0.471	0.51626	0.38895	0.3854	0.42487	0.42668
0.40404	746.6655	0.5216	0.3856	0.3634	0.4068	0.457	0.50244	0.37664	0.34401	0.38692	0.41093
0.44444	817.7765	0.5222	0.335	0.3436	0.3898	0.4574	0.50308	0.32388	0.32342	0.3687	0.41138
0.48485	888.8875	0.5152	0.3752	0.343	0.3842	0.445	0.49564	0.3658	0.3228	0.3627	0.39744
0.52525	959.9985	0.5304	0.3744	0.3464	0.4088	0.4438	0.5118	0.36496	0.32633	0.38907	0.39609
0.56566	1031.1095	0.5354	0.3674	0.3408	0.421	0.489	0.51711	0.35766	0.32051	0.40214	0.44692
0.60606	1102.2205	0.5598	0.3674	0.3842	0.4232	0.5074	0.54304	0.35766	0.36564	0.4045	0.46761
0.64646	1173.3315	0.5606	0.4132	0.3964	0.4356	0.507	0.54389	0.40542	0.37833	0.41779	0.46716
0.68687	1244.4425	0.5952	0.423	0.406	0.5184	0.5	0.58066	0.41564	0.38831	0.50654	0.45929
0.72727	1315.5535	0.5518	0.397	0.4032	0.4786	0.51	0.53454	0.38853	0.3854	0.46388	0.47054
0.76768	1386.6645	0.5702	0.3974	0.3908	0.4576	0.496	0.55409	0.38895	0.3725	0.44137	0.45479
0.80808	1457.7755	0.5552	0.3686	0.3662	0.4358	0.488	0.53815	0.35892	0.34692	0.41801	0.44579
0.84848	1528.8865	0.535	0.3448	0.3672	0.421	0.483	0.51668	0.3341	0.34796	0.40214	0.44017
