Shots	5000
Nt	200
ta	1.6129032258064517


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
2.0603	2951.1065	0.1232	0.0972	0.108	0.097	0.22	0.09954	0.07407	0.07786	0.06445	0.15568
2.11055	3022.2175	0.0936	0.0898	0.1014	0.1196	0.218	0.06885	0.06642	0.07095	0.08833	0.15345
2.1608	3093.3285	0.0898	0.0968	0.1144	0.1196	0.245	0.06491	0.07366	0.08455	0.08833	0.18352
2.21106	3164.4395	0.0896	0.0982	0.0902	0.131	0.2408	0.0647	0.07511	0.05923	0.10038	0.17884
2.26131	3235.5505	0.07	0.111	0.0886	0.1314	0.235	0.04438	0.08835	0.05756	0.1008	0.17238
2.31156	3306.6615	0.0796	0.1172	0.0826	0.1238	0.2428	0.05433	0.09477	0.05128	0.09277	0.18107
2.36181	3377.7725	0.0752	0.1252	0.073	0.1416	0.246	0.04977	0.10304	0.04123	0.11158	0.18463
2.41206	3448.8835	0.0726	0.1262	0.0712	0.1392	0.2476	0.04708	0.10408	0.03935	0.10904	0.18641
2.46231	3519.9945	0.0782	0.1444	0.0714	0.1708	0.248	0.05288	0.12291	0.03956	0.14243	0.18686
2.51256	3591.1055	0.0762	0.1594	0.0748	0.1962	0.2438	0.05081	0.13842	0.04311	0.16927	0.18218
2.56281	3662.2165	0.0912	0.164	0.0806	0.2026	0.256	0.06636	0.14318	0.04918	0.17604	0.19577
2.61307	3733.3275	0.0874	0.1798	0.079	0.2236	0.27	0.06242	0.15953	0.04751	0.19822	0.21136
2.66332	3804.4385	0.0978	0.1842	0.0992	0.2464	0.278	0.07321	0.16408	0.06865	0.22232	0.22027
2.71357	3875.5495	0.1224	0.184	0.0816	0.2562	0.26	0.09871	0.16387	0.05023	0.23267	0.20022
2.76382	3946.6605	0.1072	0.1992	0.0914	0.261	0.286	0.08295	0.1796	0.06049	0.23774	0.22918
2.81407	4017.7715	0.1122	0.216	0.1014	0.2556	0.305	0.08814	0.19698	0.07095	0.23204	0.25033
2.86432	4088.8825	0.1274	0.2162	0.1096	0.2636	0.31	0.1039	0.19719	0.07953	0.24049	0.2559
2.91457	4159.9935	0.143	0.2132	0.1024	0.2716	0.31	0.12007	0.19408	0.072	0.24894	0.2559
2.96482	4231.1045	0.17	0.2242	0.1252	0.2818	0.311	0.14807	0.20546	0.09586	0.25972	0.25702
3.01508	4302.2155	0.1686	0.243	0.1634	0.301	0.343	0.14662	0.22491	0.13583	0.28001	0.29265
3.06533	4373.3265	0.1724	0.2418	0.169	0.2866	0.3484	0.15056	0.22367	0.14169	0.26479	0.29866
3.11558	4444.4375	0.2078	0.232	0.1774	0.3182	0.3434	0.18727	0.21353	0.15048	0.29818	0.2931
3.16583	4515.5485	0.1716	0.2286	0.187	0.2858	0.3772	0.14973	0.21001	0.16053	0.26395	0.33073
3.21608	4586.6595	0.1928	0.2282	0.1756	0.285	0.369	0.17171	0.2096	0.1486	0.2631	0.3216
3.26633	4657.7705	0.2068	0.2332	0.2194	0.287	0.38	0.18623	0.21477	0.19443	0.26522	0.33385
3.31658	4728.8815	0.2298	0.21	0.1944	0.3006	0.388	0.21008	0.19077	0.16827	0.27959	0.34276
3.36683	4799.9925	0.2358	0.2112	0.219	0.2902	0.4024	0.2163	0.19201	0.19401	0.2686	0.3588
3.41709	4871.1035	0.2392	0.2098	0.238	0.2954	0.4764	0.21983	0.19056	0.2139	0.27409	0.4412
3.46734	4942.2145	0.2204	0.183	0.2244	0.2696	0.48	0.20033	0.16284	0.19967	0.24683	0.44521
3.51759	5013.3255	0.2612	0.1862	0.2386	0.279	0.423	0.24264	0.16615	0.21452	0.25676	0.38174
3.56784	5084.4365	0.2676	0.1818	0.2426	0.2366	0.428	0.24927	0.1616	0.21871	0.21196	0.38731
3.61809	5155.5475	0.2606	0.1586	0.2462	0.2436	0.422	0.24202	0.1376	0.22248	0.21936	0.38062
3.66834	5226.6585	0.2482	0.1514	0.2464	0.2276	0.4134	0.22916	0.13015	0.22269	0.20245	0.37105
3.71859	5297.7695	0.2402	0.1382	0.2292	0.2226	0.4	0.22086	0.11649	0.20469	0.19717	0.35612
3.76884	5368.8805	0.2666	0.1326	0.2312	0.2108	0.43	0.24824	0.1107	0.20678	0.1847	0.38953
3.8191	5439.9915	0.2416	0.1206	0.2268	0.1826	0.44	0.22231	0.09828	0.20218	0.1549	0.40067
3.86935	5511.1025	0.223	0.114	0.2378	0.2026	0.478	0.20303	0.09145	0.21369	0.17604	0.44298
3.9196	5582.2135	0.2314	0.1184	0.2242	0.1816	0.431	0.21174	0.09601	0.19946	0.15385	0.39065
3.96985	5653.3245	0.2418	0.0956	0.2164	0.1714	0.43	0.22252	0.07242	0.19129	0.14307	0.38953
4.0201	5724.4355	0.202	0.1036	0.1878	0.1632	0.508	0.18125	0.0807	0.16136	0.1344	0.47639
4.07035	5795.5465	0.178	0.098	0.213	0.1764	0.474	0.15637	0.0749	0.18774	0.14835	0.43853
4.1206	5866.6575	0.185	0.0998	0.1902	0.1436	0.424	0.16363	0.07676	0.16388	0.11369	0.38285
4.17085	5937.7685	0.1932	0.0984	0.1934	0.14	0.395	0.17213	0.07532	0.16722	0.10989	0.35056
4.22111	6008.8795	0.177	0.1002	0.1674	0.1504	0.389	0.15533	0.07718	0.14002	0.12088	0.34388
4.27136	6079.9905	0.1516	0.0978	0.1532	0.1376	0.3762	0.12899	0.07469	0.12516	0.10735	0.32962
4.32161	6151.1015	0.1424	0.1082	0.1446	0.1352	0.355	0.11945	0.08545	0.11616	0.10482	0.30601
4.37186	6222.2125	0.1212	0.1178	0.126	0.167	0.3328	0.09747	0.09539	0.09669	0.13842	0.28129
4.42211	6293.3235	0.122	0.1186	0.1108	0.1724	0.331	0.0983	0.09621	0.08079	0.14413	0.27929
4.47236	6364.4345	0.1524	0.1196	0.0928	0.1586	0.3314	0.12982	0.09725	0.06195	0.12954	0.27973
4.52261	6435.5455	0.1162	0.1502	0.1086	0.1672	0.3394	0.09229	0.12891	0.07848	0.13863	0.28864
4.57286	6506.6565	0.1078	0.1514	0.1006	0.1806	0.326	0.08358	0.13015	0.07011	0.15279	0.27372
4.62312	6577.7675	0.1066	0.1492	0.0902	0.1832	0.3228	0.08233	0.12787	0.05923	0.15554	0.27016
4.67337	6648.8785	0.094	0.1534	0.0976	0.1908	0.4266	0.06927	0.13222	0.06697	0.16357	0.38575
4.72362	6719.9895	0.0802	0.1628	0.1028	0.2112	0.342	0.05496	0.14194	0.07242	0.18512	0.29154
4.77387	6791.1005	0.114	0.1682	0.125	0.2298	0.336	0.09	0.14753	0.09565	0.20478	0.28486
4.82412	6862.2115	0.1144	0.1804	0.1126	0.2354	0.356	0.09042	0.16015	0.08267	0.21069	0.30713
4.87437	6933.3225	0.1188	0.1798	0.0988	0.2356	0.36	0.09498	0.15953	0.06823	0.2109	0.31158
4.92462	7004.4335	0.1344	0.1816	0.0932	0.2344	0.37	0.11116	0.16139	0.06237	0.20964	0.32272
4.97487	7075.5445	0.1294	0.1714	0.1054	0.2378	0.463	0.10597	0.15084	0.07514	0.21323	0.42628
5.02513	7146.6555	0.1518	0.179	0.1106	0.2518	0.414	0.1292	0.1587	0.08058	0.22802	0.37171
5.07538	7217.7665	0.1578	0.1872	0.1492	0.2488	0.4	0.13542	0.16718	0.12097	0.22485	0.35612
5.12563	7288.8775	0.1612	0.172	0.168	0.2378	0.407	0.13895	0.15146	0.14064	0.21323	0.36392
5.17588	7359.9885	0.1664	0.1584	0.158	0.2338	0.566	0.14434	0.13739	0.13018	0.209	0.54098
5.22613	7431.0995	0.1854	0.1668	0.181	0.2348	0.4306	0.16404	0.14608	0.15425	0.21006	0.3902
5.27638	7502.2105	0.2094	0.164	0.2072	0.228	0.4	0.18893	0.14318	0.18167	0.20287	0.35612
5.32663	7573.3215	0.208	0.1324	0.215	0.2174	0.417	0.18747	0.11049	0.18983	0.19167	0.37506
5.37688	7644.4325	0.2172	0.1366	0.1936	0.1938	0.416	0.19701	0.11484	0.16743	0.16674	0.37394
5.42714	7715.5435	0.2142	0.1354	0.179	0.2104	0.478	0.1939	0.11359	0.15216	0.18428	0.44298
5.47739	7786.6545	0.208	0.1238	0.1964	0.197	0.425	0.18747	0.10159	0.17036	0.17012	0.38396
5.52764	7857.7655	0.2208	0.1208	0.2024	0.2138	0.4936	0.20075	0.09849	0.17664	0.18787	0.46036
5.57789	7928.8765	0.2114	0.1088	0.1966	0.1792	0.51	0.191	0.08607	0.17057	0.15131	0.47862
5.62814	7999.9875	0.2112	0.1138	0.1984	0.2024	0.445	0.19079	0.09125	0.17246	0.17582	0.40624
5.67839	8071.0985	0.1968	0.1084	0.2122	0.1714	0.4518	0.17586	0.08566	0.1869	0.14307	0.41381
5.72864	8142.2095	0.206	0.111	0.182	0.1862	0.4134	0.1854	0.08835	0.1553	0.15871	0.37105
5.77889	8213.3205	0.1932	0.1126	0.1796	0.2286	0.422	0.17213	0.09001	0.15278	0.20351	0.38062
5.82915	8284.4315	0.196	0.114	0.1462	0.2098	0.5226	0.17503	0.09145	0.11783	0.18364	0.49265
5.8794	8355.5425	0.19	0.122	0.1434	0.207	0.443	0.16881	0.09973	0.1149	0.18068	0.40401
5.92965	8426.6535	0.184	0.122	0.1172	0.1774	0.38	0.16259	0.09973	0.08748	0.14941	0.33385
5.9799	8497.7645	0.148	0.1442	0.1528	0.2068	0.5084	0.12526	0.1227	0.12474	0.18047	0.47684
6.03015	8568.8755	0.1486	0.1384	0.1418	0.1918	0.514	0.12588	0.1167	0.11323	0.16462	0.48307
6.0804	8639.9865	0.1658	0.1338	0.1318	0.1964	0.403	0.14372	0.11194	0.10276	0.16948	0.35947
6.13065	8711.0975	0.1238	0.1418	0.0822	0.2074	0.407	0.10017	0.12022	0.05086	0.18111	0.36392
6.1809	8782.2085	0.1186	0.1492	0.1274	0.1876	0.393	0.09477	0.12787	0.09816	0.16019	0.34833
6.23116	8853.3195	0.1186	0.174	0.1364	0.2284	0.377	0.09477	0.15353	0.10758	0.2033	0.33051
6.28141	8924.4305	0.0974	0.1562	0.1158	0.2336	0.476	0.07279	0.13511	0.08602	0.20879	0.44076
6.33166	8995.5415	0.1064	0.167	0.1118	0.2192	0.3892	0.08212	0.14629	0.08183	0.19358	0.3441
6.38191	9066.6525	0.1396	0.1658	0.0958	0.2374	0.4	0.11655	0.14504	0.06509	0.21281	0.35612
6.43216	9137.7635	0.138	0.1718	0.1248	0.2208	0.3954	0.11489	0.15125	0.09544	0.19527	0.351
6.48241	9208.8745	0.139	0.1724	0.1252	0.2276	0.4372	0.11593	0.15187	0.09586	0.20245	0.39755
6.53266	9279.9855	0.1678	0.1606	0.1456	0.2388	0.42	0.14579	0.13966	0.1172	0.21429	0.3784
6.58291	9351.0965	0.1364	0.1678	0.1686	0.2316	0.4468	0.11323	0.14711	0.14127	0.20668	0.40824
6.63317	9422.2075	0.1522	0.151	0.1368	0.2142	0.427	0.12961	0.12973	0.10799	0.18829	0.38619
6.68342	9493.3185	0.1694	0.1526	0.1636	0.225	0.4438	0.14745	0.13139	0.13604	0.1997	0.4049
6.73367	9564.4295	0.1746	0.1458	0.1654	0.2296	0.44	0.15284	0.12435	0.13792	0.20456	0.40067
6.78392	9635.5405	0.191	0.143	0.1712	0.228	0.4512	0.16985	0.12146	0.14399	0.20287	0.41314
6.83417	9706.6515	0.2056	0.1356	0.1794	0.2282	0.4584	0.18499	0.1138	0.15257	0.20309	0.42116
6.88442	9777.7625	0.1844	0.1226	0.2014	0.2212	0.492	0.163	0.10035	0.1756	0.19569	0.45857
6.93467	9848.8735	0.1886	0.1302	0.1772	0.1888	0.4372	0.16736	0.10821	0.15027	0.16145	0.39755
6.98492	9919.9845	0.2046	0.127	0.1762	0.172	0.443	0.18395	0.1049	0.14923	0.1437	0.40401
7.03518	9991.0955	0.206	0.1376	0.1978	0.191	0.4462	0.1854	0.11587	0.17183	0.16378	0.40757
7.08543	10062.2065	0.1948	0.132	0.214	0.2024	0.505	0.17379	0.11008	0.18878	0.17582	0.47305
7.13568	10133.3175	0.1824	0.1216	0.1798	0.217	0.51	0.16093	0.09932	0.15299	0.19125	0.47862
7.18593	10204.4285	0.179	0.1358	0.2266	0.1848	0.4558	0.1574	0.11401	0.20197	0.15723	0.41826
7.23618	10275.5395	0.2178	0.1386	0.1682	0.203	0.4316	0.19764	0.1169	0.14085	0.17646	0.39131
7.28643	10346.6505	0.1914	0.142	0.1586	0.198	0.406	0.17026	0.12042	0.13081	0.17117	0.36281
7.33668	10417.7615	0.1948	0.1514	0.1666	0.2358	0.4256	0.17379	0.13015	0.13918	0.21112	0.38463
7.38693	10488.8725	0.183	0.1566	0.119	0.2256	0.425	0.16155	0.13553	0.08937	0.20034	0.38396
7.43719	10559.9835	0.199	0.1714	0.1488	0.2064	0.3984	0.17814	0.15084	0.12055	0.18005	0.35434
7.48744	10631.0945	0.1676	0.1668	0.131	0.2238	0.423	0.14558	0.14608	0.10193	0.19844	0.38174
7.53769	10702.2055	0.1556	0.158	0.1574	0.2466	0.421	0.13314	0.13697	0.12955	0.22253	0.37951
7.58794	10773.3165	0.207	0.1706	0.1336	0.2152	0.4196	0.18644	0.15001	0.10465	0.18935	0.37795
7.63819	10844.4275	0.1894	0.162	0.161	0.2302	0.4406	0.16819	0.14111	0.13332	0.2052	0.40134
7.68844	10915.5385	0.1782	0.1496	0.1246	0.2342	0.431	0.15657	0.12828	0.09523	0.20943	0.39065
7.73869	10986.6495	0.1502	0.1616	0.1466	0.2402	0.44	0.12754	0.1407	0.11825	0.21577	0.40067
7.78894	11057.7605	0.1504	0.1666	0.1662	0.2302	0.4512	0.12775	0.14587	0.13876	0.2052	0.41314
7.8392	11128.8715	0.183	0.1542	0.1826	0.238	0.451	0.16155	0.13304	0.15592	0.21344	0.41292
7.88945	11199.9825	0.1802	0.1482	0.2012	0.2376	0.53	0.15865	0.12684	0.17539	0.21302	0.50089
7.9397	11271.0935	0.2104	0.1548	0.1846	0.2176	0.509	0.18996	0.13366	0.15802	0.19189	0.47751
7.98995	11342.2045	0.2136	0.138	0.1966	0.2292	0.533	0.19328	0.11628	0.17057	0.20414	0.50423
8.0402	11413.3155	0.1832	0.1452	0.1876	0.246	0.533	0.16176	0.12373	0.16116	0.22189	0.50423
8.09045	11484.4265	0.1646	0.1384	0.2208	0.2378	0.6	0.14247	0.1167	0.1959	0.21323	0.57884
8.1407	11555.5375	0.1476	0.142	0.2096	0.2246	0.481	0.12484	0.12042	0.18418	0.19928	0.44633
8.19095	11626.6485	0.189	0.1386	0.2504	0.2284	0.593	0.16777	0.1169	0.22687	0.2033	0.57105
8.24121	11697.7595	0.185	0.1366	0.2118	0.216	0.5	0.16363	0.11484	0.18648	0.19019	0.46748
8.29146	11768.8705	0.1866	0.1548	0.205	0.2348	0.5054	0.16528	0.13366	0.17936	0.21006	0.4735
8.34171	11839.9815	0.157	0.1568	0.1988	0.2202	0.48	0.13459	0.13573	0.17288	0.19463	0.44521
8.39196	11911.0925	0.1872	0.1622	0.199	0.2172	0.593	0.16591	0.14132	0.17308	0.19146	0.57105
8.44221	11982.2035	0.1944	0.185	0.1784	0.2376	0.4624	0.17337	0.16491	0.15153	0.21302	0.42561
8.49246	12053.3145	0.181	0.1554	0.133	0.2242	0.535	0.15948	0.13429	0.10402	0.19886	0.50646
8.54271	12124.4255	0.1756	0.1524	0.1576	0.245	0.45	0.15388	0.13118	0.12976	0.22084	0.4118
8.59296	12195.5365	0.1464	0.1502	0.1416	0.2458	0.45	0.1236	0.12891	0.11302	0.22168	0.4118
8.64322	12266.6475	0.1772	0.1592	0.1358	0.2166	0.458	0.15554	0.13822	0.10695	0.19083	0.42071
8.69347	12337.7585	0.1926	0.167	0.1222	0.2448	0.63	0.17151	0.14629	0.09272	0.22063	0.61225
8.74372	12408.8695	0.1946	0.1696	0.1532	0.2574	0.501	0.17358	0.14898	0.12516	0.23394	0.4686
8.79397	12479.9805	0.1828	0.176	0.1888	0.2142	0.469	0.16134	0.1556	0.16241	0.18829	0.43296
8.84422	12551.0915	0.1924	0.156	0.1336	0.2208	0.524	0.1713	0.13491	0.10465	0.19527	0.49421
8.89447	12622.2025	0.2122	0.1456	0.1902	0.2344	0.529	0.19183	0.12415	0.16388	0.20964	0.49978
8.94472	12693.3135	0.236	0.1486	0.1552	0.2318	0.51	0.21651	0.12725	0.12725	0.20689	0.47862
8.99497	12764.4245	0.1888	0.1536	0.2004	0.2464	0.586	0.16757	0.13242	0.17455	0.22232	0.56325
9.04523	12835.5355	0.2006	0.1462	0.184	0.2426	0.486	0.1798	0.12477	0.15739	0.2183	0.45189
9.09548	12906.6465	0.2132	0.138	0.1578	0.2342	0.503	0.19287	0.11628	0.12997	0.20943	0.47082
9.14573	12977.7575	0.2328	0.1504	0.1778	0.2324	0.51	0.21319	0.12911	0.1509	0.20752	0.47862
9.19598	13048.8685	0.219	0.16	0.187	0.2478	0.491	0.19888	0.13904	0.16053	0.2238	0.45746
9.24623	13119.9795	0.237	0.1506	0.2064	0.2508	0.489	0.21754	0.12932	0.18083	0.22697	0.45523
9.29648	13191.0905	0.1788	0.1522	0.2178	0.2358	0.491	0.1572	0.13097	0.19276	0.21112	0.45746
9.34673	13262.2015	0.1894	0.1568	0.1952	0.237	0.485	0.16819	0.13573	0.16911	0.21238	0.45078
9.39698	13333.3125	0.1868	0.171	0.1896	0.2434	0.486	0.16549	0.15042	0.16325	0.21915	0.45189
9.44724	13404.4235	0.1938	0.169	0.1922	0.2488	0.4744	0.17275	0.14836	0.16597	0.22485	0.43898
9.49749	13475.5345	0.2006	0.171	0.1812	0.2736	0.482	0.1798	0.15042	0.15446	0.25106	0.44744
