Shots	5000
Nt	50
ta	0.07142857142857142


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5572	0.4892	0.5104	0.562	0.544	0.51986	0.48333	0.50062	0.54973	0.51762
0.08163	106.6665	0.5628	0.4702	0.5	0.5528	0.554	0.52622	0.46377	0.48985	0.53989	0.52877
0.16327	177.7775	0.5474	0.479	0.5114	0.561	0.5408	0.50874	0.47283	0.50166	0.54866	0.51405
0.2449	248.8885	0.527	0.4548	0.4802	0.5574	0.553	0.48558	0.44792	0.46935	0.54481	0.52765
0.32653	319.9995	0.5164	0.4434	0.4626	0.5456	0.518	0.47355	0.43619	0.45112	0.53219	0.48863
0.40816	391.1105	0.5096	0.407	0.4528	0.522	0.485	0.46583	0.39872	0.44097	0.50695	0.45183
0.4898	462.2215	0.4536	0.3626	0.3868	0.487	0.446	0.40227	0.35303	0.37262	0.46952	0.40834
0.57143	533.3325	0.429	0.311	0.3484	0.448	0.402	0.37435	0.29992	0.33285	0.42781	0.35928
0.65306	604.4435	0.4128	0.2846	0.3406	0.4144	0.391	0.35596	0.27275	0.32477	0.39187	0.34701
0.73469	675.5545	0.3896	0.2868	0.3244	0.4024	0.3994	0.32963	0.27501	0.308	0.37904	0.35638
0.81633	746.6655	0.4348	0.3026	0.3698	0.4308	0.421	0.38093	0.29127	0.35501	0.40941	0.38046
0.89796	817.7765	0.4608	0.3668	0.4014	0.4512	0.4564	0.41044	0.35735	0.38774	0.43123	0.41994
0.97959	888.8875	0.4698	0.387	0.4316	0.4918	0.489	0.42066	0.37814	0.41901	0.47465	0.45629
1.06122	959.9985	0.472	0.3612	0.408	0.4784	0.4688	0.42316	0.35159	0.39457	0.46032	0.43376
1.14286	1031.1095	0.4226	0.3132	0.368	0.45	0.429	0.36708	0.30218	0.35315	0.42995	0.38938
1.22449	1102.2205	0.3644	0.3174	0.3552	0.434	0.43	0.30102	0.3065	0.33989	0.41283	0.3905
1.30612	1173.3315	0.384	0.341	0.3914	0.4966	0.4552	0.32327	0.33079	0.37738	0.47979	0.4186
1.38776	1244.4425	0.418	0.3632	0.4114	0.5028	0.475	0.36186	0.35364	0.39809	0.48642	0.44068
1.46939	1315.5535	0.3916	0.3402	0.3818	0.4774	0.456	0.3319	0.32997	0.36744	0.45925	0.41949
1.55102	1386.6645	0.3726	0.312	0.3678	0.455	0.434	0.31033	0.30095	0.35294	0.43529	0.39496
1.63265	1457.7755	0.3982	0.3394	0.3976	0.5042	0.466	0.33939	0.32915	0.3838	0.48791	0.43064
1.71429	1528.8865	0.4284	0.3488	0.4064	0.5076	0.4704	0.37367	0.33882	0.39292	0.49155	0.43555
1.79592	1599.9975	0.3824	0.3092	0.3666	0.48	0.457	0.32145	0.29807	0.3517	0.46203	0.42061
1.87755	1671.1085	0.3926	0.341	0.3746	0.4698	0.473	0.33303	0.33079	0.35998	0.45112	0.43845
1.95918	1742.2195	0.4034	0.3594	0.3996	0.503	0.487	0.34529	0.34973	0.38587	0.48663	0.45406
2.04082	1813.3305	0.3922	0.3198	0.3808	0.486	0.4386	0.33258	0.30897	0.3664	0.46845	0.40009
2.12245	1884.4415	0.4008	0.332	0.387	0.4808	0.454	0.34234	0.32153	0.37283	0.46289	0.41726
2.20408	1955.5525	0.412	0.3284	0.394	0.5286	0.471	0.35505	0.31783	0.38007	0.51401	0.43622
2.28571	2026.6635	0.3794	0.3264	0.3858	0.4704	0.4492	0.31805	0.31577	0.37158	0.45176	0.41191
2.36735	2097.7745	0.4184	0.332	0.3892	0.5358	0.468	0.36232	0.32153	0.3751	0.52171	0.43287
2.44898	2168.8855	0.3928	0.3012	0.3952	0.5066	0.452	0.33326	0.28983	0.38132	0.49048	0.41503
2.53061	2239.9965	0.3928	0.3402	0.4	0.494	0.4846	0.33326	0.32997	0.38629	0.47701	0.45138
2.61224	2311.1075	0.3934	0.303	0.4008	0.4966	0.462	0.33394	0.29168	0.38712	0.47979	0.42618
2.69388	2382.2185	0.4064	0.3136	0.4028	0.4992	0.456	0.34869	0.30259	0.38919	0.48257	0.41949
2.77551	2453.3295	0.4038	0.3172	0.4148	0.5062	0.4538	0.34574	0.3063	0.40162	0.49005	0.41704
2.85714	2524.4405	0.3988	0.3102	0.3978	0.5204	0.458	0.34007	0.29909	0.38401	0.50524	0.42172
2.93878	2595.5515	0.3938	0.3212	0.3968	0.5028	0.4658	0.33439	0.31042	0.38297	0.48642	0.43042
3.02041	2666.6625	0.4124	0.3232	0.4028	0.5036	0.4668	0.35551	0.31247	0.38919	0.48727	0.43153
3.10204	2737.7735	0.4064	0.3014	0.398	0.51	0.4608	0.34869	0.29004	0.38422	0.49412	0.42484
3.18367	2808.8845	0.4054	0.3242	0.408	0.5192	0.4594	0.34756	0.3135	0.39457	0.50396	0.42328
3.26531	2879.9955	0.3974	0.2876	0.3758	0.5346	0.4548	0.33848	0.27583	0.36123	0.52043	0.41815
3.34694	2951.1065	0.405	0.3086	0.4182	0.551	0.4684	0.34711	0.29745	0.40514	0.53797	0.43332
3.42857	3022.2175	0.3978	0.318	0.382	0.497	0.4644	0.33893	0.30712	0.36765	0.48021	0.42886
3.5102	3093.3285	0.4072	0.3162	0.4042	0.4206	0.477	0.3496	0.30527	0.39064	0.3985	0.44291
3.59184	3164.4395	0.4184	0.3314	0.4114	0.4278	0.4734	0.36232	0.32091	0.39809	0.4062	0.43889
3.67347	3235.5505	0.41	0.3056	0.3962	0.4004	0.476	0.35278	0.29436	0.38235	0.3769	0.44179
3.7551	3306.6615	0.425	0.3196	0.4184	0.3724	0.494	0.36981	0.30877	0.40534	0.34695	0.46186
3.83673	3377.7725	0.4262	0.3364	0.408	0.454	0.4804	0.37117	0.32606	0.39457	0.43422	0.4467
3.91837	3448.8835	0.421	0.314	0.4042	0.414	0.4684	0.36527	0.30301	0.39064	0.39144	0.43332
4.0	3519.9945	0.4136	0.3194	0.4096	0.406	0.4856	0.35687	0.30856	0.39623	0.38289	0.4525
