Shots	5000
Nt	150
ta	1.4084507042253522


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5388	0.4806	0.506	0.5632	0.575	0.53049	0.47072	0.49435	0.55706	0.551
0.06711	106.6665	0.524	0.5108	0.502	0.5628	0.591	0.51514	0.50197	0.49016	0.55664	0.56882
0.13423	177.7775	0.5268	0.5048	0.5022	0.5664	0.567	0.51804	0.49576	0.49037	0.56044	0.54209
0.20134	248.8885	0.5342	0.5058	0.4968	0.549	0.563	0.52572	0.49679	0.48472	0.54205	0.53764
0.26846	319.9995	0.531	0.506	0.5034	0.5524	0.554	0.5224	0.497	0.49163	0.54565	0.52762
0.33557	391.1105	0.5184	0.496	0.494	0.5424	0.585	0.50933	0.48665	0.48179	0.53508	0.56214
0.40268	462.2215	0.5184	0.4858	0.4908	0.5432	0.5448	0.50933	0.4761	0.47844	0.53593	0.51737
0.4698	533.3325	0.5074	0.4892	0.4692	0.5306	0.544	0.49793	0.47962	0.45584	0.52261	0.51648
0.53691	604.4435	0.4982	0.4784	0.4684	0.5088	0.529	0.48839	0.46845	0.455	0.49958	0.49978
0.60403	675.5545	0.4792	0.4784	0.4628	0.4976	0.518	0.46869	0.46845	0.44914	0.48774	0.48753
0.67114	746.6655	0.4938	0.4546	0.4466	0.4944	0.515	0.48382	0.44382	0.43219	0.48436	0.48419
0.73826	817.7765	0.4404	0.4374	0.4366	0.4626	0.49	0.42845	0.42603	0.42172	0.45076	0.45635
0.80537	888.8875	0.4612	0.4278	0.424	0.432	0.493	0.45002	0.4161	0.40854	0.41843	0.45969
0.87248	959.9985	0.4342	0.4062	0.4312	0.4408	0.469	0.42202	0.39375	0.41607	0.42773	0.43296
0.9396	1031.1095	0.4216	0.4122	0.4304	0.422	0.46	0.40896	0.39996	0.41524	0.40786	0.42294
1.00671	1102.2205	0.4278	0.3734	0.3678	0.4148	0.44	0.41539	0.35982	0.34973	0.40025	0.40067
1.07383	1173.3315	0.418	0.345	0.3768	0.3934	0.445	0.40523	0.33044	0.35915	0.37764	0.40624
1.14094	1244.4425	0.4236	0.3204	0.3768	0.352	0.438	0.41103	0.30499	0.35915	0.3339	0.39844
1.20805	1315.5535	0.3874	0.3066	0.351	0.339	0.411	0.3735	0.29071	0.33215	0.32016	0.36837
1.27517	1386.6645	0.354	0.2804	0.3182	0.2864	0.38	0.33886	0.2636	0.29782	0.26458	0.33385
1.34228	1457.7755	0.321	0.2626	0.346	0.2714	0.3702	0.30465	0.24519	0.32692	0.24873	0.32294
1.4094	1528.8865	0.3188	0.2186	0.2754	0.2788	0.35	0.30236	0.19967	0.25303	0.25655	0.30045
1.47651	1599.9975	0.3338	0.2004	0.2728	0.2156	0.3454	0.31792	0.18084	0.25031	0.18977	0.29532
1.54362	1671.1085	0.2502	0.177	0.2508	0.218	0.345	0.23123	0.15663	0.22729	0.19231	0.29488
1.61074	1742.2195	0.2534	0.1692	0.2298	0.1918	0.297	0.23455	0.14856	0.20532	0.16462	0.24143
1.67785	1813.3305	0.2188	0.139	0.2098	0.1752	0.3016	0.19867	0.11732	0.18439	0.14708	0.24655
1.74497	1884.4415	0.213	0.1442	0.1926	0.1588	0.2	0.19266	0.1227	0.16639	0.12975	0.13341
1.81208	1955.5525	0.164	0.1142	0.2108	0.1352	0.26	0.14185	0.09166	0.18543	0.10482	0.20022
1.87919	2026.6635	0.1798	0.0824	0.156	0.0954	0.265	0.15823	0.05876	0.12809	0.06276	0.20579
1.94631	2097.7745	0.1614	0.0746	0.1418	0.0888	0.258	0.13915	0.05069	0.11323	0.05579	0.198
2.01342	2168.8855	0.1384	0.0744	0.1586	0.0998	0.243	0.1153	0.05049	0.13081	0.06741	0.18129
2.08054	2239.9965	0.1	0.0732	0.1152	0.1038	0.2408	0.07549	0.04924	0.08539	0.07164	0.17884
2.14765	2311.1075	0.137	0.0724	0.118	0.0978	0.244	0.11385	0.04842	0.08832	0.0653	0.18241
2.21477	2382.2185	0.1064	0.0774	0.0994	0.1026	0.247	0.08212	0.05359	0.06886	0.07037	0.18575
2.28188	2453.3295	0.0868	0.076	0.1368	0.109	0.238	0.0618	0.05214	0.10799	0.07713	0.17572
2.34899	2524.4405	0.0868	0.0924	0.1414	0.1084	0.242	0.0618	0.06911	0.11281	0.0765	0.18018
2.41611	2595.5515	0.087	0.0982	0.1396	0.1192	0.25	0.06201	0.07511	0.11093	0.08791	0.18909
2.48322	2666.6625	0.083	0.134	0.0828	0.146	0.2648	0.05786	0.11215	0.05149	0.11623	0.20557
2.55034	2737.7735	0.0788	0.1474	0.0872	0.1306	0.275	0.0535	0.12601	0.05609	0.09996	0.21693
2.61745	2808.8845	0.0938	0.1586	0.1018	0.1566	0.2834	0.06906	0.1376	0.07137	0.12743	0.22628
2.68456	2879.9955	0.0924	0.171	0.0976	0.1564	0.2966	0.06761	0.15042	0.06697	0.12722	0.24098
2.75168	2951.1065	0.1278	0.2046	0.0952	0.174	0.285	0.10431	0.18519	0.06446	0.14582	0.22806
2.81879	3022.2175	0.127	0.203	0.1256	0.2118	0.33	0.10348	0.18353	0.09627	0.18576	0.27817
2.88591	3093.3285	0.133	0.228	0.1218	0.2072	0.34	0.10971	0.20939	0.0923	0.1809	0.28931
2.95302	3164.4395	0.1648	0.2398	0.1436	0.2614	0.348	0.14268	0.2216	0.11511	0.23817	0.29822
3.02013	3235.5505	0.1586	0.2506	0.1632	0.279	0.33	0.13625	0.23277	0.13562	0.25676	0.27817
3.08725	3306.6615	0.1794	0.2574	0.1838	0.2816	0.3	0.15782	0.23981	0.15718	0.25951	0.24477
3.15436	3377.7725	0.1966	0.2496	0.188	0.2812	0.398	0.17565	0.23174	0.16157	0.25909	0.3539
3.22148	3448.8835	0.2248	0.25	0.2202	0.2942	0.415	0.20489	0.23215	0.19527	0.27282	0.37283
3.28859	3519.9945	0.2316	0.255	0.2296	0.2902	0.423	0.21195	0.23733	0.20511	0.2686	0.38174
