Shots	5000
Nt	200
ta	1.6949152542372883


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.547	0.4968	0.5084	0.5662	0.611	0.53899	0.48748	0.49686	0.56023	0.59109
0.05025	106.6665	0.5346	0.5048	0.4994	0.5704	0.6062	0.52613	0.49576	0.48744	0.56467	0.58575
0.1005	177.7775	0.525	0.506	0.4938	0.5674	0.593	0.51618	0.497	0.48158	0.5615	0.57105
0.15075	248.8885	0.527	0.5264	0.4944	0.5654	0.6194	0.51825	0.5181	0.48221	0.55938	0.60045
0.20101	319.9995	0.5234	0.5062	0.4968	0.5528	0.632	0.51452	0.49721	0.48472	0.54607	0.61448
0.25126	391.1105	0.5364	0.493	0.4712	0.5618	0.57	0.528	0.48355	0.45793	0.55558	0.54543
0.30151	462.2215	0.5142	0.499	0.4756	0.5538	0.618	0.50498	0.48976	0.46254	0.54713	0.59889
0.35176	533.3325	0.5102	0.4842	0.4744	0.5522	0.628	0.50083	0.47445	0.46128	0.54544	0.61002
0.40201	604.4435	0.5178	0.4818	0.4924	0.5332	0.624	0.50871	0.47196	0.48012	0.52536	0.60557
0.45226	675.5545	0.5098	0.474	0.4722	0.5266	0.59	0.50041	0.46389	0.45898	0.51839	0.56771
0.50251	746.6655	0.4992	0.4756	0.4854	0.536	0.577	0.48942	0.46555	0.47279	0.52832	0.55323
0.55276	817.7765	0.494	0.4436	0.4602	0.5226	0.558	0.48403	0.43244	0.44642	0.51416	0.53207
0.60302	888.8875	0.4768	0.4522	0.4476	0.5064	0.53	0.4662	0.44134	0.43324	0.49704	0.50089
0.65327	959.9985	0.4664	0.4322	0.4194	0.4612	0.53	0.45541	0.42065	0.40373	0.44928	0.50089
0.70352	1031.1095	0.479	0.4284	0.4364	0.4554	0.55	0.46848	0.41672	0.42152	0.44315	0.52316
0.75377	1102.2205	0.4618	0.3928	0.408	0.4488	0.563	0.45064	0.37989	0.3918	0.43618	0.53764
0.80402	1173.3315	0.448	0.3872	0.4396	0.439	0.504	0.43633	0.37409	0.42486	0.42582	0.47194
0.85427	1244.4425	0.4628	0.3764	0.4034	0.4322	0.5276	0.45168	0.36292	0.38698	0.41864	0.49822
0.90452	1315.5535	0.4378	0.3574	0.4036	0.423	0.53	0.42576	0.34327	0.38719	0.40892	0.50089
0.95477	1386.6645	0.438	0.343	0.4	0.3688	0.482	0.42596	0.32837	0.38342	0.35165	0.44744
1.00503	1457.7755	0.3978	0.3168	0.3814	0.368	0.493	0.38428	0.30126	0.36396	0.3508	0.45969
1.05528	1528.8865	0.4006	0.3058	0.3778	0.3926	0.554	0.38718	0.28988	0.36019	0.3768	0.52762
1.10553	1599.9975	0.327	0.2778	0.3618	0.3292	0.4658	0.31087	0.26091	0.34345	0.30981	0.4294
1.15578	1671.1085	0.3776	0.2692	0.3078	0.3186	0.424	0.36333	0.25202	0.28694	0.29861	0.38285
1.20603	1742.2195	0.3642	0.2488	0.316	0.3128	0.467	0.34944	0.23091	0.29552	0.29248	0.43073
1.25628	1813.3305	0.3398	0.229	0.3258	0.2838	0.4196	0.32414	0.21043	0.30578	0.26183	0.37795
1.30653	1884.4415	0.2578	0.2262	0.3192	0.2772	0.3968	0.23911	0.20753	0.29887	0.25486	0.35256
1.35678	1955.5525	0.2938	0.2002	0.264	0.2508	0.39	0.27644	0.18063	0.24111	0.22697	0.34499
1.40704	2026.6635	0.3268	0.1952	0.2546	0.2302	0.3746	0.31066	0.17546	0.23127	0.2052	0.32784
1.45729	2097.7745	0.2962	0.1744	0.2324	0.205	0.4154	0.27893	0.15394	0.20804	0.17857	0.37327
1.50754	2168.8855	0.3094	0.1398	0.225	0.1652	0.354	0.29262	0.11815	0.20029	0.13652	0.3049
1.55779	2239.9965	0.2934	0.1344	0.2112	0.1954	0.3338	0.27603	0.11256	0.18585	0.16843	0.28241
1.60804	2311.1075	0.2544	0.1312	0.1788	0.174	0.351	0.23559	0.10925	0.15195	0.14582	0.30156
1.65829	2382.2185	0.2352	0.1174	0.2022	0.1616	0.313	0.21568	0.09497	0.17643	0.13271	0.25924
1.70854	2453.3295	0.212	0.1162	0.1746	0.1528	0.36	0.19162	0.09373	0.14755	0.12342	0.31158
1.75879	2524.4405	0.1642	0.1042	0.1828	0.1514	0.439	0.14206	0.08132	0.15613	0.12194	0.39955
1.80905	2595.5515	0.1656	0.0984	0.1468	0.136	0.349	0.14351	0.07532	0.11846	0.10566	0.29933
1.8593	2666.6625	0.2238	0.086	0.1598	0.116	0.39	0.20386	0.06249	0.13206	0.08453	0.34499
1.90955	2737.7735	0.1796	0.0824	0.1488	0.1132	0.31	0.15803	0.05876	0.12055	0.08157	0.2559
1.9598	2808.8845	0.168	0.0904	0.1518	0.107	0.3006	0.146	0.06704	0.12369	0.07502	0.24543
2.01005	2879.9955	0.1306	0.0908	0.1114	0.106	0.2754	0.10722	0.06745	0.08141	0.07396	0.21737
2.0603	2951.1065	0.1048	0.0916	0.115	0.11	0.242	0.08046	0.06828	0.08518	0.07819	0.18018
2.11055	3022.2175	0.1104	0.0948	0.0816	0.1282	0.284	0.08627	0.07159	0.05023	0.09742	0.22695
2.1608	3093.3285	0.118	0.0982	0.1012	0.1208	0.3338	0.09415	0.07511	0.07074	0.0896	0.28241
