Shots	5000
Nt	200
ta	0.045454545454545456


T1_Q0	136.80423480642816	us	2022	4	3	17	50
T1_Q1	128.5915506646392	us	2022	4	3	36	57
T1_Q2	133.55347909787451	us	2022	4	3	30	34
T1_Q3	91.56950820011645	us	2022	4	3	30	34
T1_Q4	19.615752730723642	us	2022	4	3	36	57
T2_Q0	177.82239921176316	us	2022	4	3	18	15
T2_Q1	100.44025135558935	us	2022	4	3	19	11
T2_Q2	163.1394708364324	us	2022	4	3	18	15
T2_Q3	95.71237614172477	us	2022	4	3	18	15
T2_Q4	23.399958103139625	us	2022	4	3	19	11
frequency_Q0	5.029749500640826	GHz	2022	4	3	52	2
frequency_Q1	5.1277470781272285	GHz	2022	4	3	52	2
frequency_Q2	5.2473417129373185	GHz	2022	4	3	52	2
frequency_Q3	5.302593323024931	GHz	2022	4	3	52	2
frequency_Q4	5.0921475857086245	GHz	2022	4	3	52	2
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	3	52	2
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	3	52	2
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	3	52	2
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	3	52	2
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	3	52	2
readout_error_Q0	0.02639999999999998		2022	4	3	16	20
readout_error_Q1	0.017100000000000004		2022	4	3	16	20
readout_error_Q2	0.020100000000000007		2022	4	3	16	20
readout_error_Q3	0.04410000000000003		2022	4	3	16	20
readout_error_Q4	0.04909999999999992		2022	4	3	16	20
prob_meas0_prep1_Q0	0.03959999999999997		2022	4	3	16	20
prob_meas0_prep1_Q1	0.026800000000000046		2022	4	3	16	20
prob_meas0_prep1_Q2	0.032399999999999984		2022	4	3	16	20
prob_meas0_prep1_Q3	0.06479999999999997		2022	4	3	16	20
prob_meas0_prep1_Q4	0.07279999999999998		2022	4	3	16	20
prob_meas1_prep0_Q0	0.0132		2022	4	3	16	20
prob_meas1_prep0_Q1	0.0074		2022	4	3	16	20
prob_meas1_prep0_Q2	0.0078		2022	4	3	16	20
prob_meas1_prep0_Q3	0.0234		2022	4	3	16	20
prob_meas1_prep0_Q4	0.0254		2022	4	3	16	20
readout_length_Q0	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q1	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q2	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q3	5351.11111111111	ns	2022	4	3	16	20
readout_length_Q4	5351.11111111111	ns	2022	4	3	16	20


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5306	0.4928	0.5024	0.6346	0.555	0.51837	0.4825	0.48969	0.62492	0.53471
0.0201	106.6665	0.5282	0.4918	0.4952	0.6358	0.564	0.51584	0.48147	0.48218	0.62623	0.54469
0.0402	177.7775	0.5192	0.4848	0.4954	0.6262	0.5558	0.50633	0.47422	0.48239	0.61571	0.5356
0.0603	248.8885	0.5186	0.4982	0.4902	0.6328	0.564	0.5057	0.48809	0.47697	0.62294	0.54469
0.0804	319.9995	0.5316	0.5042	0.4784	0.6156	0.55	0.51943	0.49431	0.46468	0.60408	0.52916
0.1005	391.1105	0.5308	0.486	0.4912	0.6116	0.569	0.51858	0.47546	0.47802	0.59969	0.55023
0.1206	462.2215	0.5276	0.4812	0.4928	0.6154	0.565	0.5152	0.47049	0.47968	0.60386	0.5458
0.1407	533.3325	0.5304	0.4866	0.4806	0.6204	0.562	0.51816	0.47608	0.46697	0.60934	0.54247
0.1608	604.4435	0.5206	0.4762	0.4766	0.6164	0.55	0.50781	0.46531	0.4628	0.60496	0.52916
0.1809	675.5545	0.505	0.4606	0.4886	0.6152	0.55	0.49134	0.44916	0.47531	0.60364	0.52916
0.20101	746.6655	0.5118	0.4572	0.492	0.588	0.5438	0.49852	0.44564	0.47885	0.57381	0.52229
0.22111	817.7765	0.5	0.4394	0.4768	0.5692	0.5418	0.48606	0.42721	0.46301	0.55319	0.52007
0.24121	888.8875	0.4862	0.4178	0.4748	0.5816	0.545	0.47149	0.40485	0.46093	0.56679	0.52362
0.26131	959.9985	0.4674	0.3952	0.4754	0.565	0.5136	0.45165	0.38145	0.46155	0.54859	0.4888
0.28141	1031.1095	0.4676	0.3826	0.459	0.5456	0.5	0.45186	0.3684	0.44447	0.52731	0.47372
0.30151	1102.2205	0.4374	0.3626	0.4778	0.5218	0.5	0.41997	0.34769	0.46406	0.50121	0.47372
0.32161	1173.3315	0.4314	0.3406	0.4714	0.509	0.494	0.41364	0.32491	0.45739	0.48717	0.46707
0.34171	1244.4425	0.4162	0.3312	0.4652	0.488	0.487	0.39759	0.31518	0.45093	0.46414	0.4593
0.36181	1315.5535	0.368	0.3022	0.453	0.4922	0.487	0.34671	0.28515	0.43822	0.46874	0.4593
0.38191	1386.6645	0.3976	0.3058	0.4312	0.4602	0.4674	0.37796	0.28888	0.4155	0.43365	0.43757
0.40201	1457.7755	0.4052	0.3088	0.4226	0.4472	0.4664	0.38598	0.29199	0.40654	0.41939	0.43646
0.42211	1528.8865	0.3894	0.2846	0.4318	0.4772	0.453	0.3693	0.26693	0.41613	0.45229	0.4216
0.44221	1599.9975	0.3592	0.2822	0.4146	0.454	0.45	0.33742	0.26444	0.39821	0.42685	0.41827
0.46231	1671.1085	0.3574	0.2748	0.4368	0.448	0.4552	0.33552	0.25678	0.42134	0.42027	0.42404
0.48241	1742.2195	0.3524	0.26	0.3752	0.465	0.45	0.33024	0.24146	0.35716	0.43891	0.41827
0.50251	1813.3305	0.372	0.2866	0.4082	0.4532	0.446	0.35093	0.269	0.39154	0.42597	0.41384
0.52261	1884.4415	0.3468	0.2608	0.4058	0.456	0.441	0.32432	0.24229	0.38904	0.42904	0.40829
0.54271	1955.5525	0.3688	0.2822	0.4152	0.4636	0.46	0.34755	0.26444	0.39883	0.43738	0.42936
0.56281	2026.6635	0.369	0.2712	0.4326	0.4856	0.461	0.34776	0.25305	0.41696	0.4615	0.43047
0.58291	2097.7745	0.373	0.3016	0.4172	0.492	0.4816	0.35198	0.28453	0.40092	0.46852	0.45332
0.60302	2168.8855	0.3766	0.3102	0.4076	0.4794	0.492	0.35579	0.29344	0.39091	0.4547	0.46485
0.62312	2239.9965	0.4198	0.3284	0.4158	0.5094	0.495	0.40139	0.31228	0.39946	0.48761	0.46817
0.64322	2311.1075	0.4114	0.3452	0.4052	0.527	0.49	0.39253	0.32967	0.38841	0.50691	0.46263
0.66332	2382.2185	0.4154	0.3712	0.4166	0.5372	0.51	0.39675	0.3566	0.40029	0.5181	0.48481
0.68342	2453.3295	0.4444	0.3618	0.4256	0.541	0.53	0.42736	0.34686	0.40967	0.52226	0.50699
0.70352	2524.4405	0.4394	0.3516	0.4332	0.5358	0.54	0.42209	0.3363	0.41759	0.51656	0.51807
0.72362	2595.5515	0.4576	0.3578	0.4412	0.5468	0.546	0.4413	0.34272	0.42592	0.52862	0.52473
0.74372	2666.6625	0.4678	0.3696	0.441	0.536	0.546	0.45207	0.35494	0.42571	0.51678	0.52473
0.76382	2737.7735	0.4726	0.3568	0.4668	0.5316	0.544	0.45714	0.34169	0.45259	0.51195	0.52251
0.78392	2808.8845	0.4598	0.3506	0.43	0.4824	0.53	0.44362	0.33527	0.41425	0.458	0.50699
0.80402	2879.9955	0.4486	0.3214	0.45	0.4942	0.526	0.4318	0.30503	0.43509	0.47094	0.50255
0.82412	2951.1065	0.419	0.2974	0.4316	0.527	0.514	0.40055	0.28018	0.41592	0.50691	0.48924
0.84422	3022.2175	0.4236	0.2828	0.3948	0.4584	0.509	0.40541	0.26507	0.37758	0.43167	0.4837
0.86432	3093.3285	0.409	0.2914	0.387	0.4786	0.508	0.38999	0.27397	0.36945	0.45383	0.48259
0.88442	3164.4395	0.3978	0.2794	0.428	0.4918	0.495	0.37817	0.26154	0.41217	0.4683	0.46817
0.90452	3235.5505	0.3918	0.2876	0.4102	0.476	0.4836	0.37183	0.27004	0.39362	0.45098	0.45553
0.92462	3306.6615	0.4068	0.2732	0.4092	0.5038	0.513	0.38767	0.25513	0.39258	0.48147	0.48813
0.94472	3377.7725	0.3948	0.3138	0.4176	0.4806	0.51	0.375	0.29716	0.40133	0.45602	0.48481
0.96482	3448.8835	0.4096	0.304	0.4196	0.483	0.516	0.39062	0.28702	0.40342	0.45865	0.49146
0.98492	3519.9945	0.4256	0.3338	0.4242	0.501	0.521	0.40752	0.31787	0.40821	0.47839	0.49701
1.00503	3591.1055	0.4388	0.3308	0.4438	0.521	0.539	0.42145	0.31476	0.42863	0.50033	0.51697
1.02513	3662.2165	0.4526	0.3654	0.3972	0.5058	0.55	0.43602	0.35059	0.38008	0.48366	0.52916
1.04523	3733.3275	0.4534	0.3676	0.4214	0.5304	0.552	0.43687	0.35287	0.40529	0.51064	0.53138
1.06533	3804.4385	0.4558	0.3394	0.4782	0.5384	0.5396	0.4394	0.32367	0.46447	0.51941	0.51763
1.08543	3875.5495	0.4438	0.306	0.4382	0.4914	0.555	0.42673	0.28909	0.4228	0.46787	0.53471
1.10553	3946.6605	0.4606	0.3218	0.384	0.4752	0.529	0.44447	0.30545	0.36633	0.4501	0.50588
1.12563	4017.7715	0.4078	0.2832	0.3526	0.5046	0.509	0.38872	0.26548	0.33361	0.48234	0.4837
