Shots	5000
Nt	100
ta	0.25


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.88889	1599.9975	0.2776	0.1112	0.2724	0.2112	0.337	0.2025	0.09428	0.25414	0.17455	0.2868
0.92929	1671.1085	0.2836	0.0994	0.2872	0.1976	0.3152	0.20931	0.08213	0.26947	0.16	0.26249
0.9697	1742.2195	0.2518	0.0922	0.242	0.2222	0.31	0.17321	0.07472	0.22266	0.18631	0.25669
1.0101	1813.3305	0.238	0.0904	0.2548	0.2148	0.3	0.15755	0.07287	0.23592	0.1784	0.24554
1.05051	1884.4415	0.2508	0.0992	0.2354	0.206	0.314	0.17208	0.08193	0.21582	0.16898	0.26115
1.09091	1955.5525	0.2018	0.1054	0.2304	0.1808	0.294	0.11646	0.08831	0.21065	0.14203	0.23885
1.13131	2026.6635	0.1832	0.113	0.2264	0.2492	0.292	0.09535	0.09613	0.2065	0.21519	0.23662
1.17172	2097.7745	0.2006	0.121	0.1986	0.2054	0.285	0.1151	0.10436	0.17771	0.16834	0.22881
1.21212	2168.8855	0.1968	0.1466	0.2206	0.2236	0.303	0.11078	0.13071	0.2005	0.18781	0.24888
1.25253	2239.9965	0.2058	0.1552	0.2202	0.2344	0.2946	0.121	0.13956	0.20008	0.19936	0.23952
1.29293	2311.1075	0.2132	0.1934	0.223	0.2518	0.319	0.1294	0.17888	0.20298	0.21797	0.26673
1.33333	2382.2185	0.2432	0.189	0.2314	0.263	0.32	0.16345	0.17435	0.21168	0.22995	0.26784
1.37374	2453.3295	0.2474	0.2104	0.2476	0.2954	0.348	0.16822	0.19638	0.22846	0.2646	0.29906
1.41414	2524.4405	0.2792	0.2326	0.2558	0.3244	0.3474	0.20431	0.21923	0.23695	0.29561	0.29839
1.45455	2595.5515	0.2848	0.2362	0.2782	0.339	0.3868	0.21067	0.22293	0.26015	0.31123	0.34233
1.49495	2666.6625	0.3154	0.2402	0.298	0.3588	0.408	0.2454	0.22705	0.28065	0.33241	0.36597
1.53535	2737.7735	0.3188	0.253	0.3246	0.3598	0.4	0.24926	0.24022	0.3082	0.33348	0.35705
1.57576	2808.8845	0.345	0.226	0.3226	0.3856	0.431	0.279	0.21243	0.30613	0.36107	0.39161
1.61616	2879.9955	0.3518	0.2334	0.3514	0.3696	0.434	0.28672	0.22005	0.33596	0.34396	0.39496
1.65657	2951.1065	0.3686	0.2042	0.3516	0.3826	0.4336	0.30579	0.19	0.33616	0.35786	0.39451
1.69697	3022.2175	0.3728	0.174	0.3712	0.3728	0.4492	0.31056	0.15891	0.35646	0.34738	0.41191
1.73737	3093.3285	0.3536	0.1692	0.3656	0.314	0.4332	0.28876	0.15397	0.35066	0.28449	0.39407
1.77778	3164.4395	0.356	0.1412	0.3468	0.3134	0.423	0.29149	0.12515	0.33119	0.28385	0.38269
1.81818	3235.5505	0.3528	0.1226	0.3504	0.3012	0.4216	0.28785	0.10601	0.33492	0.2708	0.38113
1.85859	3306.6615	0.336	0.1094	0.3216	0.2848	0.3988	0.26879	0.09242	0.3051	0.25326	0.35571
1.89899	3377.7725	0.3156	0.1062	0.3278	0.2586	0.391	0.24563	0.08913	0.31152	0.22524	0.34701
1.93939	3448.8835	0.2858	0.1116	0.284	0.2256	0.38	0.2118	0.09469	0.26616	0.18995	0.33475
1.9798	3519.9945	0.278	0.1164	0.2772	0.2388	0.389	0.20295	0.09963	0.25911	0.20406	0.34478
2.0202	3591.1055	0.2786	0.1314	0.2744	0.2276	0.387	0.20363	0.11507	0.25621	0.19209	0.34255
2.06061	3662.2165	0.2792	0.1338	0.2466	0.242	0.363	0.20431	0.11754	0.22742	0.20749	0.31579
2.10101	3733.3275	0.258	0.1484	0.2736	0.2644	0.377	0.18025	0.13256	0.25539	0.23144	0.3314
2.14141	3804.4385	0.2764	0.1728	0.2512	0.2962	0.38	0.20114	0.15768	0.23219	0.26545	0.33475
2.18182	3875.5495	0.2618	0.1766	0.2664	0.3076	0.3928	0.18456	0.16159	0.24793	0.27765	0.34902
2.22222	3946.6605	0.2772	0.1746	0.2668	0.3168	0.39	0.20204	0.15953	0.24834	0.28749	0.3459
2.26263	4017.7715	0.2864	0.1748	0.2914	0.3608	0.401	0.21249	0.15974	0.27382	0.33455	0.35816
2.30303	4088.8825	0.3242	0.1704	0.3164	0.37	0.411	0.25539	0.15521	0.29971	0.34439	0.36931
2.34343	4159.9935	0.325	0.1736	0.3288	0.3326	0.445	0.2563	0.1585	0.31255	0.30439	0.40723
2.38384	4231.1045	0.336	0.1568	0.347	0.3528	0.44	0.26879	0.14121	0.3314	0.32599	0.40165
2.42424	4302.2155	0.3326	0.144	0.3562	0.3852	0.43	0.26493	0.12804	0.34093	0.36064	0.3905
2.46465	4373.3265	0.3682	0.1312	0.3606	0.278	0.453	0.30533	0.11486	0.34548	0.24599	0.41615
2.50505	4444.4375	0.3256	0.123	0.345	0.3206	0.446	0.25698	0.10642	0.32933	0.29155	0.40834
2.54545	4515.5485	0.3164	0.1002	0.3434	0.3676	0.404	0.24654	0.08296	0.32767	0.34182	0.36151
2.58586	4586.6595	0.301	0.1132	0.3404	0.2874	0.41	0.22906	0.09634	0.32457	0.25604	0.3682
2.62626	4657.7705	0.2944	0.1228	0.289	0.2924	0.422	0.22157	0.10622	0.27133	0.26139	0.38158
2.66667	4728.8815	0.311	0.1462	0.2844	0.2622	0.42	0.24041	0.1303	0.26657	0.22909	0.37935
2.70707	4799.9925	0.292	0.1458	0.3002	0.2748	0.393	0.21884	0.12989	0.28293	0.24257	0.34924
2.74747	4871.1035	0.283	0.1542	0.2798	0.297	0.404	0.20863	0.13853	0.26181	0.26631	0.36151
2.78788	4942.2145	0.283	0.1584	0.2814	0.3226	0.392	0.20863	0.14286	0.26346	0.29369	0.34813
2.82828	5013.3255	0.3178	0.1598	0.3078	0.3252	0.4256	0.24813	0.1443	0.2908	0.29647	0.38559
2.86869	5084.4365	0.3348	0.1596	0.3182	0.3688	0.413	0.26742	0.14409	0.30157	0.3431	0.37154
2.90909	5155.5475	0.341	0.1636	0.3412	0.3618	0.44	0.27446	0.14821	0.32539	0.33561	0.40165
2.94949	5226.6585	0.3468	0.1552	0.3632	0.3444	0.46	0.28104	0.13956	0.34818	0.31701	0.42395
2.9899	5297.7695	0.3418	0.1468	0.3698	0.364	0.4744	0.27537	0.13092	0.35501	0.33797	0.44001
3.0303	5368.8805	0.3538	0.1304	0.37	0.3136	0.46	0.28899	0.11404	0.35522	0.28406	0.42395
3.07071	5439.9915	0.3318	0.1176	0.3562	0.3126	0.4628	0.26402	0.10086	0.34093	0.28299	0.42707
3.11111	5511.1025	0.3558	0.13	0.346	0.2344	0.4564	0.29126	0.11363	0.33036	0.19936	0.41994
3.15152	5582.2135	0.3296	0.1338	0.333	0.2966	0.4382	0.26152	0.11754	0.3169	0.26588	0.39964
3.19192	5653.3245	0.3244	0.1446	0.3084	0.2694	0.4322	0.25562	0.12865	0.29143	0.23679	0.39295
3.23232	5724.4355	0.2982	0.1494	0.291	0.2926	0.427	0.22588	0.13359	0.27341	0.2616	0.38715
3.27273	5795.5465	0.2846	0.1584	0.295	0.3138	0.4392	0.21044	0.14286	0.27755	0.28428	0.40076
3.31313	5866.6575	0.301	0.1574	0.2962	0.3582	0.4	0.22906	0.14183	0.27879	0.33176	0.35705
3.35354	5937.7685	0.301	0.1512	0.3064	0.3674	0.44	0.22906	0.13545	0.28935	0.3416	0.40165
3.39394	6008.8795	0.3376	0.1446	0.3218	0.3772	0.47	0.2706	0.12865	0.3053	0.35209	0.4351
3.43434	6079.9905	0.3336	0.1238	0.3506	0.3348	0.484	0.26606	0.10725	0.33513	0.30674	0.45071
3.47475	6151.1015	0.348	0.1414	0.3566	0.3044	0.476	0.28241	0.12536	0.34134	0.27422	0.44179
3.51515	6222.2125	0.352	0.1276	0.3424	0.3006	0.491	0.28695	0.11116	0.32664	0.27016	0.45852
3.55556	6293.3235	0.3416	0.139	0.3384	0.3786	0.44	0.27514	0.12289	0.32249	0.35358	0.40165
3.59596	6364.4345	0.3346	0.1428	0.3476	0.2966	0.453	0.2672	0.1268	0.33202	0.26588	0.41615
3.63636	6435.5455	0.2914	0.1398	0.352	0.3036	0.4396	0.21816	0.12371	0.33658	0.27337	0.4012
3.67677	6506.6565	0.3102	0.1458	0.2998	0.3182	0.4458	0.2395	0.12989	0.28252	0.28898	0.40812
3.71717	6577.7675	0.306	0.1524	0.3188	0.3468	0.43	0.23473	0.13668	0.3022	0.31957	0.3905
3.75758	6648.8785	0.3136	0.1556	0.3002	0.3066	0.45	0.24336	0.13998	0.28293	0.27658	0.4128
3.79798	6719.9895	0.3084	0.1596	0.3254	0.3386	0.473	0.23746	0.14409	0.30903	0.3108	0.43845
3.83838	6791.1005	0.3312	0.1444	0.3406	0.3428	0.4684	0.26334	0.12845	0.32477	0.31529	0.43332
3.87879	6862.2115	0.3634	0.1258	0.3458	0.3242	0.487	0.29989	0.1093	0.33016	0.2954	0.45406
3.91919	6933.3225	0.3602	0.14	0.3552	0.3466	0.4694	0.29625	0.12392	0.33989	0.31936	0.43443
3.9596	7004.4335	0.3436	0.1596	0.342	0.3334	0.48	0.27741	0.14409	0.32622	0.30524	0.44625
4.0	7075.5445	0.3424	0.1536	0.3232	0.3174	0.473	0.27605	0.13792	0.30675	0.28813	0.43845
