Shots	5000
Nt	50
ta	1.2048192771084338


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5318	0.4962	0.508	0.5644	0.578	0.52493	0.48557	0.49235	0.55412	0.55321
0.20408	106.6665	0.5262	0.4982	0.487	0.576	0.559	0.51914	0.48765	0.47033	0.56641	0.5321
0.40816	177.7775	0.5284	0.4904	0.4894	0.5692	0.55	0.52142	0.47955	0.47285	0.5592	0.52211
0.61224	248.8885	0.5038	0.4798	0.4858	0.5448	0.5216	0.49597	0.46855	0.46907	0.53336	0.49056
0.81633	319.9995	0.4762	0.4722	0.4698	0.5318	0.5084	0.46741	0.46066	0.4523	0.51959	0.47589
1.02041	391.1105	0.4512	0.4382	0.4434	0.471	0.48	0.44155	0.42537	0.42462	0.4552	0.44435
1.22449	462.2215	0.39	0.3884	0.3926	0.422	0.432	0.37823	0.37368	0.37136	0.4033	0.39102
1.42857	533.3325	0.3454	0.3378	0.338	0.371	0.372	0.33209	0.32115	0.31411	0.34929	0.32437
1.63265	604.4435	0.278	0.262	0.3122	0.2666	0.3222	0.26236	0.24247	0.28706	0.23872	0.26905
1.83673	675.5545	0.1928	0.1942	0.2466	0.2092	0.266	0.17422	0.1721	0.21828	0.17793	0.20662
2.04082	746.6655	0.1336	0.1458	0.166	0.1422	0.1994	0.11297	0.12186	0.13378	0.10697	0.13264
2.2449	817.7765	0.089	0.0916	0.1228	0.1158	0.181	0.06683	0.0656	0.08849	0.07901	0.1122
2.44898	888.8875	0.0512	0.0624	0.0824	0.0884	0.1	0.02773	0.03529	0.04613	0.04999	0.02222
2.65306	959.9985	0.042	0.0658	0.0656	0.1132	0.147	0.01821	0.03882	0.02852	0.07626	0.07443
2.85714	1031.1095	0.0776	0.0954	0.0746	0.1614	0.172	0.05504	0.06955	0.03795	0.1273	0.1022
3.06122	1102.2205	0.1174	0.135	0.1052	0.2092	0.2186	0.09621	0.11065	0.07004	0.17793	0.15397
3.26531	1173.3315	0.1758	0.2004	0.1548	0.2524	0.256	0.15663	0.17853	0.12204	0.22368	0.19551
3.46939	1244.4425	0.2188	0.2264	0.2236	0.3212	0.314	0.20112	0.20552	0.19417	0.29655	0.25994
3.67347	1315.5535	0.2444	0.2372	0.258	0.308	0.313	0.2276	0.21673	0.23024	0.28257	0.25883
3.87755	1386.6645	0.2312	0.2076	0.2656	0.2706	0.305	0.21395	0.18601	0.23821	0.24296	0.24994
4.08163	1457.7755	0.204	0.1524	0.2302	0.1892	0.263	0.18581	0.12871	0.20109	0.15675	0.20329
4.28571	1528.8865	0.1284	0.11	0.1628	0.1572	0.217	0.10759	0.0847	0.13043	0.12286	0.15219
4.4898	1599.9975	0.0834	0.0758	0.1388	0.125	0.18	0.06104	0.0492	0.10526	0.08875	0.11109
4.69388	1671.1085	0.0802	0.0992	0.112	0.1478	0.202	0.05773	0.07349	0.07717	0.1129	0.13553
4.89796	1742.2195	0.1236	0.1382	0.134	0.199	0.2282	0.10263	0.11397	0.10023	0.16713	0.16463
5.10204	1813.3305	0.1912	0.192	0.1764	0.239	0.2764	0.17256	0.16982	0.14468	0.20949	0.21817
5.30612	1884.4415	0.2186	0.2074	0.231	0.2476	0.309	0.20091	0.1858	0.20193	0.2186	0.25439
5.5102	1955.5525	0.2192	0.1728	0.2316	0.1982	0.296	0.20153	0.14989	0.20256	0.16628	0.23995
5.71429	2026.6635	0.1472	0.11	0.2042	0.1398	0.2588	0.12704	0.0847	0.17383	0.10443	0.19862
5.91837	2097.7745	0.103	0.0886	0.1468	0.1406	0.2138	0.08132	0.06249	0.11365	0.10527	0.14863
6.12245	2168.8855	0.1112	0.1134	0.124	0.1582	0.21	0.0898	0.08823	0.08975	0.12391	0.14441
6.32653	2239.9965	0.1502	0.1592	0.148	0.2316	0.26	0.13015	0.13577	0.11491	0.20165	0.19996
