Shots	5000
Nt	150
ta	1.0989010989010988


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5328	0.5228	0.4982	0.5658	0.592	0.52426	0.51438	0.48619	0.55981	0.56993
0.06711	106.6665	0.5356	0.5388	0.5068	0.5606	0.588	0.52717	0.53093	0.49519	0.55431	0.56548
0.13423	177.7775	0.5386	0.5138	0.506	0.5706	0.577	0.53028	0.50507	0.49435	0.56488	0.55323
0.20134	248.8885	0.5326	0.5214	0.5116	0.5658	0.577	0.52406	0.51293	0.50021	0.55981	0.55323
0.26846	319.9995	0.5258	0.5186	0.4972	0.5548	0.571	0.51701	0.51004	0.48514	0.54818	0.54655
0.33557	391.1105	0.5362	0.5056	0.5068	0.5498	0.559	0.52779	0.49659	0.49519	0.5429	0.53318
0.40268	462.2215	0.5104	0.505	0.4746	0.544	0.551	0.50104	0.49597	0.46149	0.53677	0.52428
0.4698	533.3325	0.511	0.5114	0.4938	0.5238	0.546	0.50166	0.50259	0.48158	0.51543	0.51871
0.53691	604.4435	0.5006	0.4768	0.4678	0.504	0.54	0.49088	0.46679	0.45437	0.49451	0.51203
0.60403	675.5545	0.4868	0.5008	0.462	0.517	0.523	0.47657	0.49162	0.4483	0.50824	0.4931
0.67114	746.6655	0.4832	0.4618	0.4562	0.4858	0.528	0.47283	0.45127	0.44224	0.47527	0.49866
0.73826	817.7765	0.4762	0.4482	0.4472	0.4868	0.492	0.46557	0.4372	0.43282	0.47633	0.45857
0.80537	888.8875	0.4562	0.4408	0.4344	0.445	0.489	0.44484	0.42955	0.41942	0.43216	0.45523
0.87248	959.9985	0.4202	0.4022	0.4132	0.4194	0.469	0.40751	0.38961	0.39724	0.40511	0.43296
0.9396	1031.1095	0.4262	0.3832	0.3972	0.4014	0.44	0.41373	0.36996	0.38049	0.38609	0.40067
1.00671	1102.2205	0.4334	0.349	0.3764	0.3716	0.43	0.42119	0.33457	0.35873	0.35461	0.38953
1.07383	1173.3315	0.3648	0.3314	0.3822	0.3456	0.41	0.35006	0.31637	0.3648	0.32713	0.36726
1.14094	1244.4425	0.3414	0.298	0.3418	0.3518	0.4014	0.3258	0.28181	0.32252	0.33369	0.35768
1.20805	1315.5535	0.339	0.2614	0.337	0.3276	0.3792	0.32331	0.24395	0.3175	0.30811	0.33296
1.27517	1386.6645	0.3082	0.2416	0.3202	0.2954	0.371	0.29137	0.22346	0.29992	0.27409	0.32383
1.34228	1457.7755	0.2998	0.2232	0.281	0.241	0.338	0.28266	0.20443	0.25889	0.21661	0.28708
1.4094	1528.8865	0.3012	0.1986	0.2528	0.2402	0.3202	0.28411	0.17898	0.22938	0.21577	0.26726
