Shots	5000
Nt	200
ta	0.08333333333333333


T1_Q0	78.16769485271095	us	2022	2	23	20	31
T1_Q1	98.76776944750962	us	2022	2	24	14	44
T1_Q2	94.53512591141673	us	2022	2	24	14	44
T1_Q3	93.75761092474559	us	2022	2	24	14	44
T1_Q4	21.2353560551435	us	2022	2	24	14	44
T2_Q0	140.04078927989093	us	2022	2	23	23	45
T2_Q1	123.36372386737672	us	2022	2	24	18	13
T2_Q2	129.92281538650877	us	2022	2	24	16	40
T2_Q3	98.56912787027164	us	2022	2	24	16	40
T2_Q4	21.462260692048936	us	2022	2	24	18	13
frequency_Q0	5.029758014839833	GHz	2022	2	24	0	8
frequency_Q1	5.127737048118348	GHz	2022	2	24	0	8
frequency_Q2	5.247350321819995	GHz	2022	2	24	0	8
frequency_Q3	5.3021890242907395	GHz	2022	2	24	0	8
frequency_Q4	5.092162528972282	GHz	2022	2	24	0	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	24	0	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	24	0	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	24	0	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	24	0	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	24	0	8
readout_error_Q0	0.018000000000000016		2022	2	24	12	25
readout_error_Q1	0.01649999999999996		2022	2	24	12	25
readout_error_Q2	0.015700000000000047		2022	2	24	12	25
readout_error_Q3	0.031399999999999983		2022	2	24	12	25
readout_error_Q4	0.05610000000000004		2022	2	24	12	25
prob_meas0_prep1_Q0	0.026800000000000046		2022	2	24	12	25
prob_meas0_prep1_Q1	0.026599999999999957		2022	2	24	12	25
prob_meas0_prep1_Q2	0.0252		2022	2	24	12	25
prob_meas0_prep1_Q3	0.04239999999999999		2022	2	24	12	25
prob_meas0_prep1_Q4	0.08440000000000003		2022	2	24	12	25
prob_meas1_prep0_Q0	0.0092		2022	2	24	12	25
prob_meas1_prep0_Q1	0.0064		2022	2	24	12	25
prob_meas1_prep0_Q2	0.0062		2022	2	24	12	25
prob_meas1_prep0_Q3	0.0204		2022	2	24	12	25
prob_meas1_prep0_Q4	0.0278		2022	2	24	12	25
readout_length_Q0	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q1	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q2	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q3	5351.11111111111	ns	2022	2	24	12	25
readout_length_Q4	5351.11111111111	ns	2022	2	24	12	25


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.46231	1671.1085	0.3802	0.2644	0.3638	0.3874	0.424	0.3666	0.24592	0.34958	0.36812	0.38252
0.48241	1742.2195	0.419	0.255	0.3542	0.3484	0.425	0.40685	0.23619	0.33967	0.3265	0.38364
0.50251	1813.3305	0.4078	0.2426	0.3766	0.2918	0.423	0.39523	0.22337	0.36279	0.26611	0.38139
0.52261	1884.4415	0.342	0.2354	0.372	0.318	0.392	0.32697	0.21593	0.35804	0.29407	0.34647
0.54271	1955.5525	0.3482	0.2428	0.322	0.2692	0.415	0.3334	0.22358	0.30642	0.242	0.37238
0.56281	2026.6635	0.3704	0.2192	0.3442	0.254	0.393	0.35643	0.19917	0.32934	0.22578	0.3476
0.58291	2097.7745	0.3432	0.2196	0.3464	0.2842	0.366	0.32822	0.19959	0.33161	0.258	0.31719
0.60302	2168.8855	0.3466	0.2084	0.3158	0.2922	0.406	0.33174	0.188	0.30002	0.26654	0.36224
0.62312	2239.9965	0.3432	0.2038	0.3268	0.2824	0.4196	0.32822	0.18325	0.31138	0.25608	0.37756
0.64322	2311.1075	0.3306	0.2086	0.3068	0.3108	0.3762	0.31515	0.18821	0.29073	0.28638	0.32868
0.66332	2382.2185	0.3062	0.2122	0.2856	0.31	0.383	0.28983	0.19193	0.26884	0.28553	0.33634
0.68342	2453.3295	0.303	0.221	0.3096	0.2936	0.3848	0.28651	0.20103	0.29362	0.26803	0.33836
0.70352	2524.4405	0.318	0.2212	0.3164	0.2964	0.404	0.30207	0.20124	0.30064	0.27102	0.35999
0.72362	2595.5515	0.3204	0.2284	0.2766	0.3372	0.39	0.30456	0.20869	0.25955	0.31455	0.34422
0.74372	2666.6625	0.2998	0.2162	0.3092	0.3826	0.397	0.2832	0.19607	0.29321	0.363	0.35211
0.76382	2737.7735	0.3016	0.236	0.2972	0.3486	0.4206	0.28506	0.21655	0.28082	0.32672	0.37869
0.78392	2808.8845	0.3422	0.2524	0.3214	0.3184	0.431	0.32718	0.23351	0.3058	0.29449	0.3904
0.80402	2879.9955	0.4226	0.2616	0.3424	0.338	0.4336	0.41058	0.24302	0.32748	0.31541	0.39333
0.82412	2951.1065	0.4868	0.2574	0.309	0.3698	0.44	0.47718	0.23868	0.293	0.34934	0.40054
0.84422	3022.2175	0.4544	0.3058	0.3412	0.3614	0.452	0.44357	0.28873	0.32624	0.34038	0.41406
0.86432	3093.3285	0.4156	0.321	0.3716	0.3756	0.4574	0.40332	0.30445	0.35763	0.35553	0.42014
0.88442	3164.4395	0.4376	0.3132	0.3854	0.3958	0.4568	0.42614	0.29638	0.37188	0.37708	0.41946
0.90452	3235.5505	0.4544	0.3228	0.388	0.3712	0.489	0.44357	0.30631	0.37456	0.35083	0.45573
0.92462	3306.6615	0.417	0.3324	0.3886	0.4186	0.4856	0.40477	0.31624	0.37518	0.40141	0.4519
0.94472	3377.7725	0.4556	0.3264	0.4084	0.3802	0.49	0.44481	0.31003	0.39562	0.36044	0.45686
0.96482	3448.8835	0.4256	0.3288	0.4054	0.4072	0.5064	0.41369	0.31251	0.39253	0.38924	0.47533
0.98492	3519.9945	0.4024	0.3352	0.4084	0.43	0.4856	0.38963	0.31913	0.39562	0.41357	0.4519
1.00503	3591.1055	0.4272	0.324	0.4278	0.4096	0.4926	0.41535	0.30755	0.41565	0.39181	0.45979
1.02513	3662.2165	0.4134	0.3102	0.4122	0.3572	0.4966	0.40104	0.29328	0.39955	0.33589	0.46429
1.04523	3733.3275	0.4474	0.2812	0.417	0.3364	0.483	0.43631	0.26329	0.4045	0.3137	0.44897
1.06533	3804.4385	0.441	0.2778	0.3804	0.3686	0.471	0.42967	0.25977	0.36671	0.34806	0.43546
1.08543	3875.5495	0.3996	0.2608	0.3766	0.3676	0.4678	0.38672	0.24219	0.36279	0.34699	0.43185
1.10553	3946.6605	0.3912	0.2472	0.3618	0.3306	0.46	0.37801	0.22813	0.34751	0.30751	0.42307
1.12563	4017.7715	0.3624	0.2324	0.3692	0.2942	0.4774	0.34813	0.21282	0.35515	0.26867	0.44267
1.14573	4088.8825	0.3834	0.2242	0.3806	0.2748	0.475	0.36992	0.20434	0.36692	0.24797	0.43996
1.16583	4159.9935	0.4378	0.2006	0.3174	0.4218	0.4326	0.42635	0.17994	0.30167	0.40482	0.39221
1.18593	4231.1045	0.4206	0.2074	0.3486	0.3186	0.4508	0.40851	0.18697	0.33388	0.29471	0.41271
1.20603	4302.2155	0.368	0.2314	0.3422	0.3286	0.4654	0.35394	0.21179	0.32728	0.30538	0.42915
1.22613	4373.3265	0.3628	0.2566	0.352	0.365	0.4558	0.34855	0.23785	0.33739	0.34422	0.41834
1.24623	4444.4375	0.3708	0.2468	0.3336	0.3702	0.452	0.35685	0.22771	0.3184	0.34977	0.41406
1.26633	4515.5485	0.3746	0.2678	0.361	0.3254	0.457	0.36079	0.24943	0.34669	0.30196	0.41969
1.28643	4586.6595	0.4006	0.2646	0.3508	0.3646	0.491	0.38776	0.24612	0.33616	0.34379	0.45799
1.30653	4657.7705	0.3586	0.2836	0.3634	0.352	0.486	0.34419	0.26577	0.34916	0.33035	0.45235
1.32663	4728.8815	0.3602	0.2836	0.3756	0.386	0.498	0.34585	0.26577	0.36176	0.36662	0.46587
1.34673	4799.9925	0.3792	0.2682	0.3706	0.4178	0.4906	0.36556	0.24984	0.3566	0.40055	0.45754
1.36683	4871.1035	0.4018	0.2762	0.374	0.4376	0.484	0.389	0.25812	0.36011	0.42168	0.4501
1.38693	4942.2145	0.4316	0.286	0.4108	0.4102	0.526	0.41992	0.26825	0.3981	0.39245	0.49741
1.40704	5013.3255	0.3934	0.313	0.4	0.385	0.519	0.38029	0.29617	0.38695	0.36556	0.48952
1.42714	5084.4365	0.3792	0.2806	0.4068	0.4114	0.524	0.36556	0.26267	0.39397	0.39373	0.49516
1.44724	5155.5475	0.4304	0.2876	0.4078	0.3442	0.52	0.41867	0.26991	0.395	0.32202	0.49065
1.46734	5226.6585	0.418	0.2838	0.4168	0.4166	0.503	0.40581	0.26598	0.40429	0.39927	0.4715
1.48744	5297.7695	0.4012	0.2248	0.4082	0.3704	0.4992	0.38838	0.20496	0.39542	0.34998	0.46722
1.50754	5368.8805	0.4118	0.2002	0.3898	0.436	0.501	0.39938	0.17952	0.37642	0.41997	0.46925
1.52764	5439.9915	0.3712	0.234	0.3628	0.3084	0.51	0.35726	0.21448	0.34854	0.28382	0.47939
1.54774	5511.1025	0.3524	0.2048	0.3882	0.4362	0.472	0.33776	0.18428	0.37477	0.42019	0.43658
1.56784	5582.2135	0.3638	0.2434	0.3496	0.3446	0.5	0.34959	0.2242	0.33492	0.32245	0.46812
1.58794	5653.3245	0.3936	0.2386	0.3636	0.3626	0.485	0.3805	0.21923	0.34937	0.34166	0.45123
1.60804	5724.4355	0.3436	0.2498	0.35	0.3606	0.4996	0.32863	0.23082	0.33533	0.33952	0.46767
1.62814	5795.5465	0.3592	0.2476	0.366	0.3582	0.508	0.34481	0.22854	0.35185	0.33696	0.47713
1.64824	5866.6575	0.3688	0.2564	0.3758	0.3856	0.5044	0.35477	0.23764	0.36197	0.3662	0.47308
1.66834	5937.7685	0.3778	0.259	0.3978	0.378	0.51	0.36411	0.24033	0.38468	0.35809	0.47939
1.68844	6008.8795	0.3848	0.281	0.3914	0.3634	0.5336	0.37137	0.26308	0.37807	0.34251	0.50597
1.70854	6079.9905	0.4288	0.2866	0.4026	0.3404	0.547	0.41701	0.26887	0.38963	0.31797	0.52106
1.72864	6151.1015	0.431	0.2614	0.41	0.402	0.549	0.41929	0.24281	0.39727	0.3837	0.52332
1.74874	6222.2125	0.4096	0.2438	0.437	0.4256	0.527	0.3971	0.22461	0.42515	0.40888	0.49854
1.76884	6293.3235	0.4414	0.2466	0.4002	0.3498	0.531	0.43008	0.22751	0.38716	0.328	0.50304
1.78894	6364.4345	0.4286	0.2628	0.4206	0.3088	0.525	0.4168	0.24426	0.40822	0.28425	0.49628
1.80905	6435.5455	0.4184	0.2182	0.418	0.3394	0.526	0.40622	0.19814	0.40553	0.3169	0.49741
1.82915	6506.6565	0.4288	0.225	0.399	0.323	0.5	0.41701	0.20517	0.38592	0.2994	0.46812
1.84925	6577.7675	0.5292	0.236	0.3544	0.3998	0.5044	0.52116	0.21655	0.33987	0.38135	0.47308
1.86935	6648.8785	0.488	0.2316	0.3496	0.3832	0.487	0.47842	0.212	0.33492	0.36364	0.45348
1.88945	6719.9895	0.5442	0.2448	0.3574	0.3696	0.515	0.53672	0.22565	0.34297	0.34913	0.48502
1.90955	6791.1005	0.4454	0.2602	0.393	0.3076	0.5326	0.43423	0.24157	0.37972	0.28297	0.50484
1.92965	6862.2115	0.46	0.2762	0.3712	0.3374	0.522	0.44938	0.25812	0.35722	0.31477	0.4929
1.94975	6933.3225	0.5022	0.2668	0.3982	0.3886	0.546	0.49315	0.2484	0.38509	0.3694	0.51994
1.96985	7004.4335	0.547	0.2718	0.4006	0.355	0.548	0.53963	0.25357	0.38757	0.33355	0.52219
1.98995	7075.5445	0.5236	0.2744	0.417	0.3932	0.53	0.51535	0.25626	0.4045	0.37431	0.50191
2.01005	7146.6555	0.5466	0.2696	0.3996	0.3674	0.541	0.53921	0.25129	0.38654	0.34678	0.51431
2.03015	7217.7665	0.4746	0.2538	0.441	0.3734	0.5	0.46452	0.23495	0.42928	0.35318	0.46812
2.05025	7288.8775	0.4956	0.2572	0.3914	0.2998	0.55	0.48631	0.23847	0.37807	0.27465	0.52444
2.07035	7359.9885	0.524	0.2396	0.433	0.3136	0.5378	0.51577	0.22027	0.42102	0.28937	0.5107
2.09045	7431.0995	0.5828	0.2164	0.3688	0.3928	0.511	0.57676	0.19628	0.35474	0.37388	0.48051
2.11055	7502.2105	0.4232	0.2274	0.3686	0.3024	0.55	0.4112	0.20765	0.35453	0.27742	0.52444
2.13065	7573.3215	0.4454	0.2304	0.3942	0.3636	0.5276	0.43423	0.21075	0.38096	0.34272	0.49921
2.15075	7644.4325	0.3928	0.2446	0.3836	0.3584	0.534	0.37967	0.22544	0.37002	0.33717	0.50642
2.17085	7715.5435	0.409	0.2136	0.3896	0.476	0.504	0.39647	0.19338	0.37621	0.46265	0.47263
2.19095	7786.6545	0.431	0.2452	0.4056	0.3812	0.547	0.41929	0.22606	0.39273	0.3615	0.52106
2.21106	7857.7655	0.42	0.25	0.4378	0.4114	0.5286	0.40788	0.23102	0.42598	0.39373	0.50034
2.23116	7928.8765	0.422	0.294	0.4326	0.4062	0.5638	0.40996	0.27653	0.42061	0.38818	0.53999
2.25126	7999.9875	0.4252	0.2918	0.4484	0.3492	0.559	0.41328	0.27425	0.43692	0.32736	0.53458
2.27136	8071.0985	0.426	0.2796	0.438	0.3486	0.55	0.41411	0.26163	0.42618	0.32672	0.52444
2.29146	8142.2095	0.4342	0.2156	0.4516	0.412	0.5	0.42261	0.19545	0.44022	0.39437	0.46812
2.31156	8213.3205	0.4416	0.2674	0.3932	0.351	0.5428	0.43029	0.24902	0.37993	0.32928	0.51633
2.33166	8284.4315	0.4536	0.237	0.4046	0.3214	0.542	0.44274	0.21758	0.3917	0.2977	0.51543
2.35176	8355.5425	0.3934	0.2302	0.4128	0.4102	0.5146	0.38029	0.21055	0.40017	0.39245	0.48457
2.37186	8426.6535	0.4212	0.2336	0.3976	0.3832	0.532	0.40913	0.21406	0.38447	0.36364	0.50417
2.39196	8497.7645	0.4118	0.2024	0.3988	0.4764	0.5	0.39938	0.1818	0.38571	0.46308	0.46812
2.41206	8568.8755	0.4282	0.2346	0.4072	0.368	0.567	0.41639	0.2151	0.39438	0.34742	0.54359
2.43216	8639.9865	0.4226	0.2352	0.4322	0.3986	0.548	0.41058	0.21572	0.42019	0.38007	0.52219
2.45226	8711.0975	0.4358	0.2366	0.449	0.425	0.569	0.42427	0.21717	0.43754	0.40824	0.54584
2.47236	8782.2085	0.4358	0.2526	0.4498	0.364	0.57	0.42427	0.23371	0.43836	0.34315	0.54697
2.49246	8853.3195	0.4578	0.2436	0.4504	0.362	0.55	0.4471	0.22441	0.43898	0.34102	0.52444
2.51256	8924.4305	0.4898	0.2224	0.406	0.369	0.552	0.48029	0.20248	0.39314	0.34848	0.5267
2.53266	8995.5415	0.4984	0.232	0.433	0.3228	0.571	0.48921	0.21241	0.42102	0.29919	0.5481
2.55276	9066.6525	0.4576	0.239	0.3982	0.3434	0.5448	0.44689	0.21965	0.38509	0.32117	0.51859
2.57286	9137.7635	0.4046	0.2328	0.412	0.3438	0.542	0.39191	0.21324	0.39934	0.3216	0.51543
2.59296	9208.8745	0.4466	0.2174	0.4176	0.389	0.567	0.43548	0.19731	0.40512	0.36983	0.54359
2.61307	9279.9855	0.3934	0.2152	0.4442	0.3628	0.5	0.38029	0.19504	0.43258	0.34187	0.46812
2.63317	9351.0965	0.4366	0.241	0.4338	0.394	0.57	0.4251	0.22172	0.42185	0.37516	0.54697
2.65327	9422.2075	0.4296	0.2348	0.4346	0.4052	0.5588	0.41784	0.21531	0.42267	0.38711	0.53435
2.67337	9493.3185	0.4442	0.236	0.4668	0.333	0.591	0.43299	0.21655	0.45592	0.31007	0.57062
2.69347	9564.4295	0.4466	0.2332	0.4606	0.3164	0.579	0.43548	0.21365	0.44951	0.29236	0.55711
2.71357	9635.5405	0.4578	0.2214	0.4488	0.3492	0.584	0.4471	0.20145	0.43733	0.32736	0.56274
2.73367	9706.6515	0.3998	0.2146	0.4182	0.3668	0.583	0.38693	0.19442	0.40574	0.34614	0.56161
2.75377	9777.7625	0.363	0.237	0.4376	0.42	0.5448	0.34876	0.21758	0.42577	0.4029	0.51859
2.77387	9848.8735	0.393	0.2524	0.4158	0.3912	0.5608	0.37988	0.23351	0.40326	0.37217	0.53661
2.79397	9919.9845	0.38	0.2538	0.4414	0.3468	0.579	0.36639	0.23495	0.42969	0.3248	0.55711
2.81407	9991.0955	0.3942	0.2424	0.4092	0.3786	0.589	0.38112	0.22316	0.39645	0.35873	0.56837
2.83417	10062.2065	0.4054	0.247	0.4414	0.3542	0.597	0.39274	0.22792	0.42969	0.33269	0.57738
2.85427	10133.3175	0.4238	0.243	0.4474	0.418	0.585	0.41183	0.22378	0.43589	0.40077	0.56387
2.87437	10204.4285	0.4378	0.2262	0.4532	0.4338	0.561	0.42635	0.20641	0.44187	0.41763	0.53683
2.89447	10275.5395	0.444	0.219	0.4536	0.3412	0.5932	0.43278	0.19897	0.44229	0.31882	0.5731
2.91457	10346.6505	0.4144	0.2252	0.4338	0.3682	0.592	0.40207	0.20538	0.42185	0.34763	0.57175
2.93467	10417.7615	0.3878	0.2134	0.443	0.433	0.557	0.37448	0.19317	0.43134	0.41677	0.53233
2.95477	10488.8725	0.4164	0.2396	0.4214	0.4654	0.539	0.40415	0.22027	0.40904	0.45134	0.51205
2.97487	10559.9835	0.4098	0.2442	0.4144	0.4818	0.5386	0.3973	0.22503	0.40182	0.46884	0.5116
2.99497	10631.0945	0.5004	0.2648	0.405	0.4184	0.565	0.49129	0.24633	0.39211	0.4012	0.54134
3.01508	10702.2055	0.5036	0.2338	0.4558	0.4658	0.559	0.49461	0.21427	0.44456	0.45177	0.53458
3.03518	10773.3165	0.5572	0.2464	0.473	0.4346	0.57	0.55021	0.2273	0.46232	0.41848	0.54697
3.05528	10844.4275	0.4968	0.2416	0.4538	0.4094	0.6	0.48755	0.22234	0.44249	0.39159	0.58076
3.07538	10915.5385	0.4898	0.243	0.437	0.4008	0.56	0.48029	0.22378	0.42515	0.38242	0.53571
3.09548	10986.6495	0.5208	0.2478	0.42	0.4252	0.583	0.51245	0.22875	0.4076	0.40845	0.56161
3.11558	11057.7605	0.5074	0.2432	0.418	0.4074	0.5952	0.49855	0.22399	0.40553	0.38946	0.57535
3.13568	11128.8715	0.5296	0.2606	0.441	0.37	0.6	0.52158	0.24199	0.42928	0.34955	0.58076
3.15578	11199.9825	0.5332	0.288	0.4428	0.3294	0.61	0.52531	0.27032	0.43114	0.30623	0.59203
3.17588	11271.0935	0.4942	0.2712	0.462	0.3722	0.571	0.48485	0.25295	0.45096	0.3519	0.5481
3.19598	11342.2045	0.5086	0.2386	0.4622	0.4212	0.597	0.49979	0.21923	0.45117	0.40418	0.57738
3.21608	11413.3155	0.539	0.2962	0.4334	0.4096	0.584	0.53133	0.2788	0.42143	0.39181	0.56274
3.23618	11484.4265	0.5778	0.2906	0.4298	0.4278	0.5902	0.57158	0.27301	0.41772	0.41122	0.56972
3.25628	11555.5375	0.5368	0.279	0.449	0.3632	0.586	0.52905	0.26101	0.43754	0.3423	0.56499
3.27638	11626.6485	0.4748	0.2938	0.457	0.4238	0.581	0.46473	0.27632	0.4458	0.40696	0.55936
3.29648	11697.7595	0.388	0.2678	0.4266	0.4274	0.572	0.37469	0.24943	0.41441	0.4108	0.54922
3.31658	11768.8705	0.438	0.2908	0.4354	0.4294	0.585	0.42656	0.27322	0.4235	0.41293	0.56387
3.33668	11839.9815	0.4088	0.2444	0.4552	0.3416	0.6	0.39627	0.22523	0.44394	0.31925	0.58076
3.35678	11911.0925	0.4236	0.2184	0.442	0.4626	0.598	0.41162	0.19835	0.43031	0.44836	0.57851
3.37688	11982.2035	0.4194	0.2648	0.439	0.4142	0.591	0.40726	0.24633	0.42721	0.39671	0.57062
3.39698	12053.3145	0.4706	0.257	0.4216	0.4218	0.586	0.46037	0.23826	0.40925	0.40482	0.56499
3.41709	12124.4255	0.433	0.2302	0.4238	0.3758	0.604	0.42137	0.21055	0.41152	0.35574	0.58527
3.43719	12195.5365	0.4112	0.252	0.4516	0.4408	0.582	0.39876	0.23309	0.44022	0.4251	0.56049
3.45729	12266.6475	0.402	0.25	0.4636	0.4336	0.583	0.38921	0.23102	0.45261	0.41741	0.56161
3.47739	12337.7585	0.4136	0.2486	0.432	0.415	0.0	0.40124	0.22958	0.41999	0.39757	-0.09507
3.49749	12408.8695	0.43	0.2668	0.4662	0.421	0.6082	0.41826	0.2484	0.4553	0.40397	0.59
3.51759	12479.9805	0.4428	0.2602	0.4456	0.3386	0.6	0.43154	0.24157	0.43403	0.31605	0.58076
3.53769	12551.0915	0.432	0.2418	0.4616	0.3542	0.609	0.42033	0.22254	0.45055	0.33269	0.5909
3.55779	12622.2025	0.4108	0.2458	0.4448	0.42	0.581	0.39834	0.22668	0.4332	0.4029	0.55936
3.57789	12693.3135	0.4148	0.2326	0.4028	0.3352	0.58	0.40249	0.21303	0.38984	0.31242	0.55823
3.59799	12764.4245	0.3878	0.2268	0.429	0.3598	0.622	0.37448	0.20703	0.41689	0.33867	0.60554
3.61809	12835.5355	0.4128	0.228	0.4492	0.4174	0.608	0.40041	0.20827	0.43775	0.40013	0.58977
3.63819	12906.6465	0.436	0.2552	0.4332	0.3742	0.5972	0.42448	0.2364	0.42123	0.35403	0.57761
3.65829	12977.7575	0.4676	0.247	0.438	0.3912	0.613	0.45726	0.22792	0.42618	0.37217	0.5954
3.67839	13048.8685	0.4536	0.2508	0.4436	0.4112	0.604	0.44274	0.23185	0.43196	0.39351	0.58527
3.69849	13119.9795	0.4346	0.2134	0.4442	0.525	0.571	0.42303	0.19317	0.43258	0.51494	0.5481
3.71859	13191.0905	0.4222	0.2506	0.4442	0.3586	0.6022	0.41017	0.23164	0.43258	0.33739	0.58324
3.73869	13262.2015	0.4476	0.249	0.4526	0.3594	0.624	0.43651	0.22999	0.44126	0.33824	0.60779
3.75879	13333.3125	0.4404	0.222	0.44	0.4272	0.604	0.42905	0.20207	0.42825	0.41058	0.58527
3.77889	13404.4235	0.432	0.2274	0.4558	0.3938	0.6204	0.42033	0.20765	0.44456	0.37495	0.60374
3.79899	13475.5345	0.4456	0.3026	0.4594	0.393	0.634	0.43444	0.28542	0.44828	0.37409	0.61906
