Shots	5000
Nt	200
ta	1.8867924528301885


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5408	0.5084	0.5118	0.5802	0.571	0.53256	0.49948	0.50042	0.57502	0.54655
0.05025	106.6665	0.5334	0.5192	0.4986	0.5704	0.61	0.52489	0.51066	0.48661	0.56467	0.58998
0.1005	177.7775	0.5312	0.5046	0.4886	0.5626	0.614	0.5226	0.49555	0.47614	0.55642	0.59443
0.15075	248.8885	0.5248	0.5006	0.502	0.5532	0.578	0.51597	0.49141	0.49016	0.54649	0.55434
0.20101	319.9995	0.518	0.5096	0.4828	0.5618	0.6	0.50892	0.50072	0.47007	0.55558	0.57884
0.25126	391.1105	0.5146	0.5076	0.4994	0.567	0.6234	0.50539	0.49866	0.48744	0.56107	0.6049
0.30151	462.2215	0.5392	0.4988	0.4892	0.5614	0.576	0.5309	0.48955	0.47677	0.55516	0.55212
0.35176	533.3325	0.522	0.481	0.4912	0.5374	0.6	0.51307	0.47114	0.47886	0.5298	0.57884
0.40201	604.4435	0.509	0.4756	0.4922	0.5424	0.605	0.49959	0.46555	0.47991	0.53508	0.58441
0.45226	675.5545	0.5062	0.4724	0.4672	0.5234	0.5558	0.49668	0.46224	0.45375	0.515	0.52962
0.50251	746.6655	0.4878	0.4672	0.4696	0.5092	0.587	0.4776	0.45686	0.45626	0.5	0.56437
0.55276	817.7765	0.4894	0.4528	0.4534	0.5022	0.589	0.47926	0.44196	0.43931	0.4926	0.56659
0.60302	888.8875	0.4886	0.4516	0.4532	0.4872	0.543	0.47843	0.44072	0.4391	0.47675	0.51537
0.65327	959.9985	0.4574	0.4246	0.4202	0.4694	0.5558	0.44608	0.41279	0.40456	0.45795	0.52962
0.70352	1031.1095	0.4794	0.4308	0.45	0.4568	0.579	0.46889	0.4192	0.43575	0.44463	0.55546
0.75377	1102.2205	0.4664	0.413	0.4244	0.4742	0.572	0.45541	0.40079	0.40896	0.46302	0.54766
0.80402	1173.3315	0.4812	0.4062	0.4182	0.424	0.508	0.47076	0.39375	0.40247	0.40997	0.47639
0.85427	1244.4425	0.4728	0.383	0.4216	0.4336	0.49	0.46205	0.36975	0.40603	0.42012	0.45635
0.90452	1315.5535	0.4546	0.3522	0.3718	0.4292	0.4714	0.44318	0.33789	0.35391	0.41547	0.43563
0.95477	1386.6645	0.4124	0.3334	0.386	0.4238	0.477	0.39942	0.31844	0.36877	0.40976	0.44187
1.00503	1457.7755	0.4276	0.3456	0.3712	0.3534	0.453	0.41518	0.33106	0.35329	0.33538	0.41514
1.05528	1528.8865	0.3574	0.297	0.371	0.3432	0.4648	0.34239	0.28078	0.35308	0.3246	0.42829
1.10553	1599.9975	0.3982	0.2874	0.3696	0.3534	0.446	0.3847	0.27085	0.35161	0.33538	0.40735
1.15578	1671.1085	0.3804	0.2662	0.3162	0.3378	0.439	0.36624	0.24891	0.29573	0.31889	0.39955
1.20603	1742.2195	0.3228	0.2566	0.3496	0.2956	0.4438	0.30651	0.23898	0.33068	0.2743	0.4049
1.25628	1813.3305	0.3676	0.2326	0.3166	0.2608	0.453	0.35297	0.21415	0.29615	0.23753	0.41514
1.30653	1884.4415	0.3554	0.233	0.3188	0.2726	0.423	0.34032	0.21457	0.29845	0.25	0.38174
1.35678	1955.5525	0.3196	0.201	0.3356	0.2624	0.42	0.30319	0.18146	0.31603	0.23922	0.3784
1.40704	2026.6635	0.2818	0.1814	0.2614	0.2586	0.428	0.264	0.16118	0.23838	0.23521	0.38731
1.45729	2097.7745	0.2518	0.1814	0.2934	0.2232	0.412	0.23289	0.16118	0.27187	0.1978	0.36949
1.50754	2168.8855	0.2544	0.1754	0.2752	0.2098	0.43	0.23559	0.15498	0.25283	0.18364	0.38953
1.55779	2239.9965	0.2272	0.1452	0.2662	0.1874	0.35	0.20738	0.12373	0.24341	0.15997	0.30045
1.60804	2311.1075	0.2638	0.1362	0.2478	0.175	0.3192	0.24533	0.11442	0.22415	0.14687	0.26615
