Shots	5000
Nt	50
ta	0.08333333333333333


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6022	0.4902	0.4962	0.5552	0.5448	0.57094	0.48436	0.48592	0.54246	0.51851
0.08163	106.6665	0.6098	0.477	0.4996	0.5654	0.5	0.57957	0.47077	0.48944	0.55337	0.46855
0.16327	177.7775	0.6002	0.484	0.4968	0.5592	0.539	0.56867	0.47797	0.48654	0.54674	0.51204
0.2449	248.8885	0.6078	0.4656	0.4838	0.5358	0.52	0.5773	0.45904	0.47307	0.52171	0.49086
0.32653	319.9995	0.5836	0.457	0.4678	0.5114	0.5126	0.54983	0.45019	0.4565	0.49561	0.4826
0.40816	391.1105	0.5536	0.4178	0.4504	0.5266	0.476	0.51578	0.40984	0.43848	0.51187	0.44179
0.4898	462.2215	0.5428	0.3676	0.3944	0.5086	0.434	0.50352	0.35817	0.38049	0.49262	0.39496
0.57143	533.3325	0.51	0.3324	0.3772	0.4536	0.42	0.46629	0.32194	0.36268	0.4338	0.37935
0.65306	604.4435	0.4754	0.283	0.3306	0.4058	0.3908	0.42701	0.2711	0.31442	0.38267	0.34679
0.73469	675.5545	0.4758	0.2718	0.3206	0.4024	0.385	0.42747	0.25957	0.30406	0.37904	0.34032
0.81633	746.6655	0.4778	0.2774	0.3132	0.4022	0.394	0.42974	0.26534	0.2964	0.37882	0.35036
0.89796	817.7765	0.5188	0.3052	0.3494	0.4334	0.416	0.47628	0.29395	0.33389	0.41219	0.37489
0.97959	888.8875	0.5326	0.3544	0.3938	0.4306	0.4624	0.49194	0.34459	0.37987	0.4092	0.42663
1.06122	959.9985	0.5538	0.3784	0.4178	0.4584	0.4836	0.516	0.36929	0.40472	0.43893	0.45027
1.14286	1031.1095	0.537	0.3414	0.3838	0.4304	0.4502	0.49694	0.33121	0.36951	0.40898	0.41302
1.22449	1102.2205	0.5262	0.3118	0.3524	0.3934	0.415	0.48468	0.30074	0.33699	0.36941	0.37377
1.30612	1173.3315	0.4976	0.2938	0.3304	0.426	0.406	0.45221	0.28221	0.31421	0.40428	0.36374
1.38776	1244.4425	0.514	0.3158	0.3746	0.4652	0.4512	0.47083	0.30486	0.35998	0.4462	0.41414
1.46939	1315.5535	0.5374	0.3552	0.3956	0.4834	0.4604	0.49739	0.34541	0.38173	0.46567	0.4244
1.55102	1386.6645	0.5436	0.336	0.3956	0.4572	0.456	0.50443	0.32565	0.38173	0.43765	0.41949
1.63265	1457.7755	0.4916	0.3068	0.349	0.449	0.43	0.4454	0.29559	0.33347	0.42888	0.3905
1.71429	1528.8865	0.5186	0.3136	0.3584	0.4396	0.4396	0.47605	0.30259	0.34321	0.41882	0.4012
1.79592	1599.9975	0.5404	0.3514	0.4044	0.487	0.45	0.50079	0.3415	0.39085	0.46952	0.4128
1.87755	1671.1085	0.5084	0.324	0.3688	0.484	0.444	0.46447	0.3133	0.35398	0.46631	0.40611
1.95918	1742.2195	0.5024	0.3068	0.3572	0.4466	0.4342	0.45766	0.29559	0.34196	0.42631	0.39518
2.04082	1813.3305	0.5132	0.3294	0.3876	0.4788	0.446	0.46992	0.31886	0.37345	0.46075	0.40834
2.12245	1884.4415	0.5446	0.3162	0.3996	0.4746	0.468	0.50556	0.30527	0.38587	0.45626	0.43287
2.20408	1955.5525	0.5254	0.2984	0.365	0.4578	0.431	0.48377	0.28695	0.35004	0.43829	0.39161
2.28571	2026.6635	0.4998	0.3158	0.3848	0.4752	0.4512	0.45471	0.30486	0.37055	0.4569	0.41414
2.36735	2097.7745	0.5218	0.329	0.3958	0.481	0.464	0.47968	0.31844	0.38194	0.4631	0.42841
2.44898	2168.8855	0.5022	0.291	0.3714	0.4788	0.43	0.45743	0.27933	0.35667	0.46075	0.3905
2.53061	2239.9965	0.5206	0.3362	0.38	0.4904	0.44	0.47832	0.32585	0.36558	0.47316	0.40165
2.61224	2311.1075	0.4956	0.306	0.3902	0.4994	0.435	0.44994	0.29477	0.37614	0.48278	0.39607
