Shots	5000
Nt	200
ta	0.9009009009009008


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.75879	2524.4405	0.1232	0.0656	0.1194	0.0974	0.2166	0.09954	0.04138	0.08979	0.06488	0.15189
1.80905	2595.5515	0.1146	0.0704	0.0774	0.0798	0.212	0.09063	0.04635	0.04584	0.04628	0.14677
1.8593	2666.6625	0.1118	0.0678	0.095	0.078	0.206	0.08772	0.04366	0.06425	0.04438	0.14009
1.90955	2737.7735	0.1072	0.0654	0.075	0.088	0.202	0.08295	0.04118	0.04332	0.05495	0.13563
1.9598	2808.8845	0.0956	0.076	0.0662	0.0966	0.2022	0.07092	0.05214	0.03411	0.06403	0.13586
2.01005	2879.9955	0.0908	0.0818	0.063	0.1216	0.213	0.06595	0.05814	0.03077	0.09045	0.14788
2.0603	2951.1065	0.0892	0.093	0.0746	0.121	0.21	0.06429	0.06973	0.0429	0.08981	0.14454
2.11055	3022.2175	0.0912	0.1042	0.0704	0.1304	0.215	0.06636	0.08132	0.03851	0.09975	0.15011
2.1608	3093.3285	0.0972	0.11	0.079	0.1412	0.229	0.07258	0.08732	0.04751	0.11116	0.1657
2.21106	3164.4395	0.1082	0.1264	0.0772	0.162	0.234	0.08399	0.10428	0.04563	0.13314	0.17127
2.26131	3235.5505	0.127	0.1432	0.0984	0.1862	0.247	0.10348	0.12166	0.06781	0.15871	0.18575
2.31156	3306.6615	0.1264	0.1488	0.107	0.196	0.2	0.10286	0.12746	0.07681	0.16906	0.13341
2.36181	3377.7725	0.1538	0.1682	0.1304	0.209	0.25	0.13127	0.14753	0.1013	0.1828	0.18909
2.41206	3448.8835	0.144	0.1752	0.1122	0.2302	0.269	0.12111	0.15477	0.08225	0.2052	0.21024
2.46231	3519.9945	0.1748	0.202	0.14	0.2184	0.301	0.15305	0.1825	0.11134	0.19273	0.24588
2.51256	3591.1055	0.1842	0.209	0.1388	0.2668	0.317	0.1628	0.18974	0.11009	0.24387	0.2637
2.56281	3662.2165	0.2034	0.2186	0.1826	0.246	0.3072	0.1827	0.19967	0.15592	0.22189	0.25278
2.61307	3733.3275	0.2024	0.2304	0.1924	0.2588	0.338	0.18167	0.21188	0.16618	0.23542	0.28708
2.66332	3804.4385	0.2296	0.25	0.1918	0.2694	0.348	0.20987	0.23215	0.16555	0.24662	0.29822
2.71357	3875.5495	0.2336	0.2484	0.21	0.2626	0.352	0.21402	0.2305	0.1846	0.23943	0.30267
2.76382	3946.6605	0.2538	0.2422	0.2302	0.265	0.36	0.23496	0.22408	0.20573	0.24197	0.31158
2.81407	4017.7715	0.2626	0.225	0.258	0.2464	0.3732	0.24409	0.20629	0.23483	0.22232	0.32628
2.86432	4088.8825	0.2608	0.2208	0.2392	0.262	0.362	0.24222	0.20194	0.21515	0.2388	0.31381
2.91457	4159.9935	0.279	0.2028	0.272	0.2312	0.387	0.26109	0.18332	0.24948	0.20626	0.34165
2.96482	4231.1045	0.3006	0.2116	0.2574	0.2294	0.378	0.28349	0.19243	0.2342	0.20435	0.33163
3.01508	4302.2155	0.3006	0.1734	0.2718	0.1992	0.397	0.28349	0.15291	0.24927	0.17244	0.35278
3.06533	4373.3265	0.305	0.1678	0.2744	0.196	0.4044	0.28805	0.14711	0.25199	0.16906	0.36102
3.11558	4444.4375	0.2946	0.1616	0.2536	0.1536	0.389	0.27727	0.1407	0.23022	0.12426	0.34388
3.16583	4515.5485	0.291	0.138	0.2696	0.1312	0.377	0.27354	0.11628	0.24697	0.10059	0.33051
3.21608	4586.6595	0.2352	0.1332	0.3276	0.1256	0.375	0.21568	0.11132	0.30766	0.09467	0.32829
3.26633	4657.7705	0.2418	0.123	0.2338	0.125	0.374	0.22252	0.10077	0.2095	0.09404	0.32717
3.31658	4728.8815	0.2898	0.0946	0.2136	0.1202	0.3474	0.27229	0.07138	0.18836	0.08897	0.29755
3.36683	4799.9925	0.27	0.0894	0.2092	0.1204	0.337	0.25176	0.066	0.18376	0.08918	0.28597
3.41709	4871.1035	0.2578	0.1042	0.1908	0.1078	0.3328	0.23911	0.08132	0.1645	0.07587	0.28129
3.46734	4942.2145	0.2382	0.0956	0.1994	0.116	0.3354	0.21879	0.07242	0.1735	0.08453	0.28419
3.51759	5013.3255	0.2164	0.0976	0.1546	0.113	0.318	0.19618	0.07449	0.12662	0.08136	0.26481
3.56784	5084.4365	0.2554	0.101	0.132	0.1678	0.3112	0.23662	0.07801	0.10297	0.13926	0.25724
3.61809	5155.5475	0.1932	0.0988	0.1452	0.1354	0.306	0.17213	0.07573	0.11679	0.10503	0.25145
3.66834	5226.6585	0.1704	0.123	0.138	0.1756	0.297	0.14849	0.10077	0.10925	0.14751	0.24143
3.71859	5297.7695	0.135	0.1218	0.1314	0.1644	0.299	0.11178	0.09952	0.10234	0.13567	0.24365
3.76884	5368.8805	0.1516	0.1444	0.1204	0.182	0.3082	0.12899	0.12291	0.09083	0.15427	0.2539
3.8191	5439.9915	0.1518	0.1566	0.119	0.197	0.299	0.1292	0.13553	0.08937	0.17012	0.24365
3.86935	5511.1025	0.158	0.1618	0.1264	0.1936	0.3238	0.13563	0.14091	0.09711	0.16653	0.27127
3.9196	5582.2135	0.1828	0.1748	0.14	0.2186	0.32	0.16134	0.15436	0.11134	0.19294	0.26704
3.96985	5653.3245	0.182	0.1822	0.14	0.2274	0.33	0.16051	0.16201	0.11134	0.20224	0.27817
4.0201	5724.4355	0.1956	0.1716	0.1478	0.2346	0.3368	0.17462	0.15104	0.11951	0.20985	0.28575
4.07035	5795.5465	0.208	0.19	0.1738	0.2248	0.3616	0.18747	0.17008	0.14671	0.19949	0.31336
4.1206	5866.6575	0.2206	0.1834	0.1664	0.224	0.359	0.20054	0.16325	0.13897	0.19865	0.31047
4.17085	5937.7685	0.231	0.1828	0.1766	0.223	0.37	0.21132	0.16263	0.14964	0.19759	0.32272
4.22111	6008.8795	0.2362	0.1804	0.1998	0.205	0.38	0.21672	0.16015	0.17392	0.17857	0.33385
4.27136	6079.9905	0.246	0.1934	0.2244	0.2082	0.3882	0.22688	0.1736	0.19967	0.18195	0.34298
4.32161	6151.1015	0.2662	0.1958	0.2208	0.1796	0.3852	0.24782	0.17608	0.1959	0.15173	0.33964
4.37186	6222.2125	0.2688	0.1734	0.2386	0.1746	0.408	0.25052	0.15291	0.21452	0.14645	0.36503
4.42211	6293.3235	0.3096	0.1596	0.2606	0.1446	0.38	0.29282	0.13863	0.23755	0.11475	0.33385
4.47236	6364.4345	0.3032	0.1406	0.2412	0.1504	0.391	0.28619	0.11897	0.21725	0.12088	0.3461
4.52261	6435.5455	0.3046	0.1224	0.2222	0.1458	0.3978	0.28764	0.10014	0.19736	0.11602	0.35367
4.57286	6506.6565	0.278	0.1218	0.2602	0.1312	0.382	0.26006	0.09952	0.23713	0.10059	0.33608
4.62312	6577.7675	0.3322	0.1214	0.2114	0.132	0.383	0.31626	0.09911	0.18606	0.10144	0.33719
4.67337	6648.8785	0.3118	0.1152	0.249	0.1274	0.379	0.29511	0.0927	0.22541	0.09658	0.33274
4.72362	6719.9895	0.2632	0.115	0.252	0.15	0.379	0.24471	0.09249	0.22855	0.12046	0.33274
4.77387	6791.1005	0.2408	0.1068	0.1866	0.1374	0.355	0.22148	0.08401	0.16011	0.10714	0.30601
4.82412	6862.2115	0.2068	0.1104	0.1592	0.1524	0.345	0.18623	0.08773	0.13144	0.12299	0.29488
4.87437	6933.3225	0.1944	0.1042	0.18	0.1504	0.342	0.17337	0.08132	0.1532	0.12088	0.29154
4.92462	7004.4335	0.2184	0.1322	0.1732	0.1666	0.358	0.19826	0.11028	0.14609	0.138	0.30935
4.97487	7075.5445	0.1978	0.1378	0.166	0.1882	0.34	0.1769	0.11608	0.13855	0.16082	0.28931
5.02513	7146.6555	0.193	0.147	0.1804	0.1988	0.341	0.17192	0.12559	0.15362	0.17202	0.29042
5.07538	7217.7665	0.1654	0.1508	0.159	0.1992	0.359	0.1433	0.12953	0.13123	0.17244	0.31047
5.12563	7288.8775	0.1848	0.148	0.1738	0.1908	0.36	0.16342	0.12663	0.14671	0.16357	0.31158
5.17588	7359.9885	0.2332	0.1682	0.1896	0.2114	0.383	0.2136	0.14753	0.16325	0.18533	0.33719
5.22613	7431.0995	0.1932	0.1598	0.176	0.2112	0.38	0.17213	0.13884	0.14902	0.18512	0.33385
5.27638	7502.2105	0.247	0.162	0.216	0.2066	0.396	0.22791	0.14111	0.19087	0.18026	0.35167
5.32663	7573.3215	0.2522	0.1596	0.2282	0.2226	0.398	0.23331	0.13863	0.20364	0.19717	0.3539
5.37688	7644.4325	0.2808	0.1514	0.2216	0.1966	0.418	0.26296	0.13015	0.19674	0.1697	0.37617
5.42714	7715.5435	0.269	0.1464	0.2356	0.175	0.42	0.25073	0.12497	0.21139	0.14687	0.3784
5.47739	7786.6545	0.2696	0.1408	0.2438	0.1702	0.419	0.25135	0.11918	0.21997	0.1418	0.37728
5.52764	7857.7655	0.2702	0.1202	0.2418	0.1584	0.412	0.25197	0.09787	0.21787	0.12933	0.36949
5.57789	7928.8765	0.2854	0.134	0.2514	0.1536	0.408	0.26773	0.11215	0.22792	0.12426	0.36503
5.62814	7999.9875	0.2142	0.121	0.2584	0.1624	0.4	0.1939	0.0987	0.23524	0.13356	0.35612
5.67839	8071.0985	0.2238	0.1196	0.2106	0.1518	0.39	0.20386	0.09725	0.18522	0.12236	0.34499
5.72864	8142.2095	0.2246	0.13	0.2172	0.1504	0.386	0.20469	0.10801	0.19213	0.12088	0.34053
5.77889	8213.3205	0.2084	0.1362	0.223	0.158	0.39	0.18789	0.11442	0.1982	0.12891	0.34499
5.82915	8284.4315	0.2056	0.133	0.1598	0.1674	0.374	0.18499	0.11111	0.13206	0.13884	0.32717
5.8794	8355.5425	0.183	0.1486	0.2228	0.1868	0.376	0.16155	0.12725	0.19799	0.15934	0.3294
5.92965	8426.6535	0.1834	0.1454	0.1568	0.1844	0.394	0.16197	0.12394	0.12892	0.1568	0.34944
5.9799	8497.7645	0.1836	0.1482	0.1694	0.1924	0.3918	0.16217	0.12684	0.14211	0.16526	0.34699
6.03015	8568.8755	0.1824	0.1572	0.1682	0.1936	0.3898	0.16093	0.13615	0.14085	0.16653	0.34477
6.0804	8639.9865	0.1904	0.1462	0.1584	0.1966	0.4	0.16922	0.12477	0.1306	0.1697	0.35612
6.13065	8711.0975	0.2076	0.1668	0.167	0.2068	0.407	0.18706	0.14608	0.1396	0.18047	0.36392
6.1809	8782.2085	0.2108	0.152	0.2312	0.205	0.429	0.19038	0.13077	0.20678	0.17857	0.38842
6.23116	8853.3195	0.2226	0.1512	0.217	0.1742	0.426	0.20261	0.12994	0.19192	0.14603	0.38508
6.28141	8924.4305	0.2348	0.1398	0.2318	0.1966	0.427	0.21526	0.11815	0.20741	0.1697	0.38619
6.33166	8995.5415	0.2652	0.1468	0.2318	0.2016	0.4402	0.24679	0.12539	0.20741	0.17498	0.40089
6.38191	9066.6525	0.2454	0.1322	0.2254	0.2018	0.439	0.22625	0.11028	0.20071	0.17519	0.39955
6.43216	9137.7635	0.2446	0.1458	0.227	0.1774	0.4382	0.22543	0.12435	0.20239	0.14941	0.39866
6.48241	9208.8745	0.25	0.1402	0.2002	0.1866	0.43	0.23102	0.11856	0.17434	0.15913	0.38953
6.53266	9279.9855	0.2516	0.1396	0.236	0.1686	0.441	0.23268	0.11794	0.2118	0.14011	0.40178
6.58291	9351.0965	0.2476	0.1392	0.2106	0.1764	0.4236	0.22854	0.11753	0.18522	0.14835	0.38241
6.63317	9422.2075	0.2028	0.1452	0.2336	0.187	0.4352	0.18208	0.12373	0.20929	0.15955	0.39532
6.68342	9493.3185	0.1808	0.1406	0.1976	0.1934	0.43	0.15927	0.11897	0.17162	0.16631	0.38953
6.73367	9564.4295	0.1956	0.1474	0.2204	0.2146	0.4216	0.17462	0.12601	0.19548	0.18872	0.38018
6.78392	9635.5405	0.1854	0.1402	0.177	0.189	0.3998	0.16404	0.11856	0.15006	0.16167	0.3559
6.83417	9706.6515	0.1952	0.1486	0.2082	0.2092	0.409	0.1742	0.12725	0.18271	0.18301	0.36615
6.88442	9777.7625	0.227	0.1564	0.1862	0.2094	0.431	0.20718	0.13532	0.15969	0.18322	0.39065
6.93467	9848.8735	0.1912	0.1656	0.2208	0.1986	0.4256	0.17005	0.14484	0.1959	0.17181	0.38463
6.98492	9919.9845	0.2784	0.162	0.231	0.1886	0.4366	0.26047	0.14111	0.20657	0.16124	0.39688
7.03518	9991.0955	0.2394	0.1456	0.216	0.2064	0.43	0.22003	0.12415	0.19087	0.18005	0.38953
7.08543	10062.2065	0.2322	0.151	0.2356	0.1784	0.46	0.21257	0.12973	0.21139	0.15046	0.42294
7.13568	10133.3175	0.2348	0.161	0.2416	0.1816	0.4492	0.21526	0.14008	0.21766	0.15385	0.41091
7.18593	10204.4285	0.2622	0.1598	0.2426	0.1838	0.4416	0.24367	0.13884	0.21871	0.15617	0.40245
7.23618	10275.5395	0.278	0.1566	0.2612	0.1856	0.43	0.26006	0.13553	0.23817	0.15807	0.38953
7.28643	10346.6505	0.2242	0.1518	0.2592	0.183	0.45	0.20427	0.13056	0.23608	0.15533	0.4118
7.33668	10417.7615	0.2922	0.1716	0.2436	0.1896	0.4406	0.27478	0.15104	0.21976	0.1623	0.40134
7.38693	10488.8725	0.215	0.1606	0.254	0.198	0.43	0.19473	0.13966	0.23064	0.17117	0.38953
7.43719	10559.9835	0.201	0.1644	0.232	0.1884	0.4346	0.18022	0.1436	0.20762	0.16103	0.39465
7.48744	10631.0945	0.233	0.1596	0.2052	0.1972	0.4462	0.2134	0.13863	0.17957	0.17033	0.40757
7.53769	10702.2055	0.2074	0.165	0.2018	0.187	0.428	0.18685	0.14422	0.17602	0.15955	0.38731
7.58794	10773.3165	0.2162	0.1598	0.2048	0.1958	0.428	0.19598	0.13884	0.17915	0.16885	0.38731
7.63819	10844.4275	0.2472	0.1614	0.1952	0.1956	0.443	0.22812	0.14049	0.16911	0.16864	0.40401
7.68844	10915.5385	0.2526	0.154	0.2058	0.2184	0.4658	0.23372	0.13284	0.1802	0.19273	0.4294
7.73869	10986.6495	0.2686	0.162	0.2088	0.23	0.452	0.25031	0.14111	0.18334	0.20499	0.41403
7.78894	11057.7605	0.258	0.151	0.2346	0.1882	0.451	0.23932	0.12973	0.21034	0.16082	0.41292
7.8392	11128.8715	0.2698	0.1488	0.2714	0.1846	0.4694	0.25156	0.12746	0.24885	0.15702	0.43341
7.88945	11199.9825	0.2516	0.1598	0.2324	0.1932	0.458	0.23268	0.13884	0.20804	0.1661	0.42071
7.9397	11271.0935	0.2352	0.158	0.2578	0.1854	0.4618	0.21568	0.13697	0.23462	0.15786	0.42494
7.98995	11342.2045	0.251	0.1634	0.264	0.19	0.4608	0.23206	0.14256	0.24111	0.16272	0.42383
8.0402	11413.3155	0.2128	0.156	0.223	0.2106	0.457	0.19245	0.13491	0.1982	0.18449	0.4196
8.09045	11484.4265	0.2066	0.1508	0.2322	0.1894	0.4684	0.18602	0.12953	0.20783	0.16209	0.43229
8.1407	11555.5375	0.2182	0.1482	0.2152	0.1954	0.4594	0.19805	0.12684	0.19004	0.16843	0.42227
8.19095	11626.6485	0.2692	0.1416	0.2236	0.225	0.437	0.25093	0.12001	0.19883	0.1997	0.39733
8.24121	11697.7595	0.2508	0.1546	0.2336	0.214	0.443	0.23185	0.13346	0.20929	0.18808	0.40401
8.29146	11768.8705	0.2842	0.1628	0.2294	0.2108	0.4552	0.26649	0.14194	0.2049	0.1847	0.41759
8.34171	11839.9815	0.2492	0.1692	0.2302	0.2084	0.471	0.23019	0.14856	0.20573	0.18216	0.43519
8.39196	11911.0925	0.2116	0.1638	0.2046	0.2064	0.475	0.19121	0.14298	0.17895	0.18005	0.43964
8.44221	11982.2035	0.2366	0.1546	0.2562	0.1892	0.4624	0.21713	0.13346	0.23294	0.16188	0.42561
8.49246	12053.3145	0.238	0.1518	0.2338	0.1908	0.481	0.21858	0.13056	0.2095	0.16357	0.44633
8.54271	12124.4255	0.2698	0.1566	0.2438	0.1982	0.4916	0.25156	0.13553	0.21997	0.17139	0.45813
8.59296	12195.5365	0.2764	0.1646	0.2468	0.212	0.4876	0.2584	0.1438	0.22311	0.18597	0.45367
8.64322	12266.6475	0.2498	0.1664	0.2578	0.1962	0.4774	0.23082	0.14567	0.23462	0.16927	0.44232
8.69347	12337.7585	0.22	0.168	0.2534	0.202	0.4774	0.19992	0.14732	0.23001	0.1754	0.44232
8.74372	12408.8695	0.2664	0.1656	0.2594	0.2162	0.4836	0.24803	0.14484	0.23629	0.19041	0.44922
8.79397	12479.9805	0.2932	0.1734	0.2178	0.224	0.464	0.27582	0.15291	0.19276	0.19865	0.42739
8.84422	12551.0915	0.2524	0.187	0.2242	0.216	0.471	0.23351	0.16698	0.19946	0.19019	0.43519
8.89447	12622.2025	0.2586	0.175	0.2378	0.2344	0.466	0.23994	0.15456	0.21369	0.20964	0.42962
8.94472	12693.3135	0.2384	0.1806	0.2308	0.2126	0.4664	0.219	0.16036	0.20636	0.1866	0.43007
8.99497	12764.4245	0.2314	0.1808	0.255	0.1976	0.463	0.21174	0.16056	0.23169	0.17075	0.42628
9.04523	12835.5355	0.2618	0.1672	0.2602	0.2074	0.489	0.24326	0.14649	0.23713	0.18111	0.45523
9.09548	12906.6465	0.2786	0.1648	0.2448	0.1954	0.491	0.26068	0.14401	0.22101	0.16843	0.45746
9.14573	12977.7575	0.2794	0.1736	0.2454	0.205	0.5044	0.26151	0.15311	0.22164	0.17857	0.47238
9.19598	13048.8685	0.2394	0.1768	0.2664	0.2038	0.49	0.22003	0.15642	0.24362	0.1773	0.45635
9.24623	13119.9795	0.24	0.1796	0.2574	0.208	0.488	0.22066	0.15932	0.2342	0.18174	0.45412
9.29648	13191.0905	0.2484	0.1738	0.2564	0.204	0.4804	0.22937	0.15332	0.23315	0.17751	0.44566
9.34673	13262.2015	0.2536	0.174	0.255	0.223	0.4982	0.23476	0.15353	0.23169	0.19759	0.46548
9.39698	13333.3125	0.2656	0.1692	0.2114	0.2142	0.4618	0.2472	0.14856	0.18606	0.18829	0.42494
9.44724	13404.4235	0.2704	0.1774	0.2442	0.2122	0.483	0.25218	0.15705	0.22039	0.18618	0.44855
9.49749	13475.5345	0.276	0.1804	0.2288	0.2162	0.473	0.25798	0.16015	0.20427	0.19041	0.43742
