Shots	5000
Nt	50
ta	0.6993006993006994


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
4.4898	1599.9975	0.1864	0.1604	0.246	0.1904	0.27	0.1676	0.13701	0.21766	0.15802	0.21106
4.69388	1671.1085	0.1536	0.1346	0.1958	0.2078	0.243	0.13366	0.11023	0.16502	0.17645	0.18107
4.89796	1742.2195	0.1882	0.2004	0.2508	0.2598	0.291	0.16946	0.17853	0.22269	0.23152	0.23439
5.10204	1813.3305	0.2528	0.2292	0.266	0.3216	0.3334	0.23629	0.20843	0.23862	0.29697	0.28149
5.30612	1884.4415	0.223	0.181	0.2394	0.2756	0.3258	0.20546	0.1584	0.21074	0.24825	0.27305
5.5102	1955.5525	0.1718	0.1362	0.2138	0.2492	0.267	0.15249	0.1119	0.1839	0.22029	0.20773
5.71429	2026.6635	0.1738	0.184	0.203	0.2512	0.289	0.15456	0.16151	0.17257	0.22241	0.23217
5.91837	2097.7745	0.2514	0.2212	0.3104	0.2934	0.335	0.23484	0.20012	0.28518	0.2671	0.28327
6.12245	2168.8855	0.2168	0.1776	0.3188	0.2352	0.3066	0.19905	0.15487	0.29398	0.20546	0.25172
6.32653	2239.9965	0.172	0.1462	0.2748	0.2126	0.279	0.1527	0.12228	0.24785	0.18153	0.22106
6.53061	2311.1075	0.2212	0.2106	0.248	0.2738	0.31	0.2036	0.18912	0.21975	0.24635	0.2555
6.73469	2382.2185	0.252	0.1896	0.3854	0.2826	0.34	0.23546	0.16732	0.36381	0.25567	0.28882
6.93878	2453.3295	0.1808	0.1472	0.3408	0.2296	0.2956	0.1618	0.12331	0.31705	0.19953	0.2395
7.14286	2524.4405	0.1816	0.187	0.3612	0.2418	0.2956	0.16263	0.16463	0.33844	0.21245	0.2395
7.34694	2595.5515	0.2376	0.2088	0.3256	0.2664	0.343	0.22057	0.18725	0.30111	0.23851	0.29216
7.55102	2666.6625	0.1792	0.1502	0.2916	0.2198	0.284	0.16015	0.12643	0.26546	0.18915	0.22662
7.7551	2737.7735	0.2106	0.2166	0.2342	0.266	0.306	0.19263	0.19535	0.20528	0.23809	0.25106
7.95918	2808.8845	0.2348	0.1954	0.3204	0.2638	0.3368	0.21767	0.17334	0.29566	0.23576	0.28527
8.16327	2879.9955	0.1826	0.1724	0.309	0.2504	0.3006	0.16367	0.14947	0.28371	0.22156	0.24506
8.36735	2951.1065	0.2244	0.2086	0.2544	0.2988	0.321	0.20691	0.18705	0.22646	0.27282	0.26772
8.57143	3022.2175	0.2372	0.1866	0.2308	0.2434	0.345	0.22015	0.16421	0.20172	0.21415	0.29438
8.77551	3093.3285	0.1852	0.177	0.2678	0.2378	0.3122	0.16636	0.15425	0.24051	0.20822	0.25794
8.97959	3164.4395	0.2386	0.2208	0.3772	0.2736	0.357	0.2216	0.19971	0.35521	0.24613	0.30771
9.18367	3235.5505	0.1852	0.158	0.273	0.2538	0.0	0.16636	0.13452	0.24596	0.22516	-0.08887
9.38776	3306.6615	0.2058	0.2156	0.2276	0.2988	0.331	0.18767	0.19431	0.19836	0.27282	0.27883
9.59184	3377.7725	0.224	0.1658	0.22	0.2474	0.316	0.2065	0.14262	0.1904	0.21839	0.26216
9.79592	3448.8835	0.215	0.1826	0.2254	0.2562	0.341	0.19719	0.16006	0.19606	0.22771	0.28994
10.0	3519.9945	0.2324	0.1818	0.2626	0.2484	0.3616	0.21519	0.15923	0.23506	0.21945	0.31282
