Shots	5000
Nt	100
ta	0.0625


T1_Q0	168.272146927086	us	2022	2	15	21	56
T1_Q1	97.37375166570114	us	2022	2	15	21	56
T1_Q2	99.69194036846243	us	2022	2	15	21	56
T1_Q3	84.24140875451972	us	2022	2	15	21	56
T1_Q4	22.276922438410146	us	2022	2	15	21	56
T2_Q0	247.79759080407882	us	2022	2	15	22	47
T2_Q1	139.85983261361656	us	2022	2	15	25	6
T2_Q2	128.77652094483355	us	2022	2	15	22	47
T2_Q3	66.85523356804165	us	2022	2	15	22	47
T2_Q4	22.360366505552708	us	2022	2	15	25	6
frequency_Q0	5.029758085055279	GHz	2022	2	15	1	8
frequency_Q1	5.12768531909425	GHz	2022	2	15	1	8
frequency_Q2	5.24735963713438	GHz	2022	2	15	1	8
frequency_Q3	5.302276543471608	GHz	2022	2	15	1	8
frequency_Q4	5.09216674338404	GHz	2022	2	15	1	8
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	15	1	8
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	15	1	8
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	15	1	8
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	15	1	8
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	15	1	8
readout_error_Q0	0.0595		2022	2	15	18	57
readout_error_Q1	0.01419999999999999		2022	2	15	18	57
readout_error_Q2	0.017199999999999993		2022	2	15	18	57
readout_error_Q3	0.03249999999999997		2022	2	15	18	57
readout_error_Q4	0.05159999999999998		2022	2	15	18	57
prob_meas0_prep1_Q0	0.09919999999999995		2022	2	15	18	57
prob_meas0_prep1_Q1	0.01959999999999995		2022	2	15	18	57
prob_meas0_prep1_Q2	0.027000000000000024		2022	2	15	18	57
prob_meas0_prep1_Q3	0.04800000000000004		2022	2	15	18	57
prob_meas0_prep1_Q4	0.07979999999999998		2022	2	15	18	57
prob_meas1_prep0_Q0	0.0198		2022	2	15	18	57
prob_meas1_prep0_Q1	0.0088		2022	2	15	18	57
prob_meas1_prep0_Q2	0.0074		2022	2	15	18	57
prob_meas1_prep0_Q3	0.017		2022	2	15	18	57
prob_meas1_prep0_Q4	0.0234		2022	2	15	18	57
readout_length_Q0	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q1	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q2	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q3	5351.11111111111	ns	2022	2	15	18	57
readout_length_Q4	5351.11111111111	ns	2022	2	15	18	57


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5394	0.509	0.4882	0.568	0.561	0.49966	0.50371	0.47763	0.55615	0.53657
0.0404	106.6665	0.5392	0.4944	0.5038	0.5768	0.562	0.49943	0.48868	0.49379	0.56556	0.53769
0.08081	177.7775	0.5238	0.4936	0.5052	0.5706	0.575	0.48195	0.48786	0.49524	0.55893	0.55219
0.12121	248.8885	0.5292	0.4928	0.503	0.5562	0.549	0.48808	0.48703	0.49296	0.54353	0.52319
0.16162	319.9995	0.5026	0.477	0.496	0.553	0.553	0.45789	0.47077	0.48571	0.54011	0.52765
0.20202	391.1105	0.5032	0.454	0.482	0.5532	0.5366	0.45857	0.4471	0.47121	0.54032	0.50937
0.24242	462.2215	0.5004	0.4382	0.4748	0.555	0.529	0.45539	0.43084	0.46375	0.54225	0.50089
0.28283	533.3325	0.4856	0.4086	0.4644	0.5098	0.531	0.43859	0.40037	0.45298	0.4939	0.50312
0.32323	604.4435	0.465	0.3934	0.451	0.4934	0.494	0.41521	0.38473	0.43911	0.47636	0.46186
0.36364	675.5545	0.45	0.3526	0.4382	0.4884	0.48	0.39818	0.34273	0.42585	0.47102	0.44625
0.40404	746.6655	0.4368	0.3144	0.4112	0.4458	0.4628	0.3832	0.30342	0.39789	0.42545	0.42707
0.44444	817.7765	0.4236	0.279	0.4042	0.4168	0.438	0.36822	0.26698	0.39064	0.39444	0.39942
0.48485	888.8875	0.3848	0.2576	0.3732	0.386	0.419	0.32418	0.24496	0.35853	0.3615	0.37823
0.52525	959.9985	0.3702	0.2458	0.3676	0.3876	0.409	0.3076	0.23281	0.35273	0.36321	0.36708
0.56566	1031.1095	0.3576	0.2264	0.3664	0.396	0.39	0.2933	0.21284	0.35149	0.37219	0.3459
0.60606	1102.2205	0.3386	0.2248	0.3564	0.3746	0.403	0.27174	0.2112	0.34114	0.3493	0.36039
0.64646	1173.3315	0.358	0.2406	0.3442	0.3472	0.398	0.29376	0.22746	0.3285	0.32	0.35482
0.68687	1244.4425	0.3602	0.2588	0.3534	0.3844	0.418	0.29625	0.24619	0.33803	0.35979	0.37712
0.72727	1315.5535	0.3814	0.283	0.3698	0.451	0.431	0.32032	0.2711	0.35501	0.43102	0.39161
0.76768	1386.6645	0.4052	0.3204	0.3982	0.4196	0.4568	0.34733	0.30959	0.38442	0.39743	0.42038
0.80808	1457.7755	0.4406	0.3366	0.4056	0.4498	0.4754	0.38751	0.32627	0.39209	0.42973	0.44112
0.84848	1528.8865	0.4388	0.3464	0.4268	0.4898	0.4816	0.38547	0.33635	0.41404	0.47251	0.44804
0.88889	1599.9975	0.4382	0.337	0.4286	0.4736	0.49	0.38479	0.32668	0.41591	0.45519	0.4574
0.92929	1671.1085	0.438	0.2996	0.424	0.4476	0.466	0.38456	0.28818	0.41114	0.42738	0.43064
0.9697	1742.2195	0.4072	0.2724	0.4152	0.4266	0.4584	0.3496	0.26019	0.40203	0.40492	0.42217
1.0101	1813.3305	0.3836	0.2394	0.3954	0.3784	0.4438	0.32281	0.22622	0.38152	0.35337	0.40589
1.05051	1884.4415	0.3812	0.2346	0.3862	0.3992	0.429	0.32009	0.22128	0.372	0.37561	0.38938
1.09091	1955.5525	0.3792	0.2476	0.3768	0.3956	0.426	0.31782	0.23466	0.36226	0.37176	0.38604
1.13131	2026.6635	0.3884	0.27	0.3824	0.4126	0.44	0.32826	0.25772	0.36806	0.38995	0.40165
1.17172	2097.7745	0.401	0.2976	0.3956	0.4362	0.4644	0.34257	0.28613	0.38173	0.41519	0.42886
1.21212	2168.8855	0.4126	0.307	0.4196	0.4558	0.484	0.35573	0.2958	0.40659	0.43615	0.45071
1.25253	2239.9965	0.4274	0.306	0.442	0.4622	0.478	0.37253	0.29477	0.42978	0.44299	0.44402
1.29293	2311.1075	0.4514	0.2696	0.4224	0.4222	0.462	0.39977	0.25731	0.40949	0.40021	0.42618
1.33333	2382.2185	0.4126	0.2374	0.4166	0.4348	0.4512	0.35573	0.22417	0.40348	0.41369	0.41414
1.37374	2453.3295	0.4184	0.244	0.3984	0.389	0.4498	0.36232	0.23096	0.38463	0.36471	0.41258
1.41414	2524.4405	0.3842	0.2568	0.3716	0.4156	0.437	0.3235	0.24413	0.35688	0.39316	0.39831
1.45455	2595.5515	0.4022	0.258	0.3922	0.4928	0.4482	0.34393	0.24537	0.37821	0.47572	0.41079
1.49495	2666.6625	0.4262	0.2962	0.4122	0.452	0.48	0.37117	0.28469	0.39892	0.43209	0.44625
1.53535	2737.7735	0.4472	0.2862	0.435	0.4648	0.483	0.39501	0.27439	0.42254	0.44578	0.4496
1.57576	2808.8845	0.439	0.2508	0.4238	0.4704	0.462	0.3857	0.23796	0.41094	0.45176	0.42618
1.61616	2879.9955	0.4004	0.2248	0.4144	0.4244	0.4866	0.34188	0.2112	0.4012	0.40257	0.45361
1.65657	2951.1065	0.4216	0.2336	0.3932	0.4038	0.46	0.36595	0.22026	0.37925	0.38053	0.42395
1.69697	3022.2175	0.4024	0.2512	0.3996	0.4604	0.449	0.34415	0.23837	0.38587	0.44107	0.41169
1.73737	3093.3285	0.421	0.2564	0.4118	0.4816	0.483	0.36527	0.24372	0.39851	0.46374	0.4496
