Shots	5000
Nt	200
ta	0.03333333333333333


T1_Q0	97.95482345041297	us	2022	3	9	0	46
T1_Q1	99.498349228383	us	2022	3	9	3	41
T1_Q2	129.29737801901177	us	2022	3	9	0	46
T1_Q3	105.22104562550578	us	2022	3	9	0	46
T1_Q4	24.210820321798767	us	2022	3	9	3	41
T2_Q0	161.07703889392764	us	2022	3	9	19	21
T2_Q1	72.83112427532683	us	2022	3	9	22	56
T2_Q2	112.68851649424425	us	2022	3	9	19	21
T2_Q3	67.51113869878323	us	2022	3	9	19	21
T2_Q4	22.97116600136993	us	2022	3	9	22	56
frequency_Q0	5.02974798548659	GHz	2022	3	9	3	41
frequency_Q1	5.127736468417329	GHz	2022	3	9	3	41
frequency_Q2	5.247351831197989	GHz	2022	3	9	3	41
frequency_Q3	5.3021949334979634	GHz	2022	3	9	3	41
frequency_Q4	5.092163126658753	GHz	2022	3	9	3	41
anharmonicity_Q0	-0.33574155258829724	GHz	2022	3	9	3	41
anharmonicity_Q1	-0.3183491230373718	GHz	2022	3	9	3	41
anharmonicity_Q2	-0.3336036607926792	GHz	2022	3	9	3	41
anharmonicity_Q3	-0.33124193185343576	GHz	2022	3	9	3	41
anharmonicity_Q4	-0.3344696566823515	GHz	2022	3	9	3	41
readout_error_Q0	0.020100000000000007		2022	3	9	13	28
readout_error_Q1	0.025900000000000034		2022	3	9	13	28
readout_error_Q2	0.0252		2022	3	9	13	28
readout_error_Q3	0.03980000000000006		2022	3	9	13	28
readout_error_Q4	0.049699999999999966		2022	3	9	13	28
prob_meas0_prep1_Q0	0.032200000000000006		2022	3	9	13	28
prob_meas0_prep1_Q1	0.04139999999999999		2022	3	9	13	28
prob_meas0_prep1_Q2	0.03959999999999997		2022	3	9	13	28
prob_meas0_prep1_Q3	0.05740000000000001		2022	3	9	13	28
prob_meas0_prep1_Q4	0.08099999999999996		2022	3	9	13	28
prob_meas1_prep0_Q0	0.008		2022	3	9	13	28
prob_meas1_prep0_Q1	0.0104		2022	3	9	13	28
prob_meas1_prep0_Q2	0.0108		2022	3	9	13	28
prob_meas1_prep0_Q3	0.0222		2022	3	9	13	28
prob_meas1_prep0_Q4	0.0184		2022	3	9	13	28
readout_length_Q0	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q1	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q2	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q3	5351.11111111111	ns	2022	3	9	13	28
readout_length_Q4	5351.11111111111	ns	2022	3	9	13	28


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.44221	1599.9975	0.3352	0.2774	0.3726	0.3534	0.4458	0.31569	0.24889	0.35067	0.3216	0.40506
0.46231	1671.1085	0.3474	0.2816	0.3822	0.3526	0.455	0.3284	0.25332	0.36078	0.32073	0.41528
0.48241	1742.2195	0.3706	0.3048	0.3924	0.3418	0.461	0.35257	0.27779	0.37152	0.309	0.42194
0.50251	1813.3305	0.3598	0.318	0.4022	0.3728	0.4564	0.34132	0.29171	0.38184	0.34268	0.41683
0.52261	1884.4415	0.3882	0.3282	0.4044	0.4026	0.472	0.37091	0.30247	0.38416	0.37505	0.43416
0.54271	1955.5525	0.3884	0.34	0.4234	0.3872	0.49	0.37112	0.31491	0.40417	0.35832	0.45414
0.56281	2026.6635	0.3992	0.3558	0.4196	0.4526	0.492	0.38237	0.33158	0.40017	0.42938	0.45636
0.58291	2097.7745	0.4258	0.3874	0.4436	0.4418	0.512	0.41009	0.3649	0.42544	0.41764	0.47857
0.60302	2168.8855	0.4206	0.3776	0.4574	0.469	0.505	0.40467	0.35457	0.43997	0.4472	0.4708
0.62312	2239.9965	0.417	0.3876	0.4432	0.4618	0.525	0.40092	0.36511	0.42502	0.43937	0.493
0.64322	2311.1075	0.4294	0.3878	0.4572	0.457	0.533	0.41384	0.36532	0.43976	0.43416	0.50189
0.66332	2382.2185	0.435	0.388	0.4536	0.468	0.5146	0.41967	0.36553	0.43597	0.44611	0.48146
0.68342	2453.3295	0.4208	0.3514	0.4336	0.4226	0.5	0.40488	0.32694	0.41491	0.39678	0.46525
0.70352	2524.4405	0.3938	0.3514	0.4308	0.4108	0.5054	0.37675	0.32694	0.41196	0.38396	0.47124
0.72362	2595.5515	0.3968	0.3228	0.4348	0.3554	0.4886	0.37987	0.29677	0.41618	0.32377	0.45259
0.74372	2666.6625	0.3936	0.307	0.414	0.3404	0.488	0.37654	0.28011	0.39427	0.30748	0.45192
0.76382	2737.7735	0.348	0.3166	0.41	0.37	0.4774	0.32903	0.29023	0.39006	0.33963	0.44015
0.78392	2808.8845	0.3724	0.3238	0.385	0.3964	0.478	0.35445	0.29783	0.36373	0.36832	0.44082
0.80402	2879.9955	0.3794	0.3232	0.3924	0.392	0.49	0.36174	0.29719	0.37152	0.36354	0.45414
0.82412	2951.1065	0.4032	0.3206	0.412	0.4022	0.5	0.38654	0.29445	0.39217	0.37462	0.46525
0.84422	3022.2175	0.4346	0.319	0.441	0.4182	0.52	0.41925	0.29277	0.4227	0.392	0.48745
0.86432	3093.3285	0.4224	0.3592	0.4496	0.4376	0.532	0.40654	0.33516	0.43176	0.41308	0.50078
0.88442	3164.4395	0.4434	0.364	0.4524	0.442	0.529	0.42842	0.34022	0.43471	0.41786	0.49745
0.90452	3235.5505	0.4528	0.3548	0.4534	0.4364	0.524	0.43822	0.33052	0.43576	0.41178	0.49189
0.92462	3306.6615	0.4268	0.3422	0.4554	0.423	0.5366	0.41113	0.31723	0.43787	0.39722	0.50588
0.94472	3377.7725	0.444	0.3294	0.4598	0.409	0.51	0.42905	0.30373	0.4425	0.38201	0.47635
0.96482	3448.8835	0.409	0.311	0.4486	0.4016	0.4916	0.39258	0.28433	0.43071	0.37397	0.45592
0.98492	3519.9945	0.3864	0.312	0.433	0.4176	0.495	0.36904	0.28538	0.41428	0.39135	0.45969
1.00503	3591.1055	0.413	0.2936	0.4374	0.3812	0.519	0.39675	0.26598	0.41891	0.3518	0.48634
1.02513	3662.2165	0.4236	0.3088	0.3992	0.3904	0.4952	0.40779	0.28201	0.37869	0.3618	0.45992
1.04523	3733.3275	0.4386	0.3174	0.451	0.4068	0.5004	0.42342	0.29108	0.43324	0.37962	0.46569
1.06533	3804.4385	0.3992	0.3368	0.438	0.433	0.526	0.38237	0.31154	0.41955	0.40808	0.49412
1.08543	3875.5495	0.4272	0.3512	0.4492	0.3916	0.548	0.41154	0.32672	0.43134	0.3631	0.51854
1.10553	3946.6605	0.435	0.3542	0.4784	0.4436	0.533	0.41967	0.32989	0.46209	0.4196	0.50189
1.12563	4017.7715	0.4408	0.3394	0.4672	0.4034	0.53	0.42571	0.31428	0.45029	0.37592	0.49856
1.14573	4088.8825	0.4286	0.3278	0.4258	0.415	0.517	0.413	0.30205	0.4067	0.38853	0.48412
1.16583	4159.9935	0.4102	0.3028	0.4304	0.4008	0.523	0.39383	0.27568	0.41154	0.3731	0.49078
1.18593	4231.1045	0.4404	0.3124	0.4292	0.3912	0.527	0.4253	0.2858	0.41028	0.36267	0.49523
1.20603	4302.2155	0.43	0.3222	0.4208	0.3694	0.5386	0.41446	0.29614	0.40143	0.33898	0.50811
1.22613	4373.3265	0.4146	0.3232	0.4116	0.4142	0.5206	0.39842	0.29719	0.39174	0.38766	0.48812
1.24623	4444.4375	0.3982	0.3382	0.4304	0.405	0.548	0.38133	0.31301	0.41154	0.37766	0.51854
1.26633	4515.5485	0.4374	0.3394	0.4348	0.421	0.567	0.42217	0.31428	0.41618	0.39505	0.53964
1.28643	4586.6595	0.4218	0.3634	0.4728	0.396	0.543	0.40592	0.33959	0.45619	0.36788	0.51299
1.30653	4657.7705	0.4154	0.354	0.439	0.3982	0.5538	0.39925	0.32968	0.4206	0.37027	0.52498
1.32663	4728.8815	0.4222	0.3156	0.4556	0.3942	0.541	0.40633	0.28918	0.43808	0.36593	0.51077
1.34673	4799.9925	0.428	0.3284	0.414	0.3846	0.556	0.41238	0.30268	0.39427	0.3555	0.52743
1.36683	4871.1035	0.4042	0.3206	0.4338	0.3962	0.537	0.38758	0.29445	0.41512	0.3681	0.50633
1.38693	4942.2145	0.4526	0.2942	0.441	0.4486	0.5458	0.43801	0.26661	0.4227	0.42503	0.5161
1.40704	5013.3255	0.415	0.3374	0.4326	0.423	0.551	0.39883	0.31217	0.41386	0.39722	0.52187
1.42714	5084.4365	0.4394	0.343	0.4838	0.428	0.555	0.42426	0.31808	0.46778	0.40265	0.52632
1.44724	5155.5475	0.4446	0.3268	0.4792	0.4242	0.552	0.42967	0.30099	0.46293	0.39852	0.52298
1.46734	5226.6585	0.4464	0.3106	0.4494	0.4674	0.5316	0.43155	0.28391	0.43155	0.44546	0.50033
1.48744	5297.7695	0.417	0.2912	0.4448	0.4236	0.533	0.40092	0.26345	0.42671	0.39787	0.50189
1.50754	5368.8805	0.411	0.3094	0.4504	0.4244	0.538	0.39467	0.28264	0.4326	0.39874	0.50744
1.52764	5439.9915	0.4308	0.324	0.43	0.426	0.5438	0.41529	0.29804	0.41112	0.40048	0.51388
1.54774	5511.1025	0.4438	0.3142	0.469	0.4164	0.541	0.42884	0.2877	0.45219	0.39005	0.51077
1.56784	5582.2135	0.4476	0.321	0.479	0.4054	0.568	0.4328	0.29487	0.46272	0.3781	0.54075
1.58794	5653.3245	0.4522	0.3016	0.4628	0.4598	0.517	0.43759	0.27441	0.44566	0.4372	0.48412
1.60804	5724.4355	0.4444	0.3056	0.467	0.372	0.557	0.42946	0.27863	0.45008	0.34181	0.52854
1.62814	5795.5465	0.4126	0.3036	0.4694	0.378	0.556	0.39633	0.27652	0.45261	0.34833	0.52743
1.64824	5866.6575	0.4294	0.3028	0.4378	0.3894	0.546	0.41384	0.27568	0.41933	0.36071	0.51632
1.66834	5937.7685	0.4394	0.304	0.4774	0.3946	0.566	0.42426	0.27695	0.46104	0.36636	0.53853
1.68844	6008.8795	0.4506	0.3284	0.476	0.3868	0.573	0.43592	0.30268	0.45956	0.35789	0.5463
1.70854	6079.9905	0.4634	0.3166	0.4968	0.4214	0.579	0.44926	0.29023	0.48147	0.39548	0.55296
1.72864	6151.1015	0.4516	0.2976	0.4822	0.3748	0.568	0.43697	0.2702	0.46609	0.34485	0.54075
1.74874	6222.2125	0.4398	0.3052	0.4994	0.3682	0.561	0.42467	0.27821	0.4842	0.33768	0.53298
1.76884	6293.3235	0.4486	0.2818	0.4654	0.4294	0.553	0.43384	0.25353	0.4484	0.40417	0.5241
1.78894	6364.4345	0.4316	0.3054	0.5072	0.4062	0.56	0.41613	0.27842	0.49242	0.37897	0.53187
1.80905	6435.5455	0.4404	0.307	0.4858	0.3992	0.568	0.4253	0.28011	0.46988	0.37136	0.54075
1.82915	6506.6565	0.4734	0.3324	0.4704	0.3536	0.571	0.45968	0.3069	0.45366	0.32182	0.54408
1.84925	6577.7675	0.4212	0.3102	0.4642	0.3754	0.579	0.40529	0.28348	0.44714	0.3455	0.55296
1.86935	6648.8785	0.4406	0.282	0.4544	0.3878	0.571	0.42551	0.25374	0.43682	0.35897	0.54408
1.88945	6719.9895	0.474	0.2996	0.4434	0.389	0.565	0.4603	0.27231	0.42523	0.36028	0.53742
1.90955	6791.1005	0.4394	0.3112	0.5048	0.3962	0.59	0.42426	0.28454	0.48989	0.3681	0.56518
1.92965	6862.2115	0.4408	0.3258	0.4736	0.4504	0.5508	0.42571	0.29994	0.45703	0.42699	0.52165
1.94975	6933.3225	0.4566	0.2864	0.4872	0.4178	0.555	0.44218	0.25838	0.47136	0.39157	0.52632
1.96985	7004.4335	0.466	0.3106	0.4892	0.3752	0.598	0.45197	0.28391	0.47346	0.34528	0.57406
1.98995	7075.5445	0.453	0.2722	0.469	0.4524	0.551	0.43842	0.24341	0.45219	0.42916	0.52187
2.01005	7146.6555	0.4414	0.2998	0.4588	0.4138	0.555	0.42634	0.27252	0.44145	0.38722	0.52632
2.03015	7217.7665	0.4684	0.3208	0.4648	0.4374	0.576	0.45447	0.29466	0.44777	0.41286	0.54963
2.05025	7288.8775	0.4686	0.2804	0.4854	0.3972	0.586	0.45468	0.25206	0.46946	0.36919	0.56074
2.07035	7359.9885	0.4338	0.301	0.4742	0.387	0.5588	0.41842	0.27378	0.45767	0.35811	0.53054
2.09045	7431.0995	0.4576	0.279	0.4542	0.3968	0.59	0.44322	0.25058	0.4366	0.36875	0.56518
2.11055	7502.2105	0.4534	0.293	0.4846	0.4044	0.572	0.43884	0.26534	0.46862	0.37701	0.54519
2.13065	7573.3215	0.4396	0.299	0.4618	0.4676	0.571	0.42446	0.27167	0.44461	0.44568	0.54408
2.15075	7644.4325	0.4758	0.3046	0.4888	0.3964	0.594	0.46218	0.27758	0.47304	0.36832	0.56962
2.17085	7715.5435	0.4308	0.3038	0.4476	0.4456	0.585	0.41529	0.27673	0.42965	0.42177	0.55963
2.19095	7786.6545	0.448	0.3024	0.4834	0.4134	0.586	0.43322	0.27526	0.46735	0.38679	0.56074
2.21106	7857.7655	0.4434	0.3252	0.474	0.4026	0.597	0.42842	0.2993	0.45746	0.37505	0.57295
2.23116	7928.8765	0.4576	0.2954	0.489	0.4668	0.571	0.44322	0.26788	0.47325	0.44481	0.54408
2.25126	7999.9875	0.4764	0.2882	0.5116	0.4178	0.567	0.4628	0.26028	0.49705	0.39157	0.53964
2.27136	8071.0985	0.4164	0.3236	0.5026	0.3932	0.6072	0.40029	0.29762	0.48757	0.36484	0.58428
2.29146	8142.2095	0.4344	0.3064	0.4932	0.4322	0.594	0.41905	0.27948	0.47767	0.40721	0.56962
2.31156	8213.3205	0.4518	0.2918	0.4924	0.4688	0.586	0.43717	0.26408	0.47683	0.44698	0.56074
2.33166	8284.4315	0.4574	0.299	0.5136	0.4222	0.608	0.44301	0.27167	0.49916	0.39635	0.58517
2.35176	8355.5425	0.4734	0.2732	0.5106	0.4328	0.586	0.45968	0.24446	0.496	0.40787	0.56074
2.37186	8426.6535	0.4608	0.291	0.497	0.3906	0.59	0.44655	0.26324	0.48168	0.36202	0.56518
2.39196	8497.7645	0.4682	0.2996	0.4906	0.394	0.601	0.45426	0.27231	0.47494	0.36571	0.57739
2.41206	8568.8755	0.4722	0.2678	0.5048	0.5102	0.589	0.45843	0.23877	0.48989	0.49196	0.56407
2.43216	8639.9865	0.4508	0.285	0.4998	0.4152	0.5942	0.43613	0.25691	0.48463	0.38874	0.56984
2.45226	8711.0975	0.478	0.2662	0.5004	0.4086	0.603	0.46447	0.23708	0.48526	0.38157	0.57961
2.47236	8782.2085	0.4684	0.2718	0.5012	0.4562	0.5922	0.45447	0.24299	0.4861	0.43329	0.56762
2.49246	8853.3195	0.4744	0.2916	0.4994	0.4242	0.6354	0.46072	0.26387	0.4842	0.39852	0.61559
2.51256	8924.4305	0.483	0.2828	0.5096	0.4626	0.6032	0.46968	0.25459	0.49495	0.44024	0.57984
2.53266	8995.5415	0.4676	0.2868	0.4926	0.3852	0.6	0.45364	0.25881	0.47704	0.35615	0.57628
2.55276	9066.6525	0.455	0.3018	0.4934	0.3762	0.625	0.44051	0.27463	0.47789	0.34637	0.60404
2.57286	9137.7635	0.463	0.2976	0.5028	0.4002	0.624	0.44884	0.2702	0.48778	0.37245	0.60293
2.59296	9208.8745	0.4698	0.301	0.4734	0.41	0.61	0.45593	0.27378	0.45682	0.38309	0.58739
2.61307	9279.9855	0.4536	0.2786	0.4802	0.4322	0.608	0.43905	0.25016	0.46398	0.40721	0.58517
2.63317	9351.0965	0.4788	0.2716	0.5014	0.3824	0.6152	0.46531	0.24278	0.48631	0.35311	0.59316
2.65327	9422.2075	0.4594	0.2948	0.5086	0.4078	0.602	0.44509	0.26724	0.49389	0.3807	0.5785
2.67337	9493.3185	0.4268	0.3224	0.4712	0.407	0.61	0.41113	0.29635	0.45451	0.37983	0.58739
2.69347	9564.4295	0.4956	0.2764	0.4776	0.4158	0.61	0.48281	0.24784	0.46125	0.3894	0.58739
2.71357	9635.5405	0.4694	0.3032	0.478	0.4046	0.655	0.45551	0.2761	0.46167	0.37723	0.63735
2.73367	9706.6515	0.4716	0.2632	0.5048	0.4436	0.65	0.4578	0.23392	0.48989	0.4196	0.6318
2.75377	9777.7625	0.4774	0.2734	0.5196	0.461	0.589	0.46385	0.24467	0.50548	0.4385	0.56407
2.77387	9848.8735	0.49	0.2794	0.5136	0.436	0.6072	0.47697	0.251	0.49916	0.41134	0.58428
2.79397	9919.9845	0.491	0.2754	0.5054	0.428	0.608	0.47802	0.24678	0.49052	0.40265	0.58517
2.81407	9991.0955	0.5266	0.2802	0.522	0.4108	0.634	0.51511	0.25185	0.508	0.38396	0.61404
2.83417	10062.2065	0.4518	0.266	0.5152	0.4562	0.6202	0.43717	0.23687	0.50084	0.43329	0.59871
2.85427	10133.3175	0.4918	0.2532	0.5176	0.4598	0.6234	0.47885	0.22337	0.50337	0.4372	0.60227
2.87437	10204.4285	0.4888	0.2808	0.5136	0.398	0.6456	0.47572	0.25248	0.49916	0.37006	0.62692
2.89447	10275.5395	0.4952	0.3056	0.4894	0.4074	0.615	0.48239	0.27863	0.47367	0.38027	0.59294
2.91457	10346.6505	0.4578	0.291	0.5052	0.4396	0.67	0.44343	0.26324	0.49031	0.41525	0.65401
2.93467	10417.7615	0.493	0.3168	0.5122	0.3984	0.615	0.4801	0.29045	0.49768	0.37049	0.59294
2.95477	10488.8725	0.5048	0.2748	0.5102	0.3888	0.653	0.49239	0.24615	0.49558	0.36006	0.63513
2.97487	10559.9835	0.5148	0.2852	0.5158	0.3978	0.627	0.50281	0.25712	0.50147	0.36984	0.60626
2.99497	10631.0945	0.4852	0.2728	0.494	0.4418	0.63	0.47197	0.24404	0.47852	0.41764	0.60959
3.01508	10702.2055	0.494	0.261	0.5276	0.3862	0.637	0.48114	0.2316	0.5139	0.35724	0.61737
3.03518	10773.3165	0.4832	0.2818	0.5168	0.3858	0.629	0.46989	0.25353	0.50253	0.3568	0.60848
3.05528	10844.4275	0.511	0.2856	0.478	0.4092	0.611	0.49885	0.25754	0.46167	0.38223	0.5885
3.07538	10915.5385	0.4888	0.2666	0.501	0.3958	0.6454	0.47572	0.2375	0.48589	0.36767	0.62669
3.09548	10986.6495	0.518	0.2934	0.5118	0.3822	0.6394	0.50615	0.26577	0.49726	0.35289	0.62003
3.11558	11057.7605	0.514	0.287	0.5226	0.3596	0.625	0.50198	0.25902	0.50864	0.32834	0.60404
3.13568	11128.8715	0.4862	0.3046	0.4818	0.3574	0.6496	0.47302	0.27758	0.46567	0.32595	0.63136
3.15578	11199.9825	0.4954	0.2742	0.509	0.4108	0.64	0.4826	0.24552	0.49431	0.38396	0.6207
3.17588	11271.0935	0.516	0.2888	0.5204	0.381	0.65	0.50406	0.26092	0.50632	0.35159	0.6318
3.19598	11342.2045	0.5168	0.2834	0.5026	0.382	0.632	0.5049	0.25522	0.48757	0.35267	0.61181
3.21608	11413.3155	0.519	0.2904	0.4674	0.3874	0.6406	0.50719	0.2626	0.45051	0.35854	0.62136
3.23618	11484.4265	0.5252	0.263	0.5168	0.397	0.63	0.51365	0.23371	0.50253	0.36897	0.60959
3.25628	11555.5375	0.5126	0.2822	0.5116	0.3692	0.643	0.50052	0.25395	0.49705	0.33877	0.62403
3.27638	11626.6485	0.5088	0.29	0.506	0.3572	0.644	0.49656	0.26218	0.49115	0.32573	0.62514
3.29648	11697.7595	0.5274	0.276	0.5244	0.3606	0.642	0.51594	0.24742	0.51053	0.32942	0.62292
3.31658	11768.8705	0.46	0.2808	0.509	0.4436	0.63	0.44572	0.25248	0.49431	0.4196	0.60959
3.33668	11839.9815	0.5318	0.2942	0.5026	0.3804	0.65	0.52053	0.26661	0.48757	0.35093	0.6318
3.35678	11911.0925	0.5076	0.3056	0.532	0.4068	0.6224	0.49531	0.27863	0.51853	0.37962	0.60115
3.37688	11982.2035	0.5136	0.271	0.5248	0.4146	0.66	0.50156	0.24214	0.51095	0.38809	0.6429
3.39698	12053.3145	0.4882	0.2636	0.5332	0.4308	0.628	0.4751	0.23434	0.5198	0.40569	0.60737
3.41709	12124.4255	0.5226	0.2624	0.5166	0.43	0.641	0.51094	0.23307	0.50232	0.40482	0.62181
3.43719	12195.5365	0.5276	0.2644	0.5148	0.4138	0.6576	0.51615	0.23518	0.50042	0.38722	0.64024
3.45729	12266.6475	0.5276	0.2538	0.5142	0.4622	0.6424	0.51615	0.224	0.49979	0.43981	0.62336
3.47739	12337.7585	0.5148	0.297	0.507	0.3934	0.66	0.50281	0.26956	0.49221	0.36506	0.6429
3.49749	12408.8695	0.5272	0.2622	0.5412	0.4308	0.6396	0.51573	0.23286	0.52822	0.40569	0.62025
3.51759	12479.9805	0.521	0.2758	0.499	0.416	0.623	0.50927	0.24721	0.48378	0.38961	0.60182
3.53769	12551.0915	0.4866	0.283	0.497	0.3942	0.656	0.47343	0.2548	0.48168	0.36593	0.63846
3.55779	12622.2025	0.4886	0.2624	0.452	0.4424	0.639	0.47552	0.23307	0.43429	0.4183	0.61959
3.57789	12693.3135	0.4826	0.266	0.4882	0.3942	0.6546	0.46926	0.23687	0.47241	0.36593	0.63691
3.59799	12764.4245	0.5098	0.305	0.5198	0.3478	0.64	0.4976	0.278	0.50569	0.31551	0.6207
3.61809	12835.5355	0.5242	0.2792	0.5092	0.381	0.6464	0.51261	0.25079	0.49452	0.35159	0.6278
3.63819	12906.6465	0.5142	0.2848	0.4994	0.397	0.67	0.50219	0.2567	0.4842	0.36897	0.65401
3.65829	12977.7575	0.513	0.2764	0.4894	0.4548	0.6716	0.50094	0.24784	0.47367	0.43177	0.65579
3.67839	13048.8685	0.5284	0.2794	0.5132	0.364	0.649	0.51698	0.251	0.49874	0.33312	0.63069
3.69849	13119.9795	0.52	0.2922	0.531	0.3774	0.6728	0.50823	0.2645	0.51748	0.34767	0.65712
3.71859	13191.0905	0.5256	0.2926	0.5336	0.3944	0.6728	0.51407	0.26492	0.52022	0.36615	0.65712
3.73869	13262.2015	0.5072	0.255	0.4948	0.3804	0.6566	0.49489	0.22527	0.47936	0.35093	0.63913
3.75879	13333.3125	0.5142	0.2592	0.5192	0.4018	0.663	0.50219	0.2297	0.50505	0.37419	0.64624
3.77889	13404.4235	0.5216	0.2498	0.5404	0.46	0.6536	0.5099	0.21978	0.52738	0.43742	0.6358
3.79899	13475.5345	0.5228	0.2576	0.494	0.4488	0.65	0.51115	0.22801	0.47852	0.42525	0.6318
