Shots	5000
Nt	200
ta	1.0989010989010988


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
3.21608	4586.6595	0.2734	0.2086	0.2468	0.1702	0.428	0.25529	0.18932	0.22311	0.1418	0.38731
3.26633	4657.7705	0.2864	0.1882	0.2756	0.2084	0.5296	0.26877	0.16822	0.25324	0.18216	0.50045
3.31658	4728.8815	0.2858	0.1722	0.2626	0.1558	0.418	0.26815	0.15167	0.23964	0.12658	0.37617
3.36683	4799.9925	0.2948	0.1546	0.2658	0.16	0.4538	0.27748	0.13346	0.24299	0.13102	0.41604
3.41709	4871.1035	0.2748	0.142	0.2508	0.1398	0.393	0.25674	0.12042	0.22729	0.10968	0.34833
3.46734	4942.2145	0.2832	0.136	0.2586	0.145	0.363	0.26545	0.11421	0.23545	0.11517	0.31492
3.51759	5013.3255	0.2868	0.1262	0.2612	0.13	0.361	0.26918	0.10408	0.23817	0.09932	0.31269
3.56784	5084.4365	0.24	0.1132	0.2576	0.1486	0.3692	0.22066	0.09063	0.23441	0.11898	0.32183
3.61809	5155.5475	0.2336	0.097	0.2242	0.1008	0.3384	0.21402	0.07387	0.19946	0.06847	0.28753
3.66834	5226.6585	0.2626	0.0974	0.2428	0.111	0.349	0.24409	0.07428	0.21892	0.07925	0.29933
3.71859	5297.7695	0.252	0.0902	0.1754	0.107	0.352	0.2331	0.06683	0.14839	0.07502	0.30267
3.76884	5368.8805	0.216	0.1024	0.2084	0.121	0.316	0.19577	0.07945	0.18292	0.08981	0.26258
3.8191	5439.9915	0.231	0.0886	0.1636	0.121	0.34	0.21132	0.06518	0.13604	0.08981	0.28931
3.86935	5511.1025	0.2232	0.0974	0.1738	0.1306	0.3228	0.20324	0.07428	0.14671	0.09996	0.27016
3.9196	5582.2135	0.2	0.1006	0.1612	0.1368	0.3082	0.17918	0.07759	0.13353	0.10651	0.2539
3.96985	5653.3245	0.155	0.106	0.1432	0.143	0.312	0.13252	0.08318	0.11469	0.11306	0.25813
4.0201	5724.4355	0.2056	0.1344	0.1294	0.1588	0.305	0.18499	0.11256	0.10025	0.12975	0.25033
4.07035	5795.5465	0.1914	0.133	0.1304	0.1846	0.34	0.17026	0.11111	0.1013	0.15702	0.28931
4.1206	5866.6575	0.1988	0.1432	0.135	0.174	0.29	0.17793	0.12166	0.10611	0.14582	0.23363
4.17085	5937.7685	0.187	0.1506	0.1246	0.1844	0.306	0.1657	0.12932	0.09523	0.1568	0.25145
4.22111	6008.8795	0.1728	0.16	0.126	0.2086	0.314	0.15097	0.13904	0.09669	0.18238	0.26036
4.27136	6079.9905	0.168	0.1742	0.1422	0.2926	0.3368	0.146	0.15373	0.11365	0.27113	0.28575
4.32161	6151.1015	0.1896	0.172	0.147	0.3012	0.359	0.16839	0.15146	0.11867	0.28022	0.31047
4.37186	6222.2125	0.168	0.1716	0.159	0.325	0.383	0.146	0.15104	0.13123	0.30537	0.33719
4.42211	6293.3235	0.2078	0.1826	0.1748	0.302	0.38	0.18727	0.16242	0.14776	0.28107	0.33385
4.47236	6364.4345	0.212	0.1754	0.1954	0.3116	0.386	0.19162	0.15498	0.16932	0.29121	0.34053
4.52261	6435.5455	0.1864	0.1764	0.1982	0.315	0.422	0.16508	0.15601	0.17225	0.2948	0.38062
4.57286	6506.6565	0.2484	0.1748	0.2218	0.2764	0.4216	0.22937	0.15436	0.19694	0.25402	0.38018
4.62312	6577.7675	0.2326	0.1578	0.2398	0.2948	0.4216	0.21298	0.13677	0.21578	0.27346	0.38018
4.67337	6648.8785	0.2236	0.139	0.238	0.2948	0.433	0.20365	0.11732	0.2139	0.27346	0.39287
4.72362	6719.9895	0.2264	0.1348	0.2282	0.2942	0.408	0.20655	0.11297	0.20364	0.27282	0.36503
4.77387	6791.1005	0.2384	0.1498	0.2404	0.297	0.433	0.219	0.12849	0.21641	0.27578	0.39287
4.82412	6862.2115	0.244	0.113	0.244	0.261	0.44	0.2248	0.09042	0.22018	0.23774	0.40067
4.87437	6933.3225	0.2436	0.1206	0.2412	0.2424	0.4276	0.22439	0.09828	0.21725	0.21809	0.38686
4.92462	7004.4335	0.2468	0.1124	0.2216	0.2384	0.4386	0.22771	0.0898	0.19674	0.21386	0.39911
4.97487	7075.5445	0.246	0.1146	0.2038	0.239	0.44	0.22688	0.09208	0.17811	0.2145	0.40067
5.02513	7146.6555	0.2192	0.116	0.2094	0.246	0.4316	0.19909	0.09352	0.18397	0.22189	0.39131
5.07538	7217.7665	0.2736	0.105	0.21	0.2328	0.426	0.2555	0.08214	0.1846	0.20795	0.38508
5.12563	7288.8775	0.2388	0.118	0.1792	0.254	0.398	0.21941	0.09559	0.15237	0.23035	0.3539
5.17588	7359.9885	0.2238	0.127	0.207	0.2562	0.405	0.20386	0.1049	0.18146	0.23267	0.36169
5.22613	7431.0995	0.2056	0.1218	0.1546	0.2644	0.403	0.18499	0.09952	0.12662	0.24134	0.35947
5.27638	7502.2105	0.179	0.1194	0.148	0.26	0.36	0.1574	0.09704	0.11972	0.23669	0.31158
5.32663	7573.3215	0.133	0.1486	0.1748	0.2732	0.4	0.10971	0.12725	0.14776	0.25063	0.35612
5.37688	7644.4325	0.1664	0.151	0.1492	0.2866	0.412	0.14434	0.12973	0.12097	0.26479	0.36949
5.42714	7715.5435	0.1454	0.1528	0.1428	0.299	0.404	0.12256	0.1316	0.11427	0.2779	0.36058
5.47739	7786.6545	0.163	0.1538	0.1448	0.2918	0.4266	0.14081	0.13263	0.11637	0.27029	0.38575
5.52764	7857.7655	0.1742	0.1668	0.1474	0.3038	0.422	0.15243	0.14608	0.11909	0.28297	0.38062
5.57789	7928.8765	0.1824	0.17	0.143	0.3008	0.4008	0.16093	0.14939	0.11448	0.2798	0.35702
5.62814	7999.9875	0.192	0.1612	0.1696	0.347	0.419	0.17088	0.14029	0.14232	0.32861	0.37728
5.67839	8071.0985	0.188	0.163	0.1824	0.2826	0.422	0.16674	0.14215	0.15571	0.26057	0.38062
5.72864	8142.2095	0.193	0.1438	0.1922	0.3202	0.4316	0.17192	0.12228	0.16597	0.3003	0.39131
5.77889	8213.3205	0.2198	0.2738	0.201	0.3144	0.414	0.19971	0.25678	0.17518	0.29417	0.37171
5.82915	8284.4315	0.229	0.2698	0.2044	0.3504	0.4416	0.20925	0.25264	0.17874	0.33221	0.40245
5.8794	8355.5425	0.2282	0.1356	0.2206	0.2662	0.4724	0.20842	0.1138	0.19569	0.24324	0.43675
5.92965	8426.6535	0.2236	0.1312	0.2354	0.3068	0.44	0.20365	0.10925	0.21118	0.28614	0.40067
5.9799	8497.7645	0.222	0.1198	0.227	0.3104	0.464	0.20199	0.09745	0.20239	0.28994	0.42739
6.03015	8568.8755	0.2458	0.116	0.2182	0.2994	0.47	0.22667	0.09352	0.19318	0.27832	0.43408
6.0804	8639.9865	0.2384	0.1084	0.2314	0.2792	0.44	0.219	0.08566	0.20699	0.25697	0.40067
6.13065	8711.0975	0.2226	0.1144	0.2212	0.2636	0.428	0.20261	0.09187	0.19632	0.24049	0.38731
6.1809	8782.2085	0.1934	0.123	0.217	0.3248	0.422	0.17234	0.10077	0.19192	0.30516	0.38062
6.23116	8853.3195	0.2178	0.1254	0.1922	0.2796	0.37	0.19764	0.10325	0.16597	0.2574	0.32272
6.28141	8924.4305	0.228	0.1328	0.2122	0.256	0.388	0.20821	0.1109	0.1869	0.23246	0.34276
6.33166	8995.5415	0.2378	0.1424	0.177	0.2722	0.405	0.21837	0.12084	0.15006	0.24958	0.36169
6.38191	9066.6525	0.1876	0.1442	0.1782	0.2656	0.41	0.16632	0.1227	0.15132	0.2426	0.36726
6.43216	9137.7635	0.2018	0.1614	0.1768	0.2972	0.4004	0.18105	0.14049	0.14985	0.27599	0.35657
6.48241	9208.8745	0.1796	0.1518	0.1542	0.304	0.3988	0.15803	0.13056	0.1262	0.28318	0.35479
6.53266	9279.9855	0.2034	0.1578	0.1522	0.3028	0.4	0.1827	0.13677	0.12411	0.28191	0.35612
6.58291	9351.0965	0.166	0.1484	0.1512	0.3828	0.411	0.14392	0.12704	0.12306	0.36644	0.36837
6.63317	9422.2075	0.2028	0.1506	0.1924	0.3546	0.411	0.18208	0.12932	0.16618	0.33664	0.36837
6.68342	9493.3185	0.178	0.168	0.1916	0.4092	0.465	0.15637	0.14732	0.16534	0.39434	0.42851
6.73367	9564.4295	0.2266	0.1472	0.178	0.306	0.45	0.20676	0.1258	0.15111	0.28529	0.4118
6.78392	9635.5405	0.2326	0.1356	0.2406	0.313	0.4594	0.21298	0.1138	0.21662	0.29269	0.42227
6.83417	9706.6515	0.2468	0.1366	0.2234	0.3374	0.487	0.22771	0.11484	0.19862	0.31847	0.45301
6.88442	9777.7625	0.2532	0.1538	0.2276	0.3634	0.481	0.23434	0.13263	0.20301	0.34594	0.44633
6.93467	9848.8735	0.2624	0.1478	0.2404	0.33	0.477	0.24388	0.12642	0.21641	0.31065	0.44187
6.98492	9919.9845	0.2648	0.1346	0.2378	0.303	0.485	0.24637	0.11277	0.21369	0.28212	0.45078
7.03518	9991.0955	0.2678	0.1366	0.2482	0.2848	0.482	0.24948	0.11484	0.22457	0.26289	0.44744
7.08543	10062.2065	0.2922	0.1256	0.24	0.2734	0.4668	0.27478	0.10346	0.21599	0.25085	0.43051
7.13568	10133.3175	0.25	0.1378	0.2206	0.2868	0.472	0.23102	0.11608	0.19569	0.265	0.4363
7.18593	10204.4285	0.2884	0.1328	0.2284	0.2794	0.487	0.27084	0.1109	0.20385	0.25719	0.45301
7.23618	10275.5395	0.2788	0.1468	0.1888	0.301	0.462	0.26089	0.12539	0.16241	0.28001	0.42517
7.28643	10346.6505	0.2334	0.148	0.1966	0.303	0.492	0.21381	0.12663	0.17057	0.28212	0.45857
7.33668	10417.7615	0.257	0.1488	0.2102	0.329	0.477	0.23828	0.12746	0.18481	0.30959	0.44187
7.38693	10488.8725	0.1872	0.1596	0.1806	0.3176	0.4548	0.16591	0.13863	0.15383	0.29755	0.41715
7.43719	10559.9835	0.1962	0.1492	0.1946	0.3596	0.4426	0.17524	0.12787	0.16848	0.34193	0.40356
7.48744	10631.0945	0.1936	0.1546	0.1768	0.2838	0.46	0.17254	0.13346	0.14985	0.26183	0.42294
7.53769	10702.2055	0.1768	0.144	0.176	0.3252	0.46	0.15512	0.12249	0.14902	0.30558	0.42294
7.58794	10773.3165	0.187	0.1502	0.176	0.309	0.45	0.1657	0.12891	0.14902	0.28846	0.4118
7.63819	10844.4275	0.2094	0.1506	0.2122	0.3102	0.466	0.18893	0.12932	0.1869	0.28973	0.42962
7.68844	10915.5385	0.2206	0.1636	0.2068	0.334	0.4856	0.20054	0.14277	0.18125	0.31488	0.45145
7.73869	10986.6495	0.2486	0.1426	0.208	0.3084	0.5	0.22957	0.12104	0.1825	0.28783	0.46748
7.78894	11057.7605	0.231	0.1344	0.213	0.3232	0.504	0.21132	0.11256	0.18774	0.30347	0.47194
7.8392	11128.8715	0.2512	0.1478	0.2182	0.319	0.507	0.23227	0.12642	0.19318	0.29903	0.47528
7.88945	11199.9825	0.2362	0.1468	0.2406	0.3056	0.4532	0.21672	0.12539	0.21662	0.28487	0.41537
7.9397	11271.0935	0.243	0.1552	0.2226	0.3198	0.454	0.22377	0.13408	0.19778	0.29987	0.41626
7.98995	11342.2045	0.233	0.1542	0.2354	0.3034	0.453	0.2134	0.13304	0.21118	0.28254	0.41514
8.0402	11413.3155	0.219	0.1636	0.1788	0.3218	0.459	0.19888	0.14277	0.15195	0.30199	0.42183
8.09045	11484.4265	0.2438	0.156	0.2184	0.3552	0.476	0.2246	0.13491	0.19339	0.33728	0.44076
8.1407	11555.5375	0.185	0.1598	0.1994	0.3276	0.474	0.16363	0.13884	0.1735	0.30811	0.43853
8.19095	11626.6485	0.22	0.1764	0.1794	0.3316	0.4532	0.19992	0.15601	0.15257	0.31234	0.41537
8.24121	11697.7595	0.2212	0.1762	0.2012	0.3388	0.49	0.20116	0.1558	0.17539	0.31995	0.45635
8.29146	11768.8705	0.2024	0.152	0.186	0.3324	0.4754	0.18167	0.13077	0.15948	0.31319	0.44009
8.34171	11839.9815	0.2134	0.1734	0.174	0.3314	0.4936	0.19307	0.15291	0.14692	0.31213	0.46036
8.39196	11911.0925	0.2102	0.1586	0.1882	0.335	0.5176	0.18976	0.1376	0.16178	0.31593	0.48708
8.44221	11982.2035	0.2122	0.1638	0.215	0.373	0.501	0.19183	0.14298	0.18983	0.35609	0.4686
8.49246	12053.3145	0.2324	0.1606	0.2214	0.347	0.5044	0.21277	0.13966	0.19653	0.32861	0.47238
8.54271	12124.4255	0.2286	0.1582	0.223	0.3238	0.493	0.20883	0.13718	0.1982	0.3041	0.45969
8.59296	12195.5365	0.2746	0.1574	0.237	0.3322	0.519	0.25653	0.13635	0.21285	0.31298	0.48864
8.64322	12266.6475	0.28	0.1744	0.2352	0.3372	0.5388	0.26213	0.15394	0.21097	0.31826	0.51069
8.69347	12337.7585	0.3094	0.1604	0.2424	0.3394	0.51	0.29262	0.13946	0.2185	0.32058	0.47862
8.74372	12408.8695	0.285	0.162	0.2154	0.3132	0.501	0.26732	0.14111	0.19025	0.2929	0.4686
8.79397	12479.9805	0.23	0.174	0.2232	0.3588	0.507	0.21029	0.15353	0.19841	0.34108	0.47528
8.84422	12551.0915	0.228	0.1686	0.2284	0.3454	0.4604	0.20821	0.14794	0.20385	0.32692	0.42339
8.89447	12622.2025	0.231	0.1762	0.2136	0.336	0.526	0.21132	0.1558	0.18836	0.31699	0.49644
8.94472	12693.3135	0.1932	0.1632	0.2178	0.3238	0.519	0.17213	0.14235	0.19276	0.3041	0.48864
8.99497	12764.4245	0.201	0.1914	0.203	0.3418	0.51	0.18022	0.17153	0.17727	0.32312	0.47862
9.04523	12835.5355	0.2074	0.1664	0.2046	0.3504	0.5206	0.18685	0.14567	0.17895	0.33221	0.49042
9.09548	12906.6465	0.1884	0.1658	0.2092	0.3116	0.55	0.16715	0.14504	0.18376	0.29121	0.52316
9.14573	12977.7575	0.2128	0.1636	0.2124	0.3226	0.555	0.19245	0.14277	0.18711	0.30283	0.52873
9.19598	13048.8685	0.284	0.1556	0.2034	0.3516	0.555	0.26628	0.13449	0.17769	0.33347	0.52873
9.24623	13119.9795	0.2304	0.1566	0.2286	0.3836	0.552	0.2107	0.13553	0.20406	0.36729	0.52539
9.29648	13191.0905	0.2626	0.1744	0.2286	0.353	0.553	0.24409	0.15394	0.20406	0.33495	0.5265
9.34673	13262.2015	0.2902	0.2122	0.2224	0.345	0.55	0.27271	0.19305	0.19757	0.3265	0.52316
9.39698	13333.3125	0.264	0.1666	0.253	0.3512	0.555	0.24554	0.14587	0.22959	0.33305	0.52873
9.44724	13404.4235	0.2354	0.1812	0.2668	0.348	0.55	0.21589	0.16098	0.24404	0.32967	0.52316
9.49749	13475.5345	0.2264	0.188	0.2158	0.3598	0.554	0.20655	0.16801	0.19067	0.34214	0.52762
