Shots	5000
Nt	50
ta	1.6949152542372883


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.525	0.502	0.5106	0.584	0.569	0.5179	0.49159	0.49507	0.57488	0.54321
0.20408	106.6665	0.5278	0.4952	0.5084	0.5684	0.571	0.52079	0.48453	0.49277	0.55836	0.54543
0.40816	177.7775	0.5132	0.5114	0.491	0.5748	0.5478	0.50569	0.50135	0.47452	0.56513	0.51966
0.61224	248.8885	0.5024	0.4956	0.4772	0.5646	0.5	0.49452	0.48495	0.46005	0.55433	0.46656
0.81633	319.9995	0.4876	0.474	0.4606	0.5426	0.52	0.47921	0.46253	0.44265	0.53103	0.48878
1.02041	391.1105	0.4672	0.4464	0.4454	0.497	0.481	0.4581	0.43388	0.42671	0.48274	0.44546
1.22449	462.2215	0.423	0.4168	0.431	0.4424	0.4356	0.41237	0.40316	0.41162	0.42491	0.39502
1.42857	533.3325	0.3758	0.383	0.3854	0.4162	0.41	0.36354	0.36807	0.36381	0.39716	0.36659
1.63265	604.4435	0.329	0.32	0.3452	0.335	0.358	0.31513	0.30268	0.32166	0.31116	0.30882
1.83673	675.5545	0.244	0.2548	0.2996	0.26	0.3	0.22719	0.235	0.27385	0.23173	0.24439
2.04082	746.6655	0.1964	0.2026	0.2338	0.209	0.2714	0.17794	0.18082	0.20486	0.17772	0.21262
2.2449	817.7765	0.1446	0.141	0.1832	0.1344	0.207	0.12435	0.11688	0.15181	0.09871	0.14108
2.44898	888.8875	0.0822	0.0954	0.1384	0.1008	0.175	0.0598	0.06955	0.10484	0.06312	0.10553
2.65306	959.9985	0.052	0.0682	0.1034	0.1096	0.15	0.02855	0.04131	0.06815	0.07244	0.07776
2.85714	1031.1095	0.0384	0.0624	0.0714	0.0908	0.1402	0.01448	0.03529	0.0346	0.05253	0.06687
3.06122	1102.2205	0.034	0.067	0.0602	0.1072	0.145	0.00993	0.04007	0.02286	0.0699	0.07221
3.26531	1173.3315	0.0558	0.09	0.0632	0.143	0.172	0.03248	0.06394	0.026	0.10782	0.1022
3.46939	1244.4425	0.0998	0.135	0.0918	0.196	0.21	0.07801	0.11065	0.05599	0.16395	0.14441
3.67347	1315.5535	0.132	0.1816	0.1288	0.2658	0.245	0.11132	0.15902	0.09478	0.23787	0.18329
3.87755	1386.6645	0.1828	0.2046	0.1598	0.2914	0.2784	0.16387	0.18289	0.12728	0.26499	0.2204
4.08163	1457.7755	0.2148	0.2324	0.2032	0.3172	0.285	0.19698	0.21175	0.17278	0.29231	0.22773
4.28571	1528.8865	0.2242	0.2078	0.226	0.2888	0.314	0.2067	0.18622	0.19669	0.26223	0.25994
4.4898	1599.9975	0.2158	0.2036	0.2294	0.2714	0.293	0.19801	0.18186	0.20025	0.2438	0.23661
4.69388	1671.1085	0.1764	0.1364	0.1876	0.2086	0.246	0.15725	0.1121	0.15643	0.17729	0.1844
4.89796	1742.2195	0.1452	0.094	0.1574	0.1402	0.209	0.12497	0.06809	0.12476	0.10485	0.1433
5.10204	1813.3305	0.063	0.075	0.103	0.1164	0.177	0.03993	0.04837	0.06773	0.07964	0.10775
5.30612	1884.4415	0.0564	0.0694	0.0832	0.1384	0.171	0.03311	0.04256	0.04697	0.10294	0.10109
5.5102	1955.5525	0.0604	0.0998	0.0868	0.1708	0.1858	0.03724	0.07411	0.05074	0.13726	0.11753
5.71429	2026.6635	0.1034	0.1494	0.1082	0.2264	0.2254	0.08173	0.1256	0.07318	0.19614	0.16152
5.91837	2097.7745	0.1418	0.1718	0.1392	0.2454	0.2512	0.12146	0.14885	0.10568	0.21627	0.19018
6.12245	2168.8855	0.184	0.188	0.1824	0.231	0.286	0.16511	0.16566	0.15098	0.20102	0.22884
6.32653	2239.9965	0.1812	0.1624	0.1952	0.2098	0.2688	0.16222	0.13909	0.1644	0.17856	0.20973
