Shots	5000
Nt	50
ta	1.4084507042253522


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5296	0.503	0.5078	0.5684	0.571	0.52266	0.49263	0.49214	0.55836	0.54543
0.20408	106.6665	0.5236	0.492	0.4868	0.566	0.558	0.51645	0.48121	0.47012	0.55581	0.53099
0.40816	177.7775	0.5272	0.483	0.4884	0.5788	0.5408	0.52017	0.47187	0.4718	0.56937	0.51189
0.61224	248.8885	0.5226	0.4884	0.4754	0.5526	0.5306	0.51541	0.47748	0.45817	0.54162	0.50056
0.81633	319.9995	0.4986	0.476	0.456	0.5276	0.5	0.49059	0.4646	0.43783	0.51515	0.46656
1.02041	391.1105	0.4562	0.4424	0.4406	0.4882	0.47	0.44672	0.42973	0.42168	0.47342	0.43324
1.22449	462.2215	0.4124	0.4168	0.3926	0.4588	0.437	0.40141	0.40316	0.37136	0.44228	0.39658
1.42857	533.3325	0.354	0.3514	0.3456	0.353	0.38	0.34099	0.33527	0.32208	0.33023	0.33326
1.63265	604.4435	0.3064	0.2966	0.2946	0.3058	0.328	0.29174	0.27839	0.26861	0.28024	0.27549
1.83673	675.5545	0.2246	0.219	0.239	0.2392	0.267	0.20712	0.19784	0.21032	0.2097	0.20773
2.04082	746.6655	0.1836	0.1622	0.1876	0.1498	0.2362	0.1647	0.13888	0.15643	0.11502	0.17352
2.2449	817.7765	0.1036	0.104	0.1388	0.1444	0.189	0.08194	0.07847	0.10526	0.1093	0.12108
2.44898	888.8875	0.0722	0.078	0.0924	0.0806	0.152	0.04945	0.05148	0.05662	0.04173	0.07998
2.65306	959.9985	0.0476	0.0608	0.0752	0.0754	0.137	0.024	0.03363	0.03858	0.03622	0.06332
2.85714	1031.1095	0.0488	0.0666	0.0648	0.1006	0.13	0.02524	0.03965	0.02768	0.06291	0.05554
3.06122	1102.2205	0.0642	0.0948	0.0832	0.1616	0.18	0.04118	0.06892	0.04697	0.12752	0.11109
3.26531	1173.3315	0.1198	0.1428	0.1244	0.2114	0.204	0.0987	0.11875	0.09017	0.18026	0.13775
3.46939	1244.4425	0.1612	0.1926	0.1734	0.268	0.245	0.14153	0.17044	0.14154	0.2402	0.18329
3.67347	1315.5535	0.198	0.2196	0.1946	0.3	0.278	0.1796	0.19846	0.16377	0.27409	0.21995
3.87755	1386.6645	0.2298	0.2398	0.2222	0.2968	0.301	0.2125	0.21943	0.1927	0.27071	0.2455
4.08163	1457.7755	0.2372	0.2178	0.2232	0.2822	0.301	0.22015	0.1966	0.19375	0.25524	0.2455
4.28571	1528.8865	0.1854	0.1672	0.1952	0.2282	0.263	0.16656	0.14407	0.1644	0.19805	0.20329
