Shots	5000
Nt	150
ta	1.0


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.47651	1599.9975	0.2438	0.128	0.2304	0.1786	0.284	0.2246	0.10594	0.20594	0.15068	0.22695
1.54362	1671.1085	0.227	0.1178	0.1874	0.1614	0.283	0.20718	0.09539	0.16095	0.1325	0.22584
1.61074	1742.2195	0.1912	0.1002	0.1602	0.1664	0.239	0.17005	0.07718	0.13248	0.13779	0.17684
1.67785	1813.3305	0.1522	0.078	0.1752	0.1338	0.225	0.12961	0.05421	0.14818	0.10334	0.16125
1.74497	1884.4415	0.1484	0.0806	0.1414	0.126	0.223	0.12567	0.0569	0.11281	0.0951	0.15902
1.81208	1955.5525	0.1378	0.065	0.1278	0.1284	0.22	0.11468	0.04076	0.09858	0.09763	0.15568
1.87919	2026.6635	0.1112	0.0698	0.1242	0.1	0.18	0.0871	0.04573	0.09481	0.06762	0.11114
1.94631	2097.7745	0.0906	0.0656	0.0874	0.1136	0.197	0.06574	0.04138	0.0563	0.08199	0.13007
2.01342	2168.8855	0.0862	0.0736	0.0852	0.1078	0.198	0.06118	0.04966	0.054	0.07587	0.13118
2.08054	2239.9965	0.0664	0.0866	0.0918	0.1234	0.1944	0.04065	0.06311	0.0609	0.09235	0.12717
2.14765	2311.1075	0.0758	0.1034	0.0936	0.1228	0.19	0.05039	0.08049	0.06279	0.09172	0.12227
2.21477	2382.2185	0.0766	0.119	0.074	0.1344	0.2158	0.05122	0.09663	0.04228	0.10397	0.151
2.28188	2453.3295	0.0768	0.1324	0.084	0.1704	0.222	0.05143	0.11049	0.05274	0.14201	0.15791
2.34899	2524.4405	0.0824	0.1574	0.1104	0.1484	0.236	0.05724	0.13635	0.08037	0.11877	0.1735
2.41611	2595.5515	0.0994	0.1724	0.117	0.1756	0.2568	0.07487	0.15187	0.08728	0.14751	0.19666
2.48322	2666.6625	0.1066	0.1834	0.1062	0.2168	0.25	0.08233	0.16325	0.07597	0.19104	0.18909
2.55034	2737.7735	0.1332	0.206	0.1594	0.211	0.2704	0.10991	0.18663	0.13165	0.18491	0.2118
2.61745	2808.8845	0.154	0.2216	0.1602	0.2324	0.288	0.13148	0.20277	0.13248	0.20752	0.2314
2.68456	2879.9955	0.1634	0.2456	0.17	0.2468	0.31	0.14123	0.2276	0.14274	0.22274	0.2559
2.75168	2951.1065	0.196	0.2584	0.1978	0.2694	0.343	0.17503	0.24084	0.17183	0.24662	0.29265
2.81879	3022.2175	0.1972	0.2562	0.2162	0.2838	0.361	0.17628	0.23857	0.19108	0.26183	0.31269
2.88591	3093.3285	0.2182	0.2644	0.2238	0.3132	0.37	0.19805	0.24705	0.19904	0.2929	0.32272
2.95302	3164.4395	0.2504	0.2562	0.2436	0.3246	0.3862	0.23144	0.23857	0.21976	0.30495	0.34076
3.02013	3235.5505	0.255	0.2692	0.2608	0.401	0.378	0.23621	0.25202	0.23776	0.38567	0.33163
3.08725	3306.6615	0.2598	0.2338	0.2548	0.3378	0.3822	0.24119	0.21539	0.23148	0.31889	0.3363
3.15436	3377.7725	0.2548	0.2198	0.2762	0.2682	0.385	0.236	0.20091	0.25387	0.24535	0.33942
3.22148	3448.8835	0.27	0.2016	0.2792	0.2526	0.38	0.25176	0.18208	0.25701	0.22887	0.33385
3.28859	3519.9945	0.2506	0.1848	0.2504	0.2516	0.3726	0.23165	0.1647	0.22687	0.22781	0.32561
3.3557	3591.1055	0.2378	0.1692	0.272	0.3796	0.3818	0.21837	0.14856	0.24948	0.36306	0.33586
3.42282	3662.2165	0.2266	0.1368	0.2262	0.2568	0.367	0.20676	0.11504	0.20155	0.23331	0.31938
3.48993	3733.3275	0.203	0.1326	0.2296	0.228	0.33	0.18229	0.1107	0.20511	0.20287	0.27817
3.55705	3804.4385	0.2198	0.1102	0.2272	0.1962	0.315	0.19971	0.08752	0.2026	0.16927	0.26147
3.62416	3875.5495	0.178	0.1104	0.1862	0.229	0.328	0.15637	0.08773	0.15969	0.20393	0.27595
3.69128	3946.6605	0.189	0.0884	0.1634	0.1898	0.3046	0.16777	0.06497	0.13583	0.16251	0.24989
3.75839	4017.7715	0.1688	0.1008	0.1378	0.2438	0.301	0.14683	0.0778	0.10904	0.21957	0.24588
3.8255	4088.8825	0.1254	0.1022	0.1362	0.244	0.294	0.10182	0.07925	0.10737	0.21978	0.23808
3.89262	4159.9935	0.1308	0.109	0.116	0.1726	0.286	0.10742	0.08628	0.08623	0.14434	0.22918
3.95973	4231.1045	0.0988	0.137	0.1064	0.2134	0.272	0.07424	0.11525	0.07618	0.18745	0.21359
4.02685	4302.2155	0.1072	0.1578	0.102	0.2868	0.298	0.08295	0.13677	0.07158	0.265	0.24254
4.09396	4373.3265	0.124	0.1784	0.1104	0.2784	0.292	0.10037	0.15808	0.08037	0.25613	0.23586
4.16107	4444.4375	0.1312	0.1952	0.1146	0.2322	0.314	0.10784	0.17546	0.08476	0.20731	0.26036
4.22819	4515.5485	0.138	0.2022	0.2404	0.3492	0.3192	0.11489	0.1827	0.21641	0.33094	0.26615
4.2953	4586.6595	0.1486	0.2162	0.171	0.3834	0.332	0.12588	0.19719	0.14378	0.36708	0.2804
4.36242	4657.7705	0.174	0.2188	0.1548	0.3168	0.3414	0.15222	0.19988	0.12683	0.2967	0.29087
4.42953	4728.8815	0.184	0.2266	0.2182	0.2644	0.351	0.16259	0.20795	0.19318	0.24134	0.30156
4.49664	4799.9925	0.2142	0.2242	0.2062	0.3354	0.3782	0.1939	0.20546	0.18062	0.31636	0.33185
4.56376	4871.1035	0.226	0.2098	0.2638	0.2398	0.3892	0.20614	0.19056	0.2409	0.21534	0.3441
4.63087	4942.2145	0.242	0.1888	0.267	0.3156	0.383	0.22273	0.16884	0.24424	0.29544	0.33719
4.69799	5013.3255	0.2426	0.1898	0.2352	0.3954	0.39	0.22335	0.16987	0.21097	0.37975	0.34499
4.7651	5084.4365	0.2534	0.161	0.2824	0.254	0.376	0.23455	0.14008	0.26036	0.23035	0.3294
4.83221	5155.5475	0.2336	0.1358	0.511	0.2348	0.3706	0.21402	0.11401	0.49958	0.21006	0.32339
4.89933	5226.6585	0.2204	0.139	0.4724	0.1532	0.3576	0.20033	0.11732	0.45919	0.12384	0.30891
4.96644	5297.7695	0.204	0.1336	0.473	0.1528	0.343	0.18333	0.11173	0.45982	0.12342	0.29265
5.03356	5368.8805	0.1738	0.1184	0.433	0.132	0.3338	0.15201	0.09601	0.41796	0.10144	0.28241
5.10067	5439.9915	0.15	0.133	0.1298	0.1382	0.319	0.12733	0.11111	0.10067	0.10799	0.26592
5.16779	5511.1025	0.1452	0.148	0.174	0.2684	0.3358	0.12236	0.12663	0.14692	0.24556	0.28463
5.2349	5582.2135	0.131	0.1474	0.1504	0.2428	0.3	0.10763	0.12601	0.12223	0.21851	0.24477
5.30201	5653.3245	0.1532	0.1774	0.1482	0.2988	0.3364	0.13065	0.15705	0.11992	0.27768	0.2853
5.36913	5724.4355	0.1658	0.1862	0.1728	0.1982	0.347	0.14372	0.16615	0.14567	0.17139	0.2971
5.43624	5795.5465	0.168	0.1868	0.1794	0.2104	0.346	0.146	0.16677	0.15257	0.18428	0.29599
5.50336	5866.6575	0.185	0.1836	0.1824	0.3402	0.362	0.16363	0.16346	0.15571	0.32143	0.31381
5.57047	5937.7685	0.1884	0.201	0.2102	0.3524	0.379	0.16715	0.18146	0.18481	0.33432	0.33274
5.63758	6008.8795	0.2128	0.184	0.225	0.2454	0.4	0.19245	0.16387	0.20029	0.22126	0.35612
5.7047	6079.9905	0.2262	0.178	0.3178	0.2134	0.411	0.20635	0.15767	0.2974	0.18745	0.36837
5.77181	6151.1015	0.227	0.1724	0.5496	0.201	0.411	0.20718	0.15187	0.53997	0.17434	0.36837
5.83893	6222.2125	0.2284	0.1826	0.543	0.2164	0.4024	0.20863	0.16242	0.53307	0.19062	0.3588
5.90604	6293.3235	0.2614	0.1504	0.4658	0.1862	0.4034	0.24285	0.12911	0.45228	0.15871	0.35991
5.97315	6364.4345	0.2372	0.1432	0.5408	0.16	0.39	0.21775	0.12166	0.53077	0.13102	0.34499
6.04027	6435.5455	0.2246	0.144	0.5252	0.1536	0.365	0.20469	0.12249	0.51444	0.12426	0.31715
6.10738	6506.6565	0.2188	0.134	0.3218	0.2288	0.3756	0.19867	0.11215	0.30159	0.20372	0.32895
6.1745	6577.7675	0.1706	0.1434	0.3046	0.3044	0.356	0.14869	0.12187	0.28359	0.2836	0.30713
6.24161	6648.8785	0.1552	0.1516	0.3686	0.2558	0.369	0.13273	0.13035	0.35057	0.23225	0.3216
6.30872	6719.9895	0.1546	0.1632	0.5138	0.284	0.358	0.1321	0.14235	0.50251	0.26205	0.30935
6.37584	6791.1005	0.1434	0.1858	0.18	0.2302	0.383	0.12049	0.16574	0.1532	0.2052	0.33719
6.44295	6862.2115	0.1572	0.1788	0.1742	0.308	0.3	0.1348	0.15849	0.14713	0.2874	0.24477
6.51007	6933.3225	0.177	0.1744	0.1734	0.3416	0.4064	0.15533	0.15394	0.1463	0.32291	0.36325
6.57718	7004.4335	0.1992	0.1906	0.2092	0.2652	0.4094	0.17835	0.1707	0.18376	0.24218	0.36659
6.6443	7075.5445	0.2256	0.171	0.211	0.3208	0.413	0.20572	0.15042	0.18564	0.30093	0.3706
6.71141	7146.6555	0.2166	0.1716	0.2474	0.3088	0.411	0.19639	0.15104	0.22373	0.28825	0.36837
6.77852	7217.7665	0.225	0.1556	0.2824	0.2728	0.43	0.2051	0.13449	0.26036	0.25021	0.38953
6.84564	7288.8775	0.2156	0.1406	0.2438	0.302	0.41	0.19535	0.11897	0.21997	0.28107	0.36726
6.91275	7359.9885	0.228	0.1426	0.244	0.213	0.406	0.20821	0.12104	0.22018	0.18702	0.36281
6.97987	7431.0995	0.232	0.1248	0.2456	0.277	0.3968	0.21236	0.10263	0.22185	0.25465	0.35256
7.04698	7502.2105	0.2194	0.1474	0.2558	0.2516	0.39	0.19929	0.12601	0.23252	0.22781	0.34499
7.11409	7573.3215	0.1786	0.1566	0.1794	0.1798	0.388	0.15699	0.13553	0.15257	0.15194	0.34276
7.18121	7644.4325	0.18	0.1712	0.1966	0.2082	0.388	0.15844	0.15063	0.17057	0.18195	0.34276
7.24832	7715.5435	0.1724	0.1884	0.1986	0.2138	0.3938	0.15056	0.16843	0.17267	0.18787	0.34922
7.31544	7786.6545	0.2094	0.167	0.1728	0.2196	0.399	0.18893	0.14629	0.14567	0.194	0.35501
7.38255	7857.7655	0.2028	0.1688	0.216	0.2148	0.411	0.18208	0.14815	0.19087	0.18893	0.36837
7.44966	7928.8765	0.2282	0.1704	0.2282	0.22	0.428	0.20842	0.1498	0.20364	0.19442	0.38731
7.51678	7999.9875	0.2432	0.1842	0.3164	0.189	0.43	0.22397	0.16408	0.29594	0.16167	0.38953
7.58389	8071.0985	0.2378	0.1532	0.653	0.2268	0.4236	0.21837	0.13201	0.64818	0.20161	0.38241
7.65101	8142.2095	0.2448	0.162	0.58	0.1652	0.455	0.22563	0.14111	0.57179	0.13652	0.41737
7.71812	8213.3205	0.236	0.1484	0.5336	0.2126	0.4336	0.21651	0.12704	0.52323	0.1866	0.39354
7.78523	8284.4315	0.2414	0.141	0.5494	0.2184	0.42	0.22211	0.11939	0.53977	0.19273	0.3784
7.85235	8355.5425	0.2204	0.1532	0.588	0.19	0.411	0.20033	0.13201	0.58016	0.16272	0.36837
7.91946	8426.6535	0.2146	0.1564	0.5816	0.2004	0.408	0.19432	0.13532	0.57346	0.17371	0.36503
7.98658	8497.7645	0.1604	0.164	0.6058	0.2124	0.394	0.13812	0.14318	0.59879	0.18639	0.34944
8.05369	8568.8755	0.1834	0.1758	0.6202	0.2142	0.389	0.16197	0.15539	0.61386	0.18829	0.34388
8.12081	8639.9865	0.1796	0.1902	0.5812	0.241	0.416	0.15803	0.17029	0.57304	0.21661	0.37394
8.18792	8711.0975	0.1706	0.1776	0.5646	0.2196	0.4488	0.14869	0.15725	0.55567	0.194	0.41047
8.25503	8782.2085	0.1998	0.1784	0.6232	0.2044	0.435	0.17897	0.15808	0.61699	0.17794	0.3951
8.32215	8853.3195	0.1972	0.1692	0.6002	0.2264	0.477	0.17628	0.14856	0.59293	0.20118	0.44187
8.38926	8924.4305	0.2052	0.162	0.6478	0.2602	0.4548	0.18457	0.14111	0.64274	0.2369	0.41715
8.45638	8995.5415	0.2084	0.1528	0.5174	0.2498	0.45	0.18789	0.1316	0.50628	0.22591	0.4118
8.52349	9066.6525	0.2322	0.1612	0.6046	0.218	0.4346	0.21257	0.14029	0.59753	0.19231	0.39465
8.5906	9137.7635	0.1788	0.1634	0.55	0.2698	0.43	0.1572	0.14256	0.54039	0.24704	0.38953
8.65772	9208.8745	0.1884	0.1628	0.5902	0.2294	0.411	0.16715	0.14194	0.58246	0.20435	0.36837
8.72483	9279.9855	0.1784	0.1874	0.5106	0.254	0.4064	0.15678	0.16739	0.49916	0.23035	0.36325
8.79195	9351.0965	0.1818	0.182	0.4922	0.3228	0.4154	0.16031	0.1618	0.47991	0.30304	0.37327
8.85906	9422.2075	0.18	0.1844	0.4858	0.2902	0.4	0.15844	0.16429	0.47321	0.2686	0.35612
8.92617	9493.3185	0.2054	0.1914	0.4826	0.2268	0.4386	0.18478	0.17153	0.46986	0.20161	0.39911
8.99329	9564.4295	0.2326	0.1706	0.4844	0.226	0.46	0.21298	0.15001	0.47175	0.20076	0.42294
9.0604	9635.5405	0.263	0.175	0.502	0.2834	0.457	0.2445	0.15456	0.49016	0.26141	0.4196
9.12752	9706.6515	0.2484	0.1616	0.6384	0.2332	0.464	0.22937	0.1407	0.6329	0.20837	0.42739
9.19463	9777.7625	0.2492	0.1596	0.4852	0.222	0.46	0.23019	0.13863	0.47258	0.19653	0.42294
9.26174	9848.8735	0.2238	0.171	0.612	0.274	0.462	0.20386	0.15042	0.60527	0.25148	0.42517
9.32886	9919.9845	0.212	0.1768	0.6462	0.3178	0.4502	0.19162	0.15642	0.64106	0.29776	0.41203
9.39597	9991.0955	0.1944	0.1818	0.6004	0.2164	0.42	0.17337	0.1616	0.59314	0.19062	0.3784
9.46309	10062.2065	0.182	0.1824	0.6304	0.2558	0.443	0.16051	0.16222	0.62453	0.23225	0.40401
9.5302	10133.3175	0.1978	0.1824	0.6326	0.252	0.43	0.1769	0.16222	0.62683	0.22823	0.38953
9.59732	10204.4285	0.2022	0.196	0.6784	0.3202	0.4528	0.18146	0.17629	0.67476	0.3003	0.41492
9.66443	10275.5395	0.2194	0.181	0.6068	0.2386	0.474	0.19929	0.16077	0.59983	0.21407	0.43853
9.73154	10346.6505	0.3034	0.1818	0.6388	0.193	0.4664	0.2864	0.1616	0.63332	0.16589	0.43007
9.79866	10417.7615	0.3082	0.1676	0.538	0.1826	0.481	0.29137	0.14691	0.52784	0.1549	0.44633
9.86577	10488.8725	0.263	0.1742	0.5374	0.196	0.461	0.2445	0.15373	0.52721	0.16906	0.42405
9.93289	10559.9835	0.286	0.1682	0.6836	0.1978	0.4552	0.26835	0.14753	0.6802	0.17096	0.41759
10.0	10631.0945	0.2506	0.189	0.6014	0.2014	0.4386	0.23165	0.16905	0.59418	0.17477	0.39911
