Shots	5000
Nt	150
ta	1.7857142857142856


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.94631	2097.7745	0.1636	0.1082	0.16	0.1536	0.253	0.14144	0.08545	0.13227	0.12426	0.19243
2.01342	2168.8855	0.1736	0.102	0.2014	0.113	0.238	0.1518	0.07904	0.1756	0.08136	0.17572
2.08054	2239.9965	0.1412	0.0912	0.1444	0.0992	0.2266	0.11821	0.06787	0.11595	0.06678	0.16303
2.14765	2311.1075	0.1366	0.093	0.1322	0.1076	0.21	0.11344	0.06973	0.10318	0.07566	0.14454
2.21477	2382.2185	0.1044	0.0846	0.1134	0.0924	0.2188	0.08005	0.06104	0.08351	0.05959	0.15434
2.28188	2453.3295	0.0952	0.0862	0.1216	0.0836	0.0	0.07051	0.06269	0.09209	0.0503	-0.08931
2.34899	2524.4405	0.0842	0.0858	0.113	0.0978	0.208	0.0591	0.06228	0.08309	0.0653	0.14232
2.41611	2595.5515	0.0874	0.0824	0.096	0.1104	0.202	0.06242	0.05876	0.0653	0.07861	0.13563
2.48322	2666.6625	0.0872	0.0874	0.1128	0.1056	0.2098	0.06221	0.06394	0.08288	0.07354	0.14432
2.55034	2737.7735	0.0912	0.1012	0.1076	0.102	0.206	0.06636	0.07821	0.07744	0.06974	0.14009
2.61745	2808.8845	0.0904	0.1132	0.0822	0.1384	0.2	0.06553	0.09063	0.05086	0.1082	0.13341
2.68456	2879.9955	0.0754	0.1386	0.077	0.135	0.2178	0.04998	0.1169	0.04542	0.10461	0.15323
2.75168	2951.1065	0.077	0.132	0.0852	0.1768	0.208	0.05164	0.11008	0.054	0.14877	0.14232
2.81879	3022.2175	0.1054	0.1598	0.0916	0.1858	0.229	0.08109	0.13884	0.06069	0.15828	0.1657
2.88591	3093.3285	0.0886	0.1612	0.1016	0.1778	0.236	0.06367	0.14029	0.07116	0.14983	0.1735
2.95302	3164.4395	0.1188	0.1902	0.0992	0.205	0.252	0.09498	0.17029	0.06865	0.17857	0.19131
3.02013	3235.5505	0.0936	0.2068	0.1646	0.211	0.259	0.06885	0.18746	0.13709	0.18491	0.19911
3.08725	3306.6615	0.1612	0.2108	0.109	0.2106	0.2698	0.13895	0.1916	0.0789	0.18449	0.21114
3.15436	3377.7725	0.1422	0.2278	0.1034	0.2432	0.285	0.11925	0.20919	0.07304	0.21893	0.22806
3.22148	3448.8835	0.1528	0.2148	0.1312	0.226	0.294	0.13024	0.19574	0.10213	0.20076	0.23808
3.28859	3519.9945	0.1856	0.2458	0.1854	0.265	0.31	0.16425	0.22781	0.15885	0.24197	0.2559
3.3557	3591.1055	0.159	0.2442	0.1738	0.2598	0.322	0.13667	0.22615	0.14671	0.23648	0.26927
3.42282	3662.2165	0.209	0.2452	0.1778	0.2824	0.3	0.18851	0.22719	0.1509	0.26036	0.24477
3.48993	3733.3275	0.2194	0.2558	0.1934	0.2774	0.356	0.19929	0.23815	0.16722	0.25507	0.30713
3.55705	3804.4385	0.2268	0.226	0.2446	0.2822	0.355	0.20697	0.20732	0.2208	0.26014	0.30601
3.62416	3875.5495	0.2336	0.2418	0.225	0.2756	0.36	0.21402	0.22367	0.20029	0.25317	0.31158
3.69128	3946.6605	0.2562	0.2432	0.2778	0.2656	0.362	0.23745	0.22512	0.25555	0.2426	0.31381
3.75839	4017.7715	0.2782	0.205	0.2676	0.2598	0.357	0.26027	0.1856	0.24487	0.23648	0.30824
3.8255	4088.8825	0.2694	0.1838	0.2862	0.239	0.3756	0.25114	0.16367	0.26434	0.2145	0.32895
3.89262	4159.9935	0.274	0.186	0.303	0.2332	0.373	0.25591	0.16594	0.28192	0.20837	0.32606
3.95973	4231.1045	0.2558	0.1544	0.2334	0.2248	0.36	0.23704	0.13325	0.20908	0.19949	0.31158
4.02685	4302.2155	0.2854	0.1472	0.2818	0.2002	0.367	0.26773	0.1258	0.25973	0.1735	0.31938
4.09396	4373.3265	0.2768	0.1364	0.2568	0.185	0.3812	0.25881	0.11463	0.23357	0.15744	0.33519
4.16107	4444.4375	0.2418	0.1198	0.214	0.163	0.37	0.22252	0.09745	0.18878	0.13419	0.32272
4.22819	4515.5485	0.2436	0.1092	0.2356	0.146	0.348	0.22439	0.08649	0.21139	0.11623	0.29822
4.2953	4586.6595	0.2476	0.0952	0.2316	0.1484	0.333	0.22854	0.072	0.2072	0.11877	0.28151
4.36242	4657.7705	0.2228	0.094	0.194	0.1084	0.333	0.20282	0.07076	0.16785	0.0765	0.28151
4.42953	4728.8815	0.2208	0.0924	0.172	0.1424	0.3082	0.20075	0.06911	0.14483	0.11243	0.2539
4.49664	4799.9925	0.2138	0.0822	0.2026	0.1292	0.3358	0.19349	0.05856	0.17685	0.09848	0.28463
4.56376	4871.1035	0.1996	0.0912	0.1744	0.1302	0.315	0.17876	0.06787	0.14734	0.09954	0.26147
4.63087	4942.2145	0.1468	0.0998	0.1662	0.1236	0.292	0.12401	0.07676	0.13876	0.09256	0.23586
4.69799	5013.3255	0.1566	0.1008	0.1134	0.137	0.2834	0.13418	0.0778	0.08351	0.10672	0.22628
4.7651	5084.4365	0.1602	0.1168	0.1192	0.1404	0.2976	0.13791	0.09435	0.08958	0.11031	0.24209
4.83221	5155.5475	0.1094	0.1424	0.0958	0.1502	0.291	0.08523	0.12084	0.06509	0.12067	0.23474
4.89933	5226.6585	0.1264	0.1358	0.126	0.151	0.295	0.10286	0.11401	0.09669	0.12151	0.2392
4.96644	5297.7695	0.1158	0.1574	0.1008	0.1708	0.29	0.09187	0.13635	0.07032	0.14243	0.23363
5.03356	5368.8805	0.1064	0.1564	0.0936	0.2084	0.301	0.08212	0.13532	0.06279	0.18216	0.24588
5.10067	5439.9915	0.096	0.1716	0.0986	0.2182	0.3	0.07134	0.15104	0.06802	0.19252	0.24477
5.16779	5511.1025	0.1282	0.1828	0.101	0.2284	0.319	0.10473	0.16263	0.07053	0.2033	0.26592
5.2349	5582.2135	0.1186	0.1742	0.1142	0.1964	0.291	0.09477	0.15373	0.08434	0.16948	0.23474
5.30201	5653.3245	0.1512	0.1896	0.1008	0.223	0.306	0.12858	0.16967	0.07032	0.19759	0.25145
5.36913	5724.4355	0.1128	0.1848	0.1236	0.2398	0.335	0.08876	0.1647	0.09418	0.21534	0.28374
5.43624	5795.5465	0.169	0.1816	0.1164	0.2392	0.344	0.14703	0.16139	0.08665	0.21471	0.29376
5.50336	5866.6575	0.1828	0.192	0.166	0.2322	0.358	0.16134	0.17215	0.13855	0.20731	0.30935
5.57047	5937.7685	0.1828	0.1732	0.18	0.2172	0.35	0.16134	0.1527	0.1532	0.19146	0.30045
5.63758	6008.8795	0.2228	0.1574	0.1686	0.2216	0.387	0.20282	0.13635	0.14127	0.19611	0.34165
5.7047	6079.9905	0.2286	0.1648	0.2278	0.1998	0.38	0.20883	0.14401	0.20322	0.17308	0.33385
5.77181	6151.1015	0.2006	0.1356	0.2336	0.1876	0.3928	0.1798	0.1138	0.20929	0.16019	0.34811
5.83893	6222.2125	0.2092	0.1374	0.1846	0.198	0.3756	0.18872	0.11566	0.15802	0.17117	0.32895
5.90604	6293.3235	0.2528	0.1232	0.1964	0.186	0.398	0.23393	0.10097	0.17036	0.1585	0.3539
5.97315	6364.4345	0.2488	0.1198	0.1858	0.174	0.3858	0.22978	0.09745	0.15927	0.14582	0.34031
6.04027	6435.5455	0.2396	0.1118	0.2046	0.163	0.3	0.22024	0.08918	0.17895	0.13419	0.24477
6.10738	6506.6565	0.2314	0.107	0.1896	0.1264	0.377	0.21174	0.08421	0.16325	0.09552	0.33051
6.1745	6577.7675	0.2226	0.1042	0.1908	0.1478	0.3852	0.20261	0.08132	0.1645	0.11813	0.33964
6.24161	6648.8785	0.196	0.1108	0.1612	0.1578	0.355	0.17503	0.08814	0.13353	0.1287	0.30601
6.30872	6719.9895	0.2156	0.1144	0.145	0.1402	0.3656	0.19535	0.09187	0.11658	0.1101	0.31782
6.37584	6791.1005	0.1894	0.1268	0.1494	0.1504	0.3374	0.16819	0.1047	0.12118	0.12088	0.28641
6.44295	6862.2115	0.1742	0.1232	0.1276	0.1574	0.326	0.15243	0.10097	0.09837	0.12828	0.27372
6.51007	6933.3225	0.1426	0.128	0.1344	0.1476	0.3288	0.11966	0.10594	0.10548	0.11792	0.27684
6.57718	7004.4335	0.1734	0.1442	0.1062	0.171	0.3338	0.1516	0.1227	0.07597	0.14265	0.28241
6.6443	7075.5445	0.1822	0.1484	0.1282	0.1852	0.34	0.16072	0.12704	0.099	0.15765	0.28931
6.71141	7146.6555	0.166	0.1562	0.11	0.1808	0.3394	0.14392	0.13511	0.07995	0.153	0.28864
6.77852	7217.7665	0.1886	0.1652	0.1004	0.2078	0.343	0.16736	0.14442	0.0699	0.18153	0.29265
6.84564	7288.8775	0.1658	0.1648	0.1082	0.207	0.3484	0.14372	0.14401	0.07807	0.18068	0.29866
6.91275	7359.9885	0.1506	0.1658	0.114	0.2118	0.345	0.12796	0.14504	0.08414	0.18576	0.29488
6.97987	7431.0995	0.1908	0.1702	0.1046	0.227	0.366	0.16964	0.1496	0.0743	0.20182	0.31826
7.04698	7502.2105	0.2026	0.1628	0.1262	0.2412	0.3726	0.18187	0.14194	0.0969	0.21682	0.32561
7.11409	7573.3215	0.1722	0.155	0.152	0.195	0.364	0.15035	0.13387	0.1239	0.16801	0.31604
7.18121	7644.4325	0.2176	0.152	0.1528	0.2016	0.3938	0.19743	0.13077	0.12474	0.17498	0.34922
7.24832	7715.5435	0.2204	0.1378	0.1724	0.2116	0.37	0.20033	0.11608	0.14525	0.18555	0.32272
7.31544	7786.6545	0.229	0.1342	0.1764	0.1886	0.402	0.20925	0.11235	0.14943	0.16124	0.35835
7.38255	7857.7655	0.2264	0.12	0.1768	0.186	0.382	0.20655	0.09766	0.14985	0.1585	0.33608
7.44966	7928.8765	0.237	0.1198	0.1898	0.17	0.3862	0.21754	0.09745	0.16346	0.14159	0.34076
7.51678	7999.9875	0.2104	0.115	0.177	0.164	0.3968	0.18996	0.09249	0.15006	0.13525	0.35256
7.58389	8071.0985	0.2422	0.1238	0.1936	0.1424	0.381	0.22294	0.10159	0.16743	0.11243	0.33497
7.65101	8142.2095	0.2094	0.1198	0.2092	0.1598	0.434	0.18893	0.09745	0.18376	0.13081	0.39399
7.71812	8213.3205	0.236	0.128	0.2156	0.1728	0.403	0.21651	0.10594	0.19046	0.14455	0.35947
7.78523	8284.4315	0.2428	0.1286	0.1764	0.1844	0.424	0.22356	0.10656	0.14943	0.1568	0.38285
7.85235	8355.5425	0.2244	0.1482	0.1726	0.171	0.366	0.20448	0.12684	0.14546	0.14265	0.31826
7.91946	8426.6535	0.2058	0.155	0.1472	0.1732	0.411	0.18519	0.13387	0.11888	0.14497	0.36837
7.98658	8497.7645	0.2094	0.1464	0.1522	0.1834	0.37	0.18893	0.12497	0.12411	0.15575	0.32272
8.05369	8568.8755	0.178	0.1692	0.1412	0.1896	0.399	0.15637	0.14856	0.1126	0.1623	0.35501
8.12081	8639.9865	0.183	0.1608	0.2002	0.1938	0.362	0.16155	0.13987	0.17434	0.16674	0.31381
8.18792	8711.0975	0.2088	0.1672	0.1258	0.1976	0.3726	0.1883	0.14649	0.09648	0.17075	0.32561
8.25503	8782.2085	0.1962	0.1656	0.1244	0.1916	0.37	0.17524	0.14484	0.09502	0.16441	0.32272
8.32215	8853.3195	0.182	0.165	0.1184	0.1988	0.387	0.16051	0.14422	0.08874	0.17202	0.34165
8.38926	8924.4305	0.1772	0.1456	0.1212	0.2448	0.4532	0.15554	0.12415	0.09167	0.22063	0.41537
8.45638	8995.5415	0.1722	0.1372	0.1532	0.223	0.4386	0.15035	0.11546	0.12516	0.19759	0.39911
8.52349	9066.6525	0.2726	0.1536	0.1434	0.1942	0.396	0.25446	0.13242	0.1149	0.16716	0.35167
8.5906	9137.7635	0.2274	0.1282	0.1434	0.185	0.403	0.20759	0.10615	0.1149	0.15744	0.35947
8.65772	9208.8745	0.2406	0.1422	0.1782	0.1802	0.446	0.22128	0.12063	0.15132	0.15237	0.40735
8.72483	9279.9855	0.232	0.1354	0.1702	0.1782	0.41	0.21236	0.11359	0.14295	0.15025	0.36726
8.79195	9351.0965	0.2574	0.1308	0.1914	0.176	0.4714	0.2387	0.10884	0.16513	0.14793	0.43563
8.85906	9422.2075	0.273	0.129	0.1878	0.1718	0.398	0.25487	0.10697	0.16136	0.14349	0.3539
8.92617	9493.3185	0.2372	0.137	0.1806	0.2008	0.416	0.21775	0.11525	0.15383	0.17413	0.37394
8.99329	9564.4295	0.259	0.1368	0.1844	0.244	0.3928	0.24036	0.11504	0.15781	0.21978	0.34811
9.0604	9635.5405	0.264	0.167	0.176	0.2044	0.408	0.24554	0.14629	0.14902	0.17794	0.36503
9.12752	9706.6515	0.2368	0.1718	0.1752	0.1976	0.386	0.21734	0.15125	0.14818	0.17075	0.34053
9.19463	9777.7625	0.215	0.1712	0.145	0.1956	0.419	0.19473	0.15063	0.11658	0.16864	0.37728
9.26174	9848.8735	0.1642	0.1614	0.129	0.2288	0.388	0.14206	0.14049	0.09983	0.20372	0.34276
9.32886	9919.9845	0.177	0.1808	0.1148	0.2518	0.3898	0.15533	0.16056	0.08497	0.22802	0.34477
9.39597	9991.0955	0.1822	0.1598	0.1192	0.2318	0.39	0.16072	0.13884	0.08958	0.20689	0.34499
9.46309	10062.2065	0.202	0.1774	0.1376	0.2042	0.408	0.18125	0.15705	0.10883	0.17773	0.36503
9.5302	10133.3175	0.1748	0.1476	0.13	0.2538	0.3898	0.15305	0.12622	0.10088	0.23014	0.34477
9.59732	10204.4285	0.2392	0.1756	0.121	0.2294	0.408	0.21983	0.15518	0.09146	0.20435	0.36503
9.66443	10275.5395	0.2332	0.1594	0.146	0.2406	0.422	0.2136	0.13842	0.11762	0.21619	0.38062
9.73154	10346.6505	0.255	0.1564	0.1378	0.2098	0.4386	0.23621	0.13532	0.10904	0.18364	0.39911
9.79866	10417.7615	0.2964	0.1566	0.1698	0.2032	0.42	0.27914	0.13553	0.14253	0.17667	0.3784
9.86577	10488.8725	0.2298	0.1566	0.4134	0.1892	0.411	0.21008	0.13553	0.39745	0.16188	0.36837
9.93289	10559.9835	0.2404	0.1638	0.1726	0.1924	0.423	0.22107	0.14298	0.14546	0.16526	0.38174
10.0	10631.0945	0.2464	0.1478	0.1746	0.2234	0.42	0.22729	0.12642	0.14755	0.19801	0.3784
