Shots	5000
Nt	200
ta	0.6993006993006994


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5268	0.5064	0.4828	0.5676	0.5628	0.51804	0.49741	0.47007	0.56171	0.53742
0.05025	106.6665	0.5238	0.511	0.4892	0.5534	0.567	0.51493	0.50217	0.47677	0.5467	0.54209
0.1005	177.7775	0.5332	0.5148	0.4968	0.5472	0.572	0.52468	0.5061	0.48472	0.54015	0.54766
0.15075	248.8885	0.5238	0.5124	0.4966	0.549	0.571	0.51493	0.50362	0.48451	0.54205	0.54655
0.20101	319.9995	0.524	0.5214	0.4886	0.5436	0.555	0.51514	0.51293	0.47614	0.53635	0.52873
0.25126	391.1105	0.5266	0.526	0.4868	0.5326	0.559	0.51783	0.51769	0.47426	0.52473	0.53318
0.30151	462.2215	0.5112	0.5028	0.4932	0.5232	0.548	0.50187	0.49369	0.48095	0.51479	0.52094
0.35176	533.3325	0.5284	0.5118	0.489	0.5082	0.5558	0.5197	0.503	0.47656	0.49894	0.52962
0.40201	604.4435	0.5254	0.5108	0.4882	0.5244	0.5336	0.51659	0.50197	0.47572	0.51606	0.5049
0.45226	675.5545	0.4978	0.4982	0.477	0.5058	0.548	0.48797	0.48893	0.464	0.49641	0.52094
0.50251	746.6655	0.4914	0.4792	0.4648	0.474	0.515	0.48134	0.46927	0.45123	0.46281	0.48419
0.55276	817.7765	0.4934	0.4818	0.4446	0.4774	0.529	0.48341	0.47196	0.4301	0.4664	0.49978
0.60302	888.8875	0.4698	0.4618	0.453	0.4454	0.5196	0.45894	0.45127	0.43889	0.43259	0.48931
0.65327	959.9985	0.4684	0.4398	0.45	0.4478	0.489	0.45749	0.42851	0.43575	0.43512	0.45523
0.70352	1031.1095	0.4568	0.419	0.4304	0.4356	0.488	0.44546	0.40699	0.41524	0.42223	0.45412
0.75377	1102.2205	0.4364	0.3912	0.4226	0.3918	0.484	0.42431	0.37823	0.40707	0.37595	0.44967
0.80402	1173.3315	0.408	0.3716	0.435	0.381	0.4624	0.39486	0.35796	0.42005	0.36454	0.42561
0.85427	1244.4425	0.3888	0.3414	0.3824	0.3774	0.4	0.37495	0.32671	0.36501	0.36074	0.35612
0.90452	1315.5535	0.3602	0.3138	0.3926	0.3134	0.433	0.34529	0.29816	0.37568	0.29311	0.39287
0.95477	1386.6645	0.377	0.2924	0.3792	0.2984	0.428	0.36271	0.27602	0.36166	0.27726	0.38731
1.00503	1457.7755	0.3532	0.2732	0.37	0.3008	0.4	0.33803	0.25616	0.35203	0.2798	0.35612
1.05528	1528.8865	0.3262	0.2284	0.3656	0.2462	0.384	0.31004	0.20981	0.34743	0.2221	0.33831
1.10553	1599.9975	0.3112	0.2302	0.3448	0.2136	0.3712	0.29448	0.21167	0.32566	0.18766	0.32405
1.15578	1671.1085	0.316	0.1934	0.3308	0.2	0.352	0.29946	0.1736	0.31101	0.17329	0.30267
1.20603	1742.2195	0.2974	0.1696	0.284	0.1582	0.33	0.28017	0.14898	0.26203	0.12912	0.27817
1.25628	1813.3305	0.2486	0.1592	0.3066	0.1426	0.32	0.22957	0.13822	0.28568	0.11264	0.26704
