Shots	5000
Nt	200
ta	0.05555555555555555


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6028	0.5106	0.5062	0.5734	0.583	0.58874	0.50699	0.49251	0.56549	0.55263
0.0201	106.6665	0.6192	0.5056	0.5044	0.5556	0.576	0.60616	0.50177	0.49064	0.54641	0.54476
0.0402	177.7775	0.6004	0.5088	0.506	0.5642	0.573	0.58618	0.50511	0.4923	0.55563	0.54139
0.0603	248.8885	0.618	0.505	0.4874	0.5568	0.578	0.60489	0.50115	0.47296	0.5477	0.54701
0.0804	319.9995	0.5968	0.4944	0.5012	0.5714	0.57	0.58236	0.49009	0.48731	0.56334	0.53801
0.1005	391.1105	0.6316	0.5036	0.504	0.5646	0.553	0.61934	0.49969	0.49022	0.55606	0.51889
0.1206	462.2215	0.6122	0.494	0.4956	0.5564	0.57	0.59872	0.48968	0.48149	0.54727	0.53801
0.1407	533.3325	0.6216	0.4788	0.4998	0.537	0.577	0.60871	0.47383	0.48586	0.52647	0.54588
0.1608	604.4435	0.6084	0.492	0.4898	0.5274	0.5668	0.59469	0.48759	0.47546	0.51618	0.53441
0.1809	675.5545	0.5814	0.4704	0.491	0.5236	0.562	0.56599	0.46507	0.47671	0.51211	0.52901
0.20101	746.6655	0.6308	0.4666	0.4854	0.5268	0.551	0.61849	0.46111	0.47088	0.51554	0.51664
0.22111	817.7765	0.6044	0.444	0.4808	0.5058	0.5578	0.59044	0.43754	0.4661	0.49303	0.52429
0.24121	888.8875	0.5734	0.441	0.4632	0.4992	0.531	0.55749	0.43441	0.4478	0.48596	0.49415
0.26131	959.9985	0.5964	0.4284	0.482	0.4946	0.527	0.58193	0.42127	0.46735	0.48103	0.48965
0.28141	1031.1095	0.6106	0.3948	0.4488	0.4574	0.5206	0.59702	0.38624	0.43282	0.44116	0.48246
0.30151	1102.2205	0.5928	0.3708	0.4552	0.483	0.5	0.57811	0.36121	0.43948	0.4686	0.45929
0.32161	1173.3315	0.5768	0.3626	0.4384	0.4116	0.5	0.56111	0.35266	0.422	0.39207	0.45929
0.34171	1244.4425	0.5552	0.3546	0.4584	0.4058	0.511	0.53815	0.34432	0.4428	0.38585	0.47166
0.36181	1315.5535	0.5116	0.3252	0.4176	0.3728	0.5014	0.49182	0.31366	0.40037	0.35048	0.46086
0.38191	1386.6645	0.5222	0.3	0.4294	0.335	0.4866	0.50308	0.28738	0.41265	0.30997	0.44422
0.40201	1457.7755	0.5306	0.2944	0.403	0.3402	0.469	0.51201	0.28154	0.38519	0.31554	0.42443
0.42211	1528.8865	0.5294	0.2764	0.4106	0.343	0.48	0.51073	0.26277	0.39309	0.31854	0.4368
