Shots	5000
Nt	150
ta	1.6949152542372883


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5206	0.485	0.5078	0.5578	0.586	0.51161	0.47527	0.49623	0.55135	0.56325
0.06711	106.6665	0.5202	0.4912	0.4912	0.5572	0.577	0.5112	0.48169	0.47886	0.55072	0.55323
0.13423	177.7775	0.5224	0.499	0.4916	0.5598	0.573	0.51348	0.48976	0.47928	0.55347	0.54878
0.20134	248.8885	0.531	0.4988	0.4896	0.5526	0.582	0.5224	0.48955	0.47719	0.54586	0.5588
0.26846	319.9995	0.5216	0.5038	0.4928	0.5442	0.554	0.51265	0.49472	0.48054	0.53698	0.52762
0.33557	391.1105	0.5194	0.501	0.4912	0.5366	0.551	0.51037	0.49183	0.47886	0.52895	0.52428
0.40268	462.2215	0.5178	0.5082	0.4898	0.539	0.55	0.50871	0.49928	0.4774	0.53149	0.52316
0.4698	533.3325	0.5056	0.4812	0.4912	0.532	0.543	0.49606	0.47134	0.47886	0.52409	0.51537
0.53691	604.4435	0.4946	0.4778	0.4578	0.504	0.514	0.48465	0.46783	0.44391	0.49451	0.48307
0.60403	675.5545	0.4892	0.4662	0.4602	0.508	0.52	0.47905	0.45582	0.44642	0.49873	0.48976
0.67114	746.6655	0.4804	0.4792	0.465	0.4782	0.526	0.46993	0.46927	0.45144	0.46724	0.49644
0.73826	817.7765	0.4664	0.4564	0.4554	0.4578	0.493	0.45541	0.44569	0.4414	0.44569	0.45969
0.80537	888.8875	0.462	0.4526	0.4536	0.4482	0.4906	0.45085	0.44175	0.43951	0.43555	0.45702
0.87248	959.9985	0.4364	0.4098	0.4332	0.4488	0.4714	0.42431	0.39748	0.41817	0.43618	0.43563
0.9396	1031.1095	0.4296	0.4096	0.4314	0.4188	0.4614	0.41725	0.39727	0.41628	0.40448	0.4245
1.00671	1102.2205	0.4256	0.3672	0.4228	0.4126	0.4322	0.41311	0.3534	0.40728	0.39793	0.39198
1.07383	1173.3315	0.3786	0.3788	0.3858	0.4146	0.425	0.36437	0.3654	0.36856	0.40004	0.38396
1.14094	1244.4425	0.3896	0.3326	0.3884	0.3776	0.414	0.37578	0.31761	0.37129	0.36095	0.37171
1.20805	1315.5535	0.3856	0.3068	0.3656	0.3454	0.399	0.37163	0.29092	0.34743	0.32692	0.35501
1.27517	1386.6645	0.3532	0.2954	0.3622	0.3022	0.38	0.33803	0.27912	0.34387	0.28128	0.33385
1.34228	1457.7755	0.3414	0.2736	0.3232	0.2864	0.357	0.3258	0.25657	0.30306	0.26458	0.30824
1.4094	1528.8865	0.3386	0.2478	0.3462	0.271	0.349	0.3229	0.22988	0.32712	0.24831	0.29933
1.47651	1599.9975	0.2922	0.21	0.3104	0.2188	0.3	0.27478	0.19077	0.28966	0.19315	0.24477
1.54362	1671.1085	0.2604	0.2056	0.2934	0.2138	0.355	0.24181	0.18622	0.27187	0.18787	0.30601
1.61074	1742.2195	0.2294	0.1858	0.2714	0.18	0.3218	0.20966	0.16574	0.24885	0.15216	0.26904
1.67785	1813.3305	0.217	0.1468	0.22	0.1522	0.314	0.19681	0.12539	0.19506	0.12278	0.26036
1.74497	1884.4415	0.2034	0.1366	0.2294	0.1632	0.288	0.1827	0.11484	0.2049	0.1344	0.2314
