Shots	5000
Nt	50
ta	0.02631578947368421


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.6074	0.5004	0.4944	0.5614	0.588	0.59362	0.49635	0.48024	0.55263	0.55825
0.08163	106.6665	0.6064	0.5038	0.4986	0.5662	0.568	0.59256	0.4999	0.48461	0.55777	0.53576
0.16327	177.7775	0.5946	0.4898	0.4896	0.558	0.57	0.58002	0.4853	0.47525	0.54898	0.53801
0.2449	248.8885	0.577	0.4772	0.4678	0.5452	0.53	0.56132	0.47216	0.45258	0.53526	0.49303
0.32653	319.9995	0.5318	0.4432	0.4228	0.4916	0.501	0.51328	0.4367	0.40578	0.47781	0.46041
0.40816	391.1105	0.5276	0.396	0.3862	0.4562	0.476	0.50882	0.38749	0.36772	0.43987	0.4323
0.4898	462.2215	0.5136	0.3982	0.3998	0.4574	0.47	0.49394	0.38978	0.38186	0.44116	0.42555
0.57143	533.3325	0.5406	0.4434	0.4266	0.4944	0.513	0.52264	0.43691	0.40973	0.48081	0.47391
0.65306	604.4435	0.552	0.441	0.4322	0.5078	0.518	0.53475	0.43441	0.41556	0.49518	0.47953
0.73469	675.5545	0.5178	0.4032	0.395	0.4644	0.483	0.49841	0.39499	0.37687	0.44866	0.44017
0.81633	746.6655	0.5278	0.4274	0.4296	0.4846	0.504	0.50903	0.42023	0.41285	0.47031	0.46379
0.89796	817.7765	0.532	0.4182	0.4282	0.5028	0.511	0.5135	0.41064	0.4114	0.48982	0.47166
0.97959	888.8875	0.537	0.4102	0.4036	0.4628	0.506	0.51881	0.40229	0.38582	0.44695	0.46604
1.06122	959.9985	0.5488	0.4478	0.4336	0.4776	0.522	0.53135	0.4415	0.41701	0.46281	0.48403
1.14286	1031.1095	0.544	0.4276	0.4136	0.4812	0.5	0.52625	0.42044	0.39621	0.46667	0.45929
1.22449	1102.2205	0.5564	0.4458	0.4326	0.4942	0.519	0.53943	0.43942	0.41597	0.4806	0.48066
1.30612	1173.3315	0.5424	0.4404	0.4072	0.4908	0.524	0.52455	0.43379	0.38956	0.47696	0.48628
1.38776	1244.4425	0.5478	0.429	0.4036	0.4958	0.517	0.53029	0.4219	0.38582	0.48232	0.47841
1.46939	1315.5535	0.5484	0.4328	0.4332	0.5066	0.5276	0.53092	0.42586	0.4166	0.49389	0.49033
1.55102	1386.6645	0.5568	0.443	0.4158	0.5074	0.53	0.53985	0.4365	0.3985	0.49475	0.49303
1.63265	1457.7755	0.535	0.417	0.403	0.4814	0.519	0.51668	0.40938	0.38519	0.46688	0.48066
1.71429	1528.8865	0.5094	0.4136	0.414	0.469	0.524	0.48948	0.40584	0.39663	0.45359	0.48628
1.79592	1599.9975	0.5546	0.428	0.4374	0.4942	0.526	0.53751	0.42086	0.42097	0.4806	0.48853
1.87755	1671.1085	0.537	0.4346	0.4416	0.5168	0.549	0.51881	0.42774	0.42533	0.50482	0.51439
1.95918	1742.2195	0.5546	0.4414	0.4334	0.5092	0.545	0.53751	0.43483	0.41681	0.49668	0.5099
2.04082	1813.3305	0.5658	0.4374	0.4302	0.5024	0.54	0.54942	0.43066	0.41348	0.48939	0.50427
2.12245	1884.4415	0.5594	0.4236	0.4418	0.5044	0.534	0.54261	0.41627	0.42554	0.49153	0.49753
2.20408	1955.5525	0.558	0.4446	0.4462	0.519	0.555	0.54113	0.43816	0.43012	0.50718	0.52114
2.28571	2026.6635	0.5618	0.441	0.4524	0.4912	0.548	0.54516	0.43441	0.43656	0.47738	0.51327
2.36735	2097.7745	0.5538	0.4356	0.4572	0.5312	0.557	0.53666	0.42878	0.44156	0.52026	0.52339
2.44898	2168.8855	0.5662	0.4204	0.4328	0.4866	0.544	0.54984	0.41293	0.41618	0.47245	0.50877
2.53061	2239.9965	0.5828	0.4116	0.4418	0.4872	0.53	0.56748	0.40375	0.42554	0.4731	0.49303
2.61224	2311.1075	0.5778	0.4192	0.4386	0.4806	0.5428	0.56217	0.41168	0.42221	0.46602	0.50742
2.69388	2382.2185	0.5928	0.448	0.4578	0.487	0.546	0.57811	0.44171	0.44218	0.47288	0.51102
2.77551	2453.3295	0.5764	0.4292	0.4426	0.4706	0.551	0.56068	0.42211	0.42637	0.45531	0.51664
2.85714	2524.4405	0.563	0.4244	0.4434	0.4836	0.551	0.54644	0.4171	0.4272	0.46924	0.51664
2.93878	2595.5515	0.5848	0.4624	0.4398	0.477	0.557	0.56961	0.45673	0.42346	0.46217	0.52339
3.02041	2666.6625	0.5788	0.431	0.4408	0.4764	0.563	0.56323	0.42398	0.4245	0.46152	0.53014
3.10204	2737.7735	0.5804	0.4304	0.4598	0.4934	0.561	0.56493	0.42336	0.44426	0.47974	0.52789
3.18367	2808.8845	0.5612	0.4076	0.4532	0.4852	0.537	0.54453	0.39958	0.4374	0.47095	0.5009
3.26531	2879.9955	0.559	0.4326	0.44	0.4946	0.543	0.54219	0.42565	0.42367	0.48103	0.50765
3.34694	2951.1065	0.5538	0.3986	0.4362	0.4784	0.55	0.53666	0.3902	0.41972	0.46367	0.51552
3.42857	3022.2175	0.572	0.4098	0.4566	0.4704	0.569	0.556	0.40188	0.44093	0.45509	0.53689
3.5102	3093.3285	0.5534	0.4226	0.48	0.4898	0.578	0.53624	0.41522	0.46527	0.47588	0.54701
3.59184	3164.4395	0.5548	0.4096	0.4488	0.4446	0.556	0.53773	0.40167	0.43282	0.42744	0.52227
