Shots	5000
Nt	50
ta	1.7857142857142856


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5214	0.4966	0.499	0.5864	0.569	0.51417	0.48599	0.48291	0.57742	0.54321
0.20408	106.6665	0.5424	0.499	0.4992	0.5876	0.5528	0.5359	0.48848	0.48312	0.57869	0.52522
0.40816	177.7775	0.5132	0.5006	0.4804	0.581	0.558	0.50569	0.49014	0.46341	0.5717	0.53099
0.61224	248.8885	0.5142	0.5002	0.4668	0.5526	0.5418	0.50672	0.48972	0.44915	0.54162	0.513
0.81633	319.9995	0.4964	0.4636	0.4406	0.5596	0.506	0.48831	0.45173	0.42168	0.54904	0.47323
1.02041	391.1105	0.4676	0.4474	0.438	0.5136	0.483	0.45851	0.43492	0.41896	0.50032	0.44768
1.22449	462.2215	0.4248	0.4232	0.3852	0.4274	0.4512	0.41424	0.4098	0.3636	0.40902	0.41235
1.42857	533.3325	0.384	0.3752	0.3686	0.4026	0.41	0.37203	0.35998	0.34619	0.38276	0.36659
1.63265	604.4435	0.342	0.3158	0.3334	0.34	0.365	0.32857	0.29832	0.30929	0.31646	0.3166
1.83673	675.5545	0.2686	0.2644	0.2938	0.2754	0.3162	0.25264	0.24497	0.26777	0.24804	0.26239
2.04082	746.6655	0.2076	0.214	0.2396	0.2172	0.269	0.18953	0.19265	0.21095	0.1864	0.20995
2.2449	817.7765	0.1638	0.1516	0.2018	0.1328	0.207	0.14422	0.12788	0.17131	0.09701	0.14108
2.44898	888.8875	0.1036	0.1144	0.1602	0.1286	0.1866	0.08194	0.08927	0.1277	0.09257	0.11842
2.65306	959.9985	0.0604	0.0764	0.128	0.088	0.1624	0.03724	0.04982	0.09394	0.04957	0.09154
2.85714	1031.1095	0.0448	0.0588	0.1598	0.0936	0.1402	0.0211	0.03155	0.12728	0.0555	0.06687
3.06122	1102.2205	0.0368	0.0588	0.0974	0.1184	0.151	0.01283	0.03155	0.06186	0.08176	0.07887
3.26531	1173.3315	0.051	0.0848	0.0852	0.1346	0.161	0.02752	0.05854	0.04907	0.09892	0.08998
3.46939	1244.4425	0.0894	0.1174	0.1018	0.1918	0.202	0.06725	0.09238	0.06647	0.1595	0.13553
3.67347	1315.5535	0.1344	0.1636	0.1588	0.2258	0.2274	0.1138	0.14034	0.12623	0.19551	0.16374
3.87755	1386.6645	0.169	0.203	0.1724	0.278	0.27	0.1496	0.18123	0.14049	0.25079	0.21106
4.08163	1457.7755	0.2026	0.2332	0.1964	0.2862	0.29	0.18436	0.21258	0.16565	0.25948	0.23328
4.28571	1528.8865	0.211	0.2282	0.2128	0.28	0.297	0.19305	0.20739	0.18285	0.25291	0.24106
