Shots	5000
Nt	200
ta	1.4925373134328357


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.15578	1671.1085	0.3624	0.2548	0.3396	0.3514	0.487	0.34757	0.23712	0.32022	0.33326	0.45301
1.20603	1742.2195	0.3418	0.2368	0.3004	0.2762	0.4	0.32621	0.2185	0.2792	0.2538	0.35612
1.25628	1813.3305	0.29	0.2352	0.2828	0.2646	0.3978	0.2725	0.21684	0.26078	0.24155	0.35367
1.30653	1884.4415	0.316	0.2084	0.302	0.2526	0.377	0.29946	0.18912	0.28087	0.22887	0.33051
1.35678	1955.5525	0.293	0.1672	0.2698	0.2554	0.365	0.27561	0.14649	0.24717	0.23183	0.31715
1.40704	2026.6635	0.2578	0.169	0.2898	0.2412	0.353	0.23911	0.14836	0.2681	0.21682	0.30379
1.45729	2097.7745	0.2058	0.139	0.2736	0.2094	0.333	0.18519	0.11732	0.25115	0.18322	0.28151
1.50754	2168.8855	0.25	0.1442	0.241	0.1968	0.32	0.23102	0.1227	0.21704	0.16991	0.26704
1.55779	2239.9965	0.238	0.1258	0.2294	0.1812	0.3208	0.21858	0.10366	0.2049	0.15342	0.26793
1.60804	2311.1075	0.2152	0.1072	0.2162	0.198	0.37	0.19494	0.08442	0.19108	0.17117	0.32272
1.65829	2382.2185	0.2018	0.1098	0.2064	0.1742	0.291	0.18105	0.08711	0.18083	0.14603	0.23474
1.70854	2453.3295	0.2026	0.0956	0.1664	0.1708	0.291	0.18187	0.07242	0.13897	0.14243	0.23474
1.75879	2524.4405	0.1618	0.096	0.1794	0.144	0.36	0.13957	0.07283	0.15257	0.11412	0.31158
1.80905	2595.5515	0.1566	0.0888	0.1586	0.1492	0.2764	0.13418	0.06538	0.13081	0.11961	0.21849
1.8593	2666.6625	0.1422	0.0832	0.1678	0.137	0.2532	0.11925	0.05959	0.14044	0.10672	0.19265
1.90955	2737.7735	0.1234	0.0868	0.1282	0.1424	0.26	0.09975	0.06331	0.099	0.11243	0.20022
1.9598	2808.8845	0.1052	0.0788	0.1156	0.1606	0.2532	0.08088	0.05504	0.08581	0.13166	0.19265
2.01005	2879.9955	0.1	0.0838	0.1188	0.1328	0.282	0.07549	0.06021	0.08916	0.10228	0.22472
2.0603	2951.1065	0.0918	0.0894	0.1208	0.152	0.23	0.06698	0.066	0.09125	0.12257	0.16682
2.11055	3022.2175	0.0958	0.1006	0.1072	0.1668	0.22	0.07113	0.07759	0.07702	0.13821	0.15568
2.1608	3093.3285	0.085	0.1058	0.0832	0.1622	0.241	0.05993	0.08297	0.0519	0.13335	0.17906
2.21106	3164.4395	0.0916	0.1076	0.08	0.1816	0.23	0.06678	0.08483	0.04856	0.15385	0.16682
2.26131	3235.5505	0.0776	0.1104	0.0714	0.1854	0.236	0.05226	0.08773	0.03956	0.15786	0.1735
2.31156	3306.6615	0.0794	0.1138	0.0756	0.1952	0.234	0.05413	0.09125	0.04395	0.16822	0.17127
2.36181	3377.7725	0.0968	0.1242	0.071	0.206	0.2382	0.07217	0.10201	0.03914	0.17963	0.17595
2.41206	3448.8835	0.0924	0.135	0.0696	0.2244	0.268	0.06761	0.11318	0.03767	0.19907	0.20913
2.46231	3519.9945	0.08	0.171	0.069	0.22	0.2678	0.05475	0.15042	0.03704	0.19442	0.20891
2.51256	3591.1055	0.08	0.1486	0.0646	0.2106	0.43	0.05475	0.12725	0.03244	0.18449	0.38953
2.56281	3662.2165	0.0792	0.1574	0.076	0.223	0.25	0.05392	0.13635	0.04437	0.19759	0.18909
2.61307	3733.3275	0.0804	0.1546	0.0708	0.2492	0.279	0.05516	0.13346	0.03893	0.22527	0.22138
2.66332	3804.4385	0.113	0.1786	0.0756	0.2898	0.283	0.08897	0.15829	0.04395	0.26817	0.22584
2.71357	3875.5495	0.078	0.2086	0.1004	0.2726	0.287	0.05268	0.18932	0.0699	0.25	0.23029
2.76382	3946.6605	0.1112	0.2218	0.1206	0.314	0.285	0.0871	0.20298	0.09104	0.29374	0.22806
2.81407	4017.7715	0.1126	0.2196	0.0928	0.2878	0.286	0.08855	0.2007	0.06195	0.26606	0.22918
2.86432	4088.8825	0.1432	0.226	0.1194	0.273	0.29	0.12028	0.20732	0.08979	0.25042	0.23363
2.91457	4159.9935	0.1248	0.2276	0.1684	0.2672	0.3132	0.1012	0.20898	0.14106	0.24429	0.25947
2.96482	4231.1045	0.1574	0.2212	0.1216	0.254	0.316	0.13501	0.20236	0.09209	0.23035	0.26258
3.01508	4302.2155	0.1982	0.2494	0.1548	0.27	0.402	0.17731	0.23153	0.12683	0.24725	0.35835
3.06533	4373.3265	0.2068	0.2226	0.1672	0.2762	0.4382	0.18623	0.20381	0.13981	0.2538	0.39866
3.11558	4444.4375	0.1856	0.2344	0.1954	0.2818	0.452	0.16425	0.21601	0.16932	0.25972	0.41403
3.16583	4515.5485	0.1916	0.2118	0.2052	0.2842	0.372	0.17047	0.19263	0.17957	0.26226	0.32494
3.21608	4586.6595	0.2122	0.217	0.217	0.2576	0.39	0.19183	0.19801	0.19192	0.23415	0.34499
3.26633	4657.7705	0.2252	0.2052	0.2052	0.29	0.38	0.20531	0.18581	0.17957	0.26839	0.33385
3.31658	4728.8815	0.23	0.2098	0.2154	0.2504	0.37	0.21029	0.19056	0.19025	0.22654	0.32272
3.36683	4799.9925	0.2566	0.1958	0.2142	0.2438	0.396	0.23787	0.17608	0.18899	0.21957	0.35167
3.41709	4871.1035	0.2478	0.1856	0.224	0.2436	0.39	0.22874	0.16553	0.19925	0.21936	0.34499
3.46734	4942.2145	0.263	0.171	0.2344	0.2212	0.381	0.2445	0.15042	0.21013	0.19569	0.33497
3.51759	5013.3255	0.2508	0.156	0.2466	0.23	0.4	0.23185	0.13491	0.2229	0.20499	0.35612
3.56784	5084.4365	0.2662	0.1642	0.2476	0.2178	0.379	0.24782	0.14339	0.22394	0.1921	0.33274
3.61809	5155.5475	0.2454	0.139	0.2594	0.2296	0.38	0.22625	0.11732	0.23629	0.20456	0.33385
3.66834	5226.6585	0.26	0.1534	0.248	0.1962	0.39	0.24139	0.13222	0.22436	0.16927	0.34499
3.71859	5297.7695	0.2596	0.1176	0.238	0.1854	0.362	0.24098	0.09518	0.2139	0.15786	0.31381
3.76884	5368.8805	0.237	0.1142	0.253	0.165	0.405	0.21754	0.09166	0.22959	0.13631	0.36169
3.8191	5439.9915	0.2354	0.1088	0.2372	0.138	0.4064	0.21589	0.08607	0.21306	0.10778	0.36325
3.86935	5511.1025	0.2028	0.114	0.2306	0.1614	0.391	0.18208	0.09145	0.20615	0.1325	0.3461
3.9196	5582.2135	0.1746	0.1102	0.206	0.1764	0.32	0.15284	0.08752	0.18041	0.14835	0.26704
3.96985	5653.3245	0.181	0.0914	0.1886	0.1306	0.3828	0.15948	0.06807	0.1622	0.09996	0.33697
4.0201	5724.4355	0.1988	0.1064	0.1932	0.1148	0.365	0.17793	0.08359	0.16702	0.08326	0.31715
4.07035	5795.5465	0.1734	0.1026	0.167	0.1364	0.342	0.1516	0.07966	0.1396	0.10609	0.29154
4.1206	5866.6575	0.2114	0.1134	0.1808	0.1424	0.3384	0.191	0.09083	0.15404	0.11243	0.28753
4.17085	5937.7685	0.1298	0.1064	0.1638	0.127	0.352	0.10639	0.08359	0.13625	0.09615	0.30267
4.22111	6008.8795	0.1326	0.1166	0.1494	0.1292	0.344	0.10929	0.09414	0.12118	0.09848	0.29376
4.27136	6079.9905	0.1372	0.122	0.1176	0.132	0.326	0.11406	0.09973	0.0879	0.10144	0.27372
4.32161	6151.1015	0.1296	0.1238	0.0988	0.1436	0.3	0.10618	0.10159	0.06823	0.11369	0.24477
4.37186	6222.2125	0.121	0.1414	0.0974	0.1654	0.3152	0.09726	0.1198	0.06676	0.13673	0.26169
4.42211	6293.3235	0.101	0.153	0.1254	0.182	0.3122	0.07652	0.1318	0.09607	0.15427	0.25835
4.47236	6364.4345	0.1072	0.1424	0.0976	0.188	0.329	0.08295	0.12084	0.06697	0.16061	0.27706
4.52261	6435.5455	0.0944	0.1532	0.1088	0.1796	0.322	0.06968	0.13201	0.07869	0.15173	0.26927
4.57286	6506.6565	0.1106	0.1632	0.108	0.1964	0.32	0.08648	0.14235	0.07786	0.16948	0.26704
4.62312	6577.7675	0.0964	0.1738	0.104	0.196	0.3338	0.07175	0.15332	0.07367	0.16906	0.28241
4.67337	6648.8785	0.1136	0.1672	0.1108	0.2062	0.313	0.08959	0.14649	0.08079	0.17984	0.25924
4.72362	6719.9895	0.1336	0.1584	0.1078	0.1982	0.32	0.11033	0.13739	0.07765	0.17139	0.26704
4.77387	6791.1005	0.1644	0.187	0.1288	0.2048	0.362	0.14226	0.16698	0.09962	0.17836	0.31381
4.82412	6862.2115	0.1678	0.1828	0.1372	0.2156	0.349	0.14579	0.16263	0.10841	0.18977	0.29933
4.87437	6933.3225	0.17	0.1674	0.1178	0.218	0.3586	0.14807	0.1467	0.08811	0.19231	0.31002
4.92462	7004.4335	0.1764	0.1684	0.129	0.2302	0.355	0.15471	0.14773	0.09983	0.2052	0.30601
4.97487	7075.5445	0.1428	0.1604	0.1692	0.2266	0.3676	0.11987	0.13946	0.1419	0.20139	0.32004
5.02513	7146.6555	0.158	0.1672	0.179	0.2076	0.3772	0.13563	0.14649	0.15216	0.18132	0.33073
5.07538	7217.7665	0.1952	0.1682	0.1724	0.2094	0.392	0.1742	0.14753	0.14525	0.18322	0.34722
5.12563	7288.8775	0.2226	0.1546	0.1692	0.238	0.39	0.20261	0.13346	0.1419	0.21344	0.34499
5.17588	7359.9885	0.2308	0.1604	0.2036	0.194	0.412	0.21112	0.13946	0.1779	0.16695	0.36949
5.22613	7431.0995	0.2328	0.1442	0.1906	0.2196	0.393	0.21319	0.1227	0.16429	0.194	0.34833
5.27638	7502.2105	0.2456	0.1388	0.205	0.2184	0.4422	0.22646	0.11711	0.17936	0.19273	0.40312
5.32663	7573.3215	0.2206	0.1468	0.1954	0.1924	0.4568	0.20054	0.12539	0.16932	0.16526	0.41938
5.37688	7644.4325	0.2564	0.1262	0.1904	0.2016	0.43	0.23766	0.10408	0.16409	0.17498	0.38953
5.42714	7715.5435	0.2262	0.1196	0.192	0.1926	0.46	0.20635	0.09725	0.16576	0.16547	0.42294
5.47739	7786.6545	0.228	0.123	0.2152	0.159	0.419	0.20821	0.10077	0.19004	0.12997	0.37728
5.52764	7857.7655	0.2336	0.1134	0.1794	0.18	0.463	0.21402	0.09083	0.15257	0.15216	0.42628
5.57789	7928.8765	0.2438	0.1172	0.2082	0.1678	0.3974	0.2246	0.09477	0.18271	0.13926	0.35323
5.62814	7999.9875	0.2342	0.1244	0.1794	0.1682	0.4674	0.21464	0.10221	0.15257	0.13969	0.43118
5.67839	8071.0985	0.2174	0.1186	0.183	0.1546	0.387	0.19722	0.09621	0.15634	0.12532	0.34165
5.72864	8142.2095	0.241	0.1266	0.173	0.1494	0.391	0.22169	0.10449	0.14588	0.11982	0.3461
5.77889	8213.3205	0.2106	0.1134	0.1634	0.167	0.376	0.19017	0.09083	0.13583	0.13842	0.3294
5.82915	8284.4315	0.181	0.1392	0.1768	0.1762	0.37	0.15948	0.11753	0.14985	0.14814	0.32272
5.8794	8355.5425	0.1824	0.144	0.1784	0.1786	0.37	0.16093	0.12249	0.15153	0.15068	0.32272
5.92965	8426.6535	0.1894	0.1388	0.143	0.1856	0.359	0.16819	0.11711	0.11448	0.15807	0.31047
5.9799	8497.7645	0.1344	0.155	0.141	0.2256	0.399	0.11116	0.13387	0.11239	0.20034	0.35501
6.03015	8568.8755	0.1844	0.1352	0.1156	0.2034	0.364	0.163	0.11339	0.08581	0.17688	0.31604
6.0804	8639.9865	0.1578	0.1524	0.1214	0.201	0.38	0.13542	0.13118	0.09188	0.17434	0.33385
6.13065	8711.0975	0.1182	0.154	0.1274	0.2158	0.37	0.09436	0.13284	0.09816	0.18998	0.32272
6.1809	8782.2085	0.1636	0.1476	0.1524	0.213	0.379	0.14144	0.12622	0.12432	0.18702	0.33274
6.23116	8853.3195	0.1372	0.169	0.1354	0.216	0.3732	0.11406	0.14836	0.10653	0.19019	0.32628
6.28141	8924.4305	0.138	0.1698	0.1688	0.2414	0.373	0.11489	0.14918	0.14148	0.21703	0.32606
6.33166	8995.5415	0.1652	0.1484	0.129	0.2268	0.4346	0.14309	0.12704	0.09983	0.20161	0.39465
6.38191	9066.6525	0.1476	0.1548	0.1128	0.224	0.413	0.12484	0.13366	0.08288	0.19865	0.3706
6.43216	9137.7635	0.1588	0.1694	0.1334	0.1974	0.419	0.13646	0.14877	0.10444	0.17054	0.37728
6.48241	9208.8745	0.1594	0.148	0.1588	0.2128	0.437	0.13708	0.12663	0.13102	0.18681	0.39733
6.53266	9279.9855	0.2172	0.1458	0.1304	0.2108	0.423	0.19701	0.12435	0.1013	0.1847	0.38174
6.58291	9351.0965	0.2014	0.1398	0.1698	0.2098	0.425	0.18063	0.11815	0.14253	0.18364	0.38396
6.63317	9422.2075	0.1946	0.144	0.1522	0.2164	0.4352	0.17358	0.12249	0.12411	0.19062	0.39532
6.68342	9493.3185	0.2082	0.1352	0.1824	0.2032	0.423	0.18768	0.11339	0.15571	0.17667	0.38174
6.73367	9564.4295	0.2092	0.1372	0.172	0.2022	0.477	0.18872	0.11546	0.14483	0.17561	0.44187
6.78392	9635.5405	0.2218	0.1358	0.1768	0.189	0.449	0.20178	0.11401	0.14985	0.16167	0.41069
6.83417	9706.6515	0.2442	0.1286	0.1922	0.1896	0.45	0.22501	0.10656	0.16597	0.1623	0.4118
6.88442	9777.7625	0.2258	0.118	0.1898	0.175	0.427	0.20593	0.09559	0.16346	0.14687	0.38619
6.93467	9848.8735	0.2374	0.1274	0.1746	0.1634	0.428	0.21796	0.10532	0.14755	0.13462	0.38731
6.98492	9919.9845	0.2114	0.1424	0.1654	0.1894	0.429	0.191	0.12084	0.13792	0.16209	0.38842
7.03518	9991.0955	0.221	0.1586	0.1682	0.1996	0.426	0.20095	0.1376	0.14085	0.17287	0.38508
7.08543	10062.2065	0.188	0.1488	0.1378	0.196	0.435	0.16674	0.12746	0.10904	0.16906	0.3951
7.13568	10133.3175	0.2064	0.1468	0.1256	0.1952	0.419	0.18582	0.12539	0.09627	0.16822	0.37728
7.18593	10204.4285	0.2278	0.1622	0.2012	0.2118	0.42	0.208	0.14132	0.17539	0.18576	0.3784
7.23618	10275.5395	0.2182	0.1516	0.1394	0.2162	0.434	0.19805	0.13035	0.11072	0.19041	0.39399
7.28643	10346.6505	0.2324	0.1596	0.1654	0.2138	0.4574	0.21277	0.13863	0.13792	0.18787	0.42004
7.33668	10417.7615	0.1638	0.1688	0.1462	0.222	0.4362	0.14164	0.14815	0.11783	0.19653	0.39644
7.38693	10488.8725	0.1426	0.1566	0.1486	0.215	0.419	0.11966	0.13553	0.12034	0.18914	0.37728
7.43719	10559.9835	0.1452	0.1522	0.14	0.2226	0.4316	0.12236	0.13097	0.11134	0.19717	0.39131
7.48744	10631.0945	0.1384	0.1594	0.137	0.2238	0.4574	0.1153	0.13842	0.1082	0.19844	0.42004
7.53769	10702.2055	0.126	0.1566	0.1566	0.2294	0.487	0.10245	0.13553	0.12871	0.20435	0.45301
7.58794	10773.3165	0.1352	0.1542	0.1628	0.204	0.4412	0.11199	0.13304	0.1352	0.17751	0.402
7.63819	10844.4275	0.1488	0.142	0.1518	0.205	0.475	0.12609	0.12042	0.12369	0.17857	0.43964
7.68844	10915.5385	0.1376	0.1454	0.143	0.1884	0.487	0.11448	0.12394	0.11448	0.16103	0.45301
7.73869	10986.6495	0.1924	0.1344	0.1606	0.2096	0.487	0.1713	0.11256	0.1329	0.18343	0.45301
7.78894	11057.7605	0.1972	0.1372	0.1866	0.224	0.473	0.17628	0.11546	0.16011	0.19865	0.43742
7.8392	11128.8715	0.181	0.1434	0.168	0.2078	0.487	0.15948	0.12187	0.14064	0.18153	0.45301
7.88945	11199.9825	0.1954	0.1408	0.1858	0.213	0.485	0.17441	0.11918	0.15927	0.18702	0.45078
7.9397	11271.0935	0.209	0.1428	0.1966	0.2128	0.4846	0.18851	0.12125	0.17057	0.18681	0.45033
7.98995	11342.2045	0.2058	0.1528	0.2084	0.2112	0.4724	0.18519	0.1316	0.18292	0.18512	0.43675
8.0402	11413.3155	0.2072	0.154	0.188	0.2448	0.449	0.18664	0.13284	0.16157	0.22063	0.41069
8.09045	11484.4265	0.1976	0.1514	0.1902	0.2334	0.44	0.17669	0.13015	0.16388	0.20858	0.40067
8.1407	11555.5375	0.1812	0.157	0.1918	0.2236	0.4382	0.15968	0.13594	0.16555	0.19822	0.39866
8.19095	11626.6485	0.1982	0.1598	0.1898	0.2132	0.4412	0.17731	0.13884	0.16346	0.18724	0.402
8.24121	11697.7595	0.2042	0.16	0.1956	0.2202	0.4462	0.18353	0.13904	0.16953	0.19463	0.40757
8.29146	11768.8705	0.2012	0.1752	0.1926	0.2316	0.4306	0.18042	0.15477	0.16639	0.20668	0.3902
8.34171	11839.9815	0.1682	0.176	0.1688	0.2322	0.4352	0.1462	0.1556	0.14148	0.20731	0.39532
8.39196	11911.0925	0.1662	0.1584	0.18	0.2132	0.431	0.14413	0.13739	0.1532	0.18724	0.39065
8.44221	11982.2035	0.1442	0.1684	0.1722	0.2186	0.433	0.12132	0.14773	0.14504	0.19294	0.39287
8.49246	12053.3145	0.2158	0.1594	0.1472	0.2192	0.434	0.19556	0.13842	0.11888	0.19358	0.39399
8.54271	12124.4255	0.1386	0.1606	0.1504	0.2214	0.4326	0.11551	0.13966	0.12223	0.1959	0.39243
8.59296	12195.5365	0.1444	0.147	0.155	0.239	0.4406	0.12153	0.12559	0.12704	0.2145	0.40134
8.64322	12266.6475	0.1426	0.1516	0.1498	0.2252	0.467	0.11966	0.13035	0.1216	0.19992	0.43073
8.69347	12337.7585	0.1534	0.1626	0.1506	0.1962	0.44	0.13086	0.14173	0.12244	0.16927	0.40067
8.74372	12408.8695	0.1796	0.1442	0.136	0.2006	0.492	0.15803	0.1227	0.10716	0.17392	0.45857
8.79397	12479.9805	0.24	0.1606	0.1666	0.2196	0.459	0.22066	0.13966	0.13918	0.194	0.42183
8.84422	12551.0915	0.216	0.1456	0.2034	0.2024	0.4816	0.19577	0.12415	0.17769	0.17582	0.44699
8.89447	12622.2025	0.225	0.144	0.2024	0.2264	0.462	0.2051	0.12249	0.17664	0.20118	0.42517
8.94472	12693.3135	0.2326	0.1536	0.1898	0.2336	0.474	0.21298	0.13242	0.16346	0.20879	0.43853
8.99497	12764.4245	0.1946	0.151	0.2042	0.2166	0.4754	0.17358	0.12973	0.17853	0.19083	0.44009
9.04523	12835.5355	0.2068	0.1592	0.2112	0.21	0.469	0.18623	0.13822	0.18585	0.18385	0.43296
9.09548	12906.6465	0.2132	0.1596	0.2362	0.235	0.483	0.19287	0.13863	0.21201	0.21027	0.44855
9.14573	12977.7575	0.2086	0.151	0.1858	0.2206	0.458	0.1881	0.12973	0.15927	0.19505	0.42071
9.19598	13048.8685	0.2026	0.1632	0.1992	0.225	0.483	0.18187	0.14235	0.17329	0.1997	0.44855
9.24623	13119.9795	0.1742	0.171	0.1854	0.2228	0.471	0.15243	0.15042	0.15885	0.19738	0.43519
9.29648	13191.0905	0.1854	0.1634	0.1788	0.2268	0.533	0.16404	0.14256	0.15195	0.20161	0.50423
9.34673	13262.2015	0.1796	0.164	0.1632	0.2268	0.5226	0.15803	0.14318	0.13562	0.20161	0.49265
9.39698	13333.3125	0.1774	0.1728	0.1704	0.2458	0.55	0.15574	0.15229	0.14316	0.22168	0.52316
9.44724	13404.4235	0.172	0.1638	0.1574	0.2328	0.512	0.15015	0.14298	0.12955	0.20795	0.48085
9.49749	13475.5345	0.1784	0.1516	0.1832	0.24	0.528	0.15678	0.13035	0.15655	0.21555	0.49866
