Shots	5000
Nt	50
ta	0.027777777777777776


T1_Q0	141.7178642752451	us	2022	2	27	40	21
T1_Q1	109.46513839063377	us	2022	2	28	38	19
T1_Q2	85.54288992416888	us	2022	2	28	38	19
T1_Q3	92.39698133952245	us	2022	2	28	38	19
T1_Q4	21.4519629691263	us	2022	2	28	38	19
T2_Q0	38.41166398965634	us	2022	2	27	43	56
T2_Q1	131.77562648615142	us	2022	2	28	44	30
T2_Q2	132.85227876263278	us	2022	2	28	41	53
T2_Q3	91.552342376332	us	2022	2	28	41	53
T2_Q4	22.277183053876236	us	2022	2	28	44	30
frequency_Q0	5.029752201241406	GHz	2022	2	28	3	25
frequency_Q1	5.127742852963751	GHz	2022	2	28	3	25
frequency_Q2	5.247354749401754	GHz	2022	2	28	3	25
frequency_Q3	5.30219770729565	GHz	2022	2	28	3	25
frequency_Q4	5.092158084003668	GHz	2022	2	28	3	25
anharmonicity_Q0	-0.33574155258829724	GHz	2022	2	28	3	25
anharmonicity_Q1	-0.3183491230373718	GHz	2022	2	28	3	25
anharmonicity_Q2	-0.3336036607926792	GHz	2022	2	28	3	25
anharmonicity_Q3	-0.33124193185343576	GHz	2022	2	28	3	25
anharmonicity_Q4	-0.3344696566823515	GHz	2022	2	28	3	25
readout_error_Q0	0.02949999999999997		2022	2	28	30	10
readout_error_Q1	0.020499999999999963		2022	2	28	30	10
readout_error_Q2	0.019199999999999995		2022	2	28	30	10
readout_error_Q3	0.033499999999999974		2022	2	28	30	10
readout_error_Q4	0.055400000000000005		2022	2	28	30	10
prob_meas0_prep1_Q0	0.048799999999999955		2022	2	28	30	10
prob_meas0_prep1_Q1	0.024399999999999977		2022	2	28	30	10
prob_meas0_prep1_Q2	0.03259999999999996		2022	2	28	30	10
prob_meas0_prep1_Q3	0.04579999999999995		2022	2	28	30	10
prob_meas0_prep1_Q4	0.09160000000000001		2022	2	28	30	10
prob_meas1_prep0_Q0	0.0102		2022	2	28	30	10
prob_meas1_prep0_Q1	0.0166		2022	2	28	30	10
prob_meas1_prep0_Q2	0.0058		2022	2	28	30	10
prob_meas1_prep0_Q3	0.0212		2022	2	28	30	10
prob_meas1_prep0_Q4	0.0192		2022	2	28	30	10
readout_length_Q0	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q1	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q2	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q3	5351.11111111111	ns	2022	2	28	30	10
readout_length_Q4	5351.11111111111	ns	2022	2	28	30	10


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
1.79592	1599.9975	0.5216	0.4158	0.419	0.4694	0.5356	0.50244	0.40813	0.40183	0.45402	0.49933
1.87755	1671.1085	0.5388	0.4008	0.4184	0.4534	0.511	0.52072	0.39249	0.40121	0.43687	0.47166
1.95918	1742.2195	0.5462	0.407	0.4208	0.4638	0.507	0.52859	0.39896	0.4037	0.44802	0.46716
2.04082	1813.3305	0.5344	0.4136	0.4436	0.4784	0.513	0.51605	0.40584	0.42741	0.46367	0.47391
2.12245	1884.4415	0.586	0.434	0.4372	0.4838	0.543	0.57088	0.42711	0.42076	0.46945	0.50765
2.20408	1955.5525	0.5578	0.4386	0.4536	0.4894	0.5418	0.54091	0.43191	0.43781	0.47546	0.5063
2.28571	2026.6635	0.5772	0.4214	0.4302	0.4854	0.534	0.56153	0.41397	0.41348	0.47117	0.49753
2.36735	2097.7745	0.5836	0.4014	0.4336	0.4642	0.547	0.56833	0.39312	0.41701	0.44845	0.51215
2.44898	2168.8855	0.5894	0.4026	0.4246	0.4392	0.54	0.5745	0.39437	0.40765	0.42165	0.50427
2.53061	2239.9965	0.5694	0.4146	0.421	0.4342	0.539	0.55324	0.40688	0.40391	0.41629	0.50315
2.61224	2311.1075	0.5606	0.4002	0.42	0.475	0.536	0.54389	0.39187	0.40287	0.46002	0.49978
2.69388	2382.2185	0.531	0.421	0.4412	0.488	0.5306	0.51243	0.41356	0.42492	0.47395	0.4937
2.77551	2453.3295	0.5236	0.4406	0.4492	0.4852	0.5468	0.50457	0.43399	0.43324	0.47095	0.51192
2.85714	2524.4405	0.5242	0.4206	0.4314	0.489	0.5286	0.50521	0.41314	0.41473	0.47503	0.49145
2.93878	2595.5515	0.5188	0.4198	0.4504	0.4602	0.5508	0.49947	0.4123	0.43448	0.44416	0.51642
3.02041	2666.6625	0.5282	0.4228	0.4322	0.4944	0.567	0.50946	0.41543	0.41556	0.48081	0.53464
3.10204	2737.7735	0.5176	0.4008	0.4402	0.4896	0.5	0.49819	0.39249	0.42388	0.47567	0.45929
3.18367	2808.8845	0.5246	0.4188	0.4324	0.483	0.553	0.50563	0.41126	0.41577	0.4686	0.51889
3.26531	2879.9955	0.5214	0.3922	0.4328	0.4602	0.5618	0.50223	0.38352	0.41618	0.44416	0.52879
3.34694	2951.1065	0.534	0.3974	0.4388	0.4704	0.549	0.51562	0.38895	0.42242	0.45509	0.51439
3.42857	3022.2175	0.5858	0.4036	0.445	0.444	0.552	0.57067	0.39541	0.42887	0.4268	0.51777
3.5102	3093.3285	0.5712	0.4044	0.439	0.4874	0.55	0.55515	0.39625	0.42263	0.47331	0.51552
3.59184	3164.4395	0.5612	0.401	0.4246	0.4332	0.5508	0.54453	0.3927	0.40765	0.41522	0.51642
3.67347	3235.5505	0.578	0.4008	0.432	0.4734	0.57	0.56238	0.39249	0.41535	0.45831	0.53801
3.7551	3306.6615	0.5678	0.4134	0.4312	0.4938	0.54	0.55154	0.40563	0.41452	0.48017	0.50427
3.83673	3377.7725	0.5598	0.4062	0.4346	0.4704	0.556	0.54304	0.39812	0.41805	0.45509	0.52227
3.91837	3448.8835	0.5936	0.4158	0.4322	0.4344	0.5668	0.57896	0.40813	0.41556	0.41651	0.53441
4.0	3519.9945	0.5858	0.3902	0.4336	0.4894	0.576	0.57067	0.38144	0.41701	0.47546	0.54476
