Shots	5000
Nt	100
ta	1.0


T1_Q0	146.49650325150074	us	2022	4	5	24	37
T1_Q1	88.61769546476708	us	2022	4	5	24	37
T1_Q2	131.16503904752494	us	2022	4	5	20	25
T1_Q3	97.3135101057385	us	2022	4	5	20	25
T1_Q4	23.026989223284822	us	2022	4	5	24	37
T2_Q0	184.4432102616317	us	2022	4	5	25	45
T2_Q1	117.47026009543492	us	2022	4	5	27	4
T2_Q2	92.43135549415484	us	2022	4	5	25	45
T2_Q3	75.7080157075639	us	2022	4	5	25	45
T2_Q4	23.67108047374786	us	2022	4	5	27	4
frequency_Q0	5.029746971137736	GHz	2022	4	6	1	35
frequency_Q1	5.127744414233835	GHz	2022	4	6	1	35
frequency_Q2	5.247301532228453	GHz	2022	4	6	1	35
frequency_Q3	5.302655665458732	GHz	2022	4	6	1	35
frequency_Q4	5.092152001449048	GHz	2022	4	6	1	35
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	6	1	35
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	6	1	35
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	6	1	35
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	6	1	35
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	6	1	35
readout_error_Q0	0.016699999999999937		2022	4	5	22	52
readout_error_Q1	0.018299999999999983		2022	4	5	22	52
readout_error_Q2	0.02310000000000001		2022	4	5	22	52
readout_error_Q3	0.027900000000000036		2022	4	5	22	52
readout_error_Q4	0.049900000000000055		2022	4	5	22	52
prob_meas0_prep1_Q0	0.024399999999999977		2022	4	5	22	52
prob_meas0_prep1_Q1	0.02839999999999998		2022	4	5	22	52
prob_meas0_prep1_Q2	0.03839999999999999		2022	4	5	22	52
prob_meas0_prep1_Q3	0.041200000000000014		2022	4	5	22	52
prob_meas0_prep1_Q4	0.07999999999999996		2022	4	5	22	52
prob_meas1_prep0_Q0	0.009		2022	4	5	22	52
prob_meas1_prep0_Q1	0.0082		2022	4	5	22	52
prob_meas1_prep0_Q2	0.0078		2022	4	5	22	52
prob_meas1_prep0_Q3	0.0146		2022	4	5	22	52
prob_meas1_prep0_Q4	0.0198		2022	4	5	22	52
readout_length_Q0	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q1	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q2	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q3	5351.11111111111	ns	2022	4	5	22	52
readout_length_Q4	5351.11111111111	ns	2022	4	5	22	52


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
7.77778	5511.1025	0.1972	0.1606	0.3848	0.173	0.3	0.17877	0.13722	0.36318	0.13959	0.24439
7.87879	5582.2135	0.1996	0.1294	0.35	0.1724	0.353	0.18125	0.10484	0.32669	0.13895	0.30327
7.9798	5653.3245	0.166	0.125	0.341	0.1702	0.3494	0.14649	0.10027	0.31726	0.13662	0.29927
8.08081	5724.4355	0.1624	0.1302	0.295	0.173	0.316	0.14277	0.10567	0.26903	0.13959	0.26216
8.18182	5795.5465	0.1382	0.1476	0.2956	0.2	0.32	0.11773	0.12373	0.26966	0.16818	0.26661
8.28283	5866.6575	0.156	0.1986	0.2988	0.218	0.34	0.13615	0.17667	0.27301	0.18725	0.28882
8.38384	5937.7685	0.1814	0.1646	0.3364	0.2358	0.351	0.16242	0.14137	0.31243	0.2061	0.30104
8.48485	6008.8795	0.2044	0.1848	0.3174	0.2086	0.367	0.18622	0.16234	0.29251	0.17729	0.31882
8.58586	6079.9905	0.2316	0.1482	0.342	0.1552	0.3566	0.21436	0.12435	0.31831	0.12074	0.30727
8.68687	6151.1015	0.1896	0.1258	0.3466	0.1942	0.348	0.17091	0.1011	0.32313	0.16204	0.29771
8.78788	6222.2125	0.1786	0.1514	0.3186	0.1732	0.3434	0.15953	0.12767	0.29377	0.1398	0.2926
8.88889	6293.3235	0.1612	0.1568	0.3392	0.1782	0.341	0.14153	0.13328	0.31537	0.1451	0.28994
8.9899	6364.4345	0.1688	0.1642	0.2696	0.1934	0.337	0.14939	0.14096	0.2424	0.16119	0.28549
9.09091	6435.5455	0.1764	0.1734	0.2946	0.1898	0.38	0.15725	0.15051	0.26861	0.15738	0.33326
9.19192	6506.6565	0.1998	0.1542	0.3226	0.1766	0.389	0.18146	0.13058	0.29797	0.1434	0.34326
9.29293	6577.7675	0.2214	0.1476	0.32	0.1674	0.39	0.20381	0.12373	0.29524	0.13366	0.34437
9.39394	6648.8785	0.1948	0.1304	0.3718	0.1772	0.37	0.17629	0.10588	0.34955	0.14404	0.32215
9.49495	6719.9895	0.1644	0.1536	0.335	0.1738	0.347	0.14484	0.12996	0.31097	0.14044	0.2966
9.59596	6791.1005	0.1474	0.1786	0.3212	0.1946	0.3484	0.12725	0.15591	0.2965	0.16247	0.29816
9.69697	6862.2115	0.1896	0.171	0.3272	0.21	0.366	0.17091	0.14802	0.30279	0.17878	0.31771
9.79798	6933.3225	0.2194	0.1738	0.3216	0.1974	0.3918	0.20174	0.15092	0.29692	0.16543	0.34637
9.89899	7004.4335	0.2074	0.1452	0.3314	0.157	0.4	0.18932	0.12124	0.30719	0.12264	0.35548
10.0	7075.5445	0.2068	0.1438	0.3624	0.1584	0.368	0.1887	0.11978	0.33969	0.12413	0.31993
