Shots	5000
Nt	200
ta	1.2048192771084338


T1_Q0	93.46357157813407	us	2022	4	13	16	39
T1_Q1	122.62492753574239	us	2022	4	13	16	39
T1_Q2	117.1340627089733	us	2022	4	13	16	39
T1_Q3	135.20465461069975	us	2022	4	13	16	39
T1_Q4	21.41471971435898	us	2022	4	13	16	39
T2_Q0	118.46813248956587	us	2022	4	13	17	54
T2_Q1	131.37946229950185	us	2022	4	13	19	53
T2_Q2	131.2945438971141	us	2022	4	13	17	54
T2_Q3	106.71385248980529	us	2022	4	13	17	54
T2_Q4	21.570736074109618	us	2022	4	13	19	53
frequency_Q0	5.029743705741568	GHz	2022	4	14	0	9
frequency_Q1	5.127744210988801	GHz	2022	4	14	0	9
frequency_Q2	5.247338310376424	GHz	2022	4	14	0	9
frequency_Q3	5.302622526714911	GHz	2022	4	14	0	9
frequency_Q4	5.092031852446205	GHz	2022	4	14	0	9
anharmonicity_Q0	-0.33574155258829724	GHz	2022	4	14	0	9
anharmonicity_Q1	-0.3183491230373718	GHz	2022	4	14	0	9
anharmonicity_Q2	-0.3336036607926792	GHz	2022	4	14	0	9
anharmonicity_Q3	-0.33124193185343576	GHz	2022	4	14	0	9
anharmonicity_Q4	-0.3344696566823515	GHz	2022	4	14	0	9
readout_error_Q0	0.017800000000000038		2022	4	13	15	56
readout_error_Q1	0.016699999999999937		2022	4	13	15	56
readout_error_Q2	0.022199999999999998		2022	4	13	15	56
readout_error_Q3	0.026799999999999935		2022	4	13	15	56
readout_error_Q4	0.051000000000000045		2022	4	13	15	56
prob_meas0_prep1_Q0	0.027200000000000002		2022	4	13	15	56
prob_meas0_prep1_Q1	0.025599999999999956		2022	4	13	15	56
prob_meas0_prep1_Q2	0.03359999999999996		2022	4	13	15	56
prob_meas0_prep1_Q3	0.03600000000000003		2022	4	13	15	56
prob_meas0_prep1_Q4	0.08020000000000005		2022	4	13	15	56
prob_meas1_prep0_Q0	0.0084		2022	4	13	15	56
prob_meas1_prep0_Q1	0.0078		2022	4	13	15	56
prob_meas1_prep0_Q2	0.0108		2022	4	13	15	56
prob_meas1_prep0_Q3	0.0176		2022	4	13	15	56
prob_meas1_prep0_Q4	0.0218		2022	4	13	15	56
readout_length_Q0	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q1	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q2	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q3	5351.11111111111	ns	2022	4	13	15	56
readout_length_Q4	5351.11111111111	ns	2022	4	13	15	56


t_sim	t_int (ns)	P0q0	P0q1	P0q2	P0q3	P0q4	P0q0_cal	P0q1_cal	P0q2_cal	P0q3_cal	P0q4_cal
0.0	35.5555	0.5376	0.4898	0.5014	0.5866	0.589	0.52924	0.48024	0.48954	0.58178	0.56659
0.05025	106.6665	0.5416	0.5042	0.4894	0.5798	0.601	0.53339	0.49514	0.47698	0.5746	0.57996
0.1005	177.7775	0.5374	0.5158	0.4886	0.5698	0.59	0.52903	0.50714	0.47614	0.56403	0.56771
0.15075	248.8885	0.5236	0.5128	0.4786	0.578	0.5942	0.51472	0.50403	0.46568	0.5727	0.57238
0.20101	319.9995	0.5216	0.4964	0.4892	0.5784	0.593	0.51265	0.48707	0.47677	0.57312	0.57105
0.25126	391.1105	0.5304	0.491	0.492	0.5528	0.593	0.52178	0.48148	0.4797	0.54607	0.57105
0.30151	462.2215	0.5188	0.4942	0.4868	0.5716	0.584	0.50975	0.48479	0.47426	0.56593	0.56102
0.35176	533.3325	0.5218	0.4888	0.4744	0.5542	0.58	0.51286	0.47921	0.46128	0.54755	0.55657
0.40201	604.4435	0.5042	0.4802	0.4806	0.5514	0.567	0.49461	0.47031	0.46777	0.54459	0.54209
0.45226	675.5545	0.5004	0.4648	0.4778	0.5312	0.5588	0.49067	0.45438	0.46484	0.52325	0.53296
0.50251	746.6655	0.4882	0.4602	0.4696	0.5186	0.545	0.47802	0.44962	0.45626	0.50993	0.51759
0.55276	817.7765	0.4818	0.4504	0.4566	0.51	0.54	0.47138	0.43948	0.44265	0.50085	0.51203
0.60302	888.8875	0.4762	0.4348	0.4544	0.5266	0.5386	0.46557	0.42334	0.44035	0.51839	0.51047
0.65327	959.9985	0.4586	0.4098	0.4286	0.4704	0.51	0.44732	0.39748	0.41335	0.459	0.47862
0.70352	1031.1095	0.467	0.4148	0.4318	0.4542	0.5366	0.45603	0.40265	0.4167	0.44189	0.50824
0.75377	1102.2205	0.446	0.3822	0.4258	0.4426	0.506	0.43426	0.36892	0.41042	0.42963	0.47416
0.80402	1173.3315	0.452	0.3634	0.429	0.4496	0.49	0.44048	0.34947	0.41377	0.43702	0.45635
0.85427	1244.4425	0.4072	0.3594	0.4124	0.4274	0.5	0.39403	0.34533	0.3964	0.41357	0.46748
0.90452	1315.5535	0.4038	0.3288	0.4134	0.3948	0.471	0.3905	0.31368	0.39745	0.37912	0.43519
0.95477	1386.6645	0.4178	0.3004	0.3988	0.3572	0.4658	0.40502	0.2843	0.38217	0.33939	0.4294
1.00503	1457.7755	0.3716	0.3104	0.3528	0.374	0.4492	0.35711	0.29464	0.33403	0.35714	0.41091
1.05528	1528.8865	0.3558	0.2758	0.3486	0.3434	0.4226	0.34073	0.25885	0.32964	0.32481	0.38129
1.10553	1599.9975	0.3286	0.2532	0.3142	0.3436	0.425	0.31253	0.23546	0.29364	0.32502	0.38396
1.15578	1671.1085	0.327	0.2444	0.3202	0.3088	0.406	0.31087	0.22636	0.29992	0.28825	0.36281
1.20603	1742.2195	0.3014	0.208	0.3154	0.265	0.389	0.28432	0.1887	0.29489	0.24197	0.34388
1.25628	1813.3305	0.257	0.2022	0.2844	0.285	0.379	0.23828	0.1827	0.26245	0.2631	0.33274
1.30653	1884.4415	0.286	0.1722	0.2648	0.2434	0.361	0.26835	0.15167	0.24194	0.21915	0.31269
1.35678	1955.5525	0.2518	0.1574	0.2808	0.1964	0.32	0.23289	0.13635	0.25869	0.16948	0.26704
1.40704	2026.6635	0.2282	0.1422	0.235	0.2158	0.3248	0.20842	0.12063	0.21076	0.18998	0.27238
1.45729	2097.7745	0.1946	0.1166	0.2502	0.165	0.3132	0.17358	0.09414	0.22666	0.13631	0.25947
1.50754	2168.8855	0.2012	0.1118	0.1926	0.1792	0.312	0.18042	0.08918	0.16639	0.15131	0.25813
1.55779	2239.9965	0.1762	0.1016	0.2094	0.1716	0.287	0.1545	0.07863	0.18397	0.14328	0.23029
1.60804	2311.1075	0.1876	0.1026	0.2048	0.147	0.287	0.16632	0.07966	0.17915	0.11729	0.23029
1.65829	2382.2185	0.1412	0.0814	0.2006	0.1662	0.248	0.11821	0.05773	0.17476	0.13757	0.18686
1.70854	2453.3295	0.1688	0.0784	0.164	0.1444	0.2478	0.14683	0.05462	0.13646	0.11454	0.18664
1.75879	2524.4405	0.1472	0.0758	0.1258	0.1244	0.234	0.12443	0.05193	0.09648	0.09341	0.17127
1.80905	2595.5515	0.1188	0.085	0.1198	0.133	0.239	0.09498	0.06145	0.09021	0.10249	0.17684
1.8593	2666.6625	0.104	0.0828	0.13	0.1342	0.2392	0.07964	0.05918	0.10088	0.10376	0.17706
1.90955	2737.7735	0.1052	0.0704	0.1114	0.1656	0.223	0.08088	0.04635	0.08141	0.13694	0.15902
1.9598	2808.8845	0.0934	0.0702	0.0996	0.1412	0.2418	0.06864	0.04614	0.06907	0.11116	0.17996
2.01005	2879.9955	0.0768	0.0758	0.0938	0.1362	0.23	0.05143	0.05193	0.063	0.10587	0.16682
2.0603	2951.1065	0.0814	0.0694	0.0998	0.149	0.2284	0.0562	0.04531	0.06928	0.1194	0.16503
2.11055	3022.2175	0.0656	0.089	0.0646	0.1502	0.2236	0.03982	0.06559	0.03244	0.12067	0.15969
2.1608	3093.3285	0.0726	0.0916	0.0702	0.1662	0.239	0.04708	0.06828	0.0383	0.13757	0.17684
2.21106	3164.4395	0.076	0.1	0.0782	0.1988	0.24	0.0506	0.07697	0.04667	0.17202	0.17795
2.26131	3235.5505	0.0644	0.1082	0.0734	0.1512	0.235	0.03857	0.08545	0.04165	0.12172	0.17238
2.31156	3306.6615	0.0776	0.1298	0.065	0.2114	0.251	0.05226	0.1078	0.03286	0.18533	0.1902
2.36181	3377.7725	0.095	0.1368	0.0706	0.227	0.265	0.0703	0.11504	0.03872	0.20182	0.20579
2.41206	3448.8835	0.097	0.161	0.08	0.2536	0.251	0.07238	0.14008	0.04856	0.22992	0.1902
2.46231	3519.9945	0.1096	0.1534	0.071	0.237	0.2648	0.08544	0.13222	0.03914	0.21238	0.20557
2.51256	3591.1055	0.0958	0.1652	0.0966	0.2364	0.271	0.07113	0.14442	0.06593	0.21175	0.21247
2.56281	3662.2165	0.1164	0.1778	0.1084	0.2904	0.27	0.09249	0.15746	0.07828	0.26881	0.21136
2.61307	3733.3275	0.1258	0.1878	0.0948	0.2986	0.285	0.10224	0.1678	0.06404	0.27747	0.22806
2.66332	3804.4385	0.1406	0.1742	0.0966	0.3284	0.303	0.11759	0.15373	0.06593	0.30896	0.24811
